0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.055501729249954224,0.07267412543296814,-0.1365528702735901,0.04852671176195145,0.057958152145147324,0.017859691753983498,0.029527179896831512,-0.09925040602684021,0.035039328038692474,0.05148908868432045,0.13814382255077362,0.03143163397908211,0.06719174236059189,0.09777127951383591,-0.09670034795999527,0.006806821096688509,0.03176778182387352,-0.030234506353735924,-0.026642026379704475,0.005876250099390745,-0.006674344651401043,0.07699169963598251,-0.05448607727885246,-0.04721531644463539,-0.09220270067453384,0.14921365678310394,-0.00348461396060884,-0.009684641845524311,-0.022918161004781723,-0.1243210956454277,-0.07428586483001709,0.1386978179216385,0.1183551698923111,-0.06988122314214706,-0.1349976658821106,-0.008130449801683426,0.06632678955793381,0.06408645212650299,0.059345126152038574,-0.09704344719648361,-0.0045071979984641075,-0.19506248831748962,-0.01567130722105503,0.07499749213457108,0.01810476928949356,0.032155558466911316,0.12126895785331726,0.0031936687882989645,0.09609832614660263,-0.1074492558836937,0.014497579075396061,-0.05396386235952377,0.023749684914946556,-0.047981664538383484,-0.07790043950080872,-0.04842177405953407,0.01105745229870081,0.06975492835044861,0.033994801342487335,-0.019629081711173058
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.28645220398902893,0.3753528296947479,-0.8797094225883484,0.1518903523683548,0.7495915293693542,0.24205701053142548,-0.11600485444068909,-0.6361066699028015,-0.014226910658180714,0.4876457750797272,0.5789046883583069,0.339855819940567,0.4930124580860138,0.3179565668106079,-0.17292901873588562,-0.30451831221580505,-0.28049367666244507,-0.6837359070777893,0.12771622836589813,0.0019085659878328443,0.10464958846569061,0.21229369938373566,-0.8791425228118896,0.12223263084888458,-0.21352100372314453,0.9896612763404846,0.00473487563431263,-0.11889062076807022,-0.5297545790672302,-1.3402860164642334,-0.31334903836250305,0.8439104557037354,0.9352149963378906,-0.4798009693622589,-0.5640891194343567,0.15854127705097198,-0.15493358671665192,0.32710957527160645,-0.02470947802066803,-0.7922371029853821,-0.043523840606212616,-0.7904026508331299,-0.07159299403429031,1.0301254987716675,0.07983085513114929,-0.14897871017456055,0.2216850370168686,0.15082599222660065,1.0573161840438843,-0.5576738119125366,0.11831627786159515,-0.2611822485923767,0.8688640594482422,-0.3692495822906494,-0.5625649690628052,-0.031983405351638794,0.26903462409973145,0.6620416641235352,-0.19664114713668823,0.04788058623671532
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.005048584658652544,-0.0016981123480945826,-0.03986391797661781,-0.005808752030134201,0.02018810622394085,0.000279859930742532,-0.01274619810283184,0.0015295171178877354,0.013939760625362396,0.021647265180945396,-0.01031093392521143,-0.007322784513235092,-0.011710100807249546,-0.00515396986156702,-0.005674702115356922,-0.004136613570153713,-0.022808458656072617,-0.019657371565699577,0.010536931455135345,0.0004659817204810679,0.030448487028479576,-0.021418949589133263,-0.01993025466799736,0.003706003539264202,-0.0035226382315158844,0.023485805839300156,0.03150739520788193,0.006486750673502684,-0.029212288558483124,-0.0262981578707695,0.008660034276545048,-0.006049710791558027,0.03542936593294144,-0.02245398797094822,0.0046258592046797276,-0.019880181178450584,-0.006654830649495125,0.004066303838044405,-0.0075741540640592575,0.003314365865662694,-0.011198851279914379,-0.0020759610924869776,-0.0007363477488979697,0.023738788440823555,0.008947964757680893,0.006994510069489479,-0.01940109021961689,0.016194308176636696,0.003347205463796854,-0.019112994894385338,0.017981022596359253,0.008795495145022869,0.00901756901293993,0.007596720941364765,0.00597109692171216,-0.006799503229558468,-0.002011724282056093,-0.01776464842259884,-0.031325455754995346,0.0073786890134215355
-0.04559015855193138,0.07065930217504501,-0.17853809893131256,0.10377635806798935,0.11442480981349945,-0.04133250191807747,0.0012176207965239882,-0.07818355411291122,0.04391670972108841,0.048953358083963394,0.06894510984420776,0.024640386924147606,0.024244321510195732,0.09820874035358429,0.01912757381796837,0.003370387712493539,0.02544911950826645,-0.030700409784913063,-0.044512249529361725,-0.02600877732038498,0.03442232310771942,0.04389246925711632,-0.05251450091600418,-0.005783946719020605,-0.10648168623447418,0.17678366601467133,0.05519638583064079,-0.0021525388583540916,-0.0163981132209301,-0.18465331196784973,-0.02764873206615448,0.11703399568796158,0.1514614075422287,-0.06980060786008835,-0.04031471908092499,0.011899189092218876,-0.023312881588935852,0.06647051870822906,0.06726457923650742,-0.09933477640151978,0.025411704555153847,-0.12817014753818512,0.02319927141070366,0.09949041157960892,0.004515960346907377,0.0429648719727993,0.029434917494654655,-0.04059572145342827,0.16390174627304077,-0.14125177264213562,0.025174519047141075,-0.03205820918083191,0.0589563250541687,0.01026539970189333,0.007589450106024742,-0.09251455962657928,0.012267214246094227,0.07053856551647186,0.03758065402507782,0.05615369230508804
-0.02567943185567856,0.030376585200428963,-0.12704668939113617,0.06198771670460701,0.05175015702843666,0.034342583268880844,-0.021337103098630905,-0.02048351615667343,0.037557896226644516,0.01351513434201479,0.0458415150642395,0.0068056914024055,0.012422713451087475,0.05587731674313545,-0.0427570715546608,0.02343708463013172,0.006118586286902428,-0.05301917344331741,-0.009689806960523129,0.007772828917950392,0.0564187653362751,0.013787266798317432,-0.05070379003882408,-0.025693316012620926,-0.07480908185243607,0.08269806206226349,0.06288322806358337,0.007109331898391247,-0.038052741438150406,-0.10527247190475464,-0.02468397095799446,0.01518214400857687,0.11687149852514267,-0.06722643971443176,-0.0591115839779377,-0.024536877870559692,0.03700525313615799,-0.006731204688549042,0.06348540633916855,-0.024803493171930313,-0.006235895678400993,-0.12262621521949768,0.011757530272006989,0.05077660083770752,-0.023860327899456024,0.038825370371341705,0.05255578085780144,0.00048000545939430594,0.03829578310251236,-0.10581420361995697,0.03837352618575096,-0.008926136419177055,-0.01023029163479805,0.009165073744952679,-0.019327262416481972,-0.0559113547205925,-0.018651315942406654,0.008265956304967403,-0.0004940354265272617,0.01464660931378603
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-0.4690236449241638,0.7961334586143494,-2.5375828742980957,0.7754499912261963,1.3334733247756958,-0.18316568434238434,0.7458105683326721,-1.3414353132247925,0.3206266760826111,0.9736499786376953,2.0011534690856934,1.3955168724060059,2.145174264907837,0.6466881632804871,-1.488531470298767,0.4276629686355591,1.3194032907485962,-0.38112643361091614,-0.05894584208726883,-0.26783424615859985,-0.10700076818466187,0.9753625988960266,-1.4761710166931152,-1.0969263315200806,-1.3633939027786255,2.186253070831299,-0.8221326470375061,0.4358750283718109,-0.30267825722694397,-2.1115517616271973,-1.958949327468872,2.642176389694214,1.6467914581298828,-0.5772255659103394,-2.0737674236297607,-0.06268603354692459,1.1314823627471924,1.4018357992172241,1.0426102876663208,-1.333412766456604,-0.038319263607263565,-3.065483331680298,-0.21330633759498596,1.2783663272857666,-0.2908919155597687,0.348533034324646,2.087196111679077,0.08650898933410645,0.8914013504981995,-2.1641132831573486,0.47310319542884827,-1.2508748769760132,0.23261013627052307,-0.7741252183914185,-2.1262736320495605,-0.484099417924881,0.5637748837471008,1.7749943733215332,0.24311554431915283,-1.0792182683944702
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.1548716425895691,0.20030035078525543,-0.3788752853870392,0.06431657820940018,0.2608659863471985,0.062241654843091965,0.06858060508966446,-0.3639546036720276,0.03516237810254097,0.26052945852279663,0.46390166878700256,0.15224429965019226,0.24472585320472717,0.29343080520629883,-0.26813656091690063,-0.07887578755617142,-0.010504611767828465,-0.2074989527463913,-0.018752194941043854,0.06392607092857361,-0.05273667722940445,0.23569707572460175,-0.2933812141418457,-0.05520623177289963,-0.19347697496414185,0.4938070476055145,-0.08743306249380112,-0.05978076532483101,-0.14544209837913513,-0.5403781533241272,-0.1974489688873291,0.5038934946060181,0.40348535776138306,-0.21905609965324402,-0.43965867161750793,0.05460716784000397,0.11879295110702515,0.21687917411327362,0.09692773967981339,-0.39631229639053345,-0.021299948915839195,-0.52201908826828,-0.07623252272605896,0.41230377554893494,0.0922248512506485,0.015137768350541592,0.32223713397979736,0.04097724333405495,0.3793056309223175,-0.28646352887153625,0.01976899988949299,-0.15078137814998627,0.29977306723594666,-0.19473251700401306,-0.32614049315452576,-0.07065093517303467,0.13307949900627136,0.3101254999637604,0.023742500692605972,-0.008162692189216614
-0.1453082263469696,0.32253003120422363,-0.480540931224823,0.3053756356239319,0.23026143014431,-0.11840175092220306,0.23113268613815308,-0.4157583713531494,0.008707836270332336,0.21856962144374847,0.556410551071167,0.2324434369802475,0.32283011078834534,0.38105642795562744,-0.2584015429019928,0.06546265631914139,0.38477447628974915,0.12036330997943878,-0.23840193450450897,-0.04781027510762215,-0.17549647390842438,0.4861851632595062,-0.029282862320542336,-0.20420671999454498,-0.39285892248153687,0.5377171635627747,-0.31206804513931274,0.0008280391921289265,0.11046614497900009,-0.418884813785553,-0.3725309669971466,0.6979089379310608,0.29780083894729614,-0.13637259602546692,-0.47157666087150574,0.08689688891172409,0.22456766664981842,0.2947838604450226,0.2874092757701874,-0.33538818359375,0.0705949068069458,-0.6257514953613281,0.006329222582280636,0.13049407303333282,0.08782143890857697,0.1703052818775177,0.4576556980609894,-0.2045297771692276,0.32754623889923096,-0.3724651038646698,-0.010327561758458614,-0.2934997081756592,0.08053135126829147,-0.18918916583061218,-0.27283987402915955,-0.24947333335876465,0.1139972060918808,0.3092673718929291,0.25750914216041565,-0.05063521862030029
-0.055501729249954224,0.07267412543296814,-0.1365528702735901,0.04852671176195145,0.057958152145147324,0.017859691753983498,0.029527179896831512,-0.09925040602684021,0.035039328038692474,0.05148908868432045,0.13814382255077362,0.03143163397908211,0.06719174236059189,0.09777127951383591,-0.09670034795999527,0.006806821096688509,0.03176778182387352,-0.030234506353735924,-0.026642026379704475,0.005876250099390745,-0.006674344651401043,0.07699169963598251,-0.05448607727885246,-0.04721531644463539,-0.09220270067453384,0.14921365678310394,-0.00348461396060884,-0.009684641845524311,-0.022918161004781723,-0.1243210956454277,-0.07428586483001709,0.1386978179216385,0.1183551698923111,-0.06988122314214706,-0.1349976658821106,-0.008130449801683426,0.06632678955793381,0.06408645212650299,0.059345126152038574,-0.09704344719648361,-0.0045071979984641075,-0.19506248831748962,-0.01567130722105503,0.07499749213457108,0.01810476928949356,0.032155558466911316,0.12126895785331726,0.0031936687882989645,0.09609832614660263,-0.1074492558836937,0.014497579075396061,-0.05396386235952377,0.023749684914946556,-0.047981664538383484,-0.07790043950080872,-0.04842177405953407,0.01105745229870081,0.06975492835044861,0.033994801342487335,-0.019629081711173058
-0.08583716303110123,1.6151403188705444,-2.195180892944336,0.4170129597187042,1.9178987741470337,-0.7082533836364746,0.8440573811531067,-2.6930580139160156,-1.2093547582626343,2.0447468757629395,1.734606385231018,2.1278276443481445,1.8375011682510376,0.8998678922653198,-0.10735689848661423,-1.2908611297607422,0.08853653073310852,-0.6795133352279663,-0.0007832982810214162,-0.5422409772872925,-1.182997703552246,2.1132493019104004,-0.7024516463279724,0.7244845032691956,-0.7954728007316589,3.570955514907837,-0.8147053122520447,-1.0013660192489624,-0.646231472492218,-3.356659412384033,-1.298011302947998,3.9561967849731445,1.6443144083023071,-0.7753422260284424,-1.3950392007827759,1.4531093835830688,-0.8262037038803101,2.480031967163086,-0.08905109763145447,-2.247302293777466,-0.037098467350006104,-1.0011435747146606,0.06929834932088852,1.8188719749450684,1.0884714126586914,-0.5158659219741821,-0.22543618083000183,-0.5819040536880493,3.286736249923706,0.01619734987616539,-0.11954358965158463,-1.2635871171951294,3.2155017852783203,-1.7824125289916992,-1.896578073501587,-0.11263497173786163,1.6660935878753662,1.9307410717010498,0.5585812926292419,0.6346374154090881
