0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.11218253523111343,0.12919281423091888,-0.5342645645141602,-0.15143343806266785,0.49875813722610474,-0.02205853909254074,0.06748674809932709,-0.470525324344635,0.02531493455171585,0.5169578790664673,0.3375568985939026,0.25440484285354614,0.2213061898946762,0.2826138436794281,-0.23780027031898499,-0.33013734221458435,-0.30340462923049927,-0.46208474040031433,0.21938234567642212,0.030380556359887123,-0.015274166129529476,0.10616663843393326,-0.42486804723739624,0.05307314544916153,-0.19093798100948334,0.8738117814064026,0.28644078969955444,-0.09958213567733765,-0.3662077486515045,-0.8904410004615784,-0.07739770412445068,0.6151294708251953,0.6707884669303894,-0.3202492594718933,-0.3946053385734558,0.02247326821088791,-0.019791284576058388,0.5343837141990662,-0.0010639185784384608,-0.6092906594276428,-0.07403238862752914,-0.3877420723438263,-0.11249181628227234,0.7506210803985596,0.15320435166358948,-0.08578658849000931,0.1506108194589615,0.21406115591526031,0.7232579588890076,-0.2821144759654999,0.024488739669322968,-0.07589029520750046,0.6285627484321594,-0.11108314990997314,-0.3141690790653229,0.03456611558794975,0.234883651137352,0.4621685743331909,-0.09013094753026962,0.1726824939250946
-0.059961315244436264,0.04637306183576584,-0.2416006475687027,-0.047289393842220306,0.1896505355834961,0.004127252381294966,-0.017927071079611778,-0.20490068197250366,0.05418534576892853,0.16521452367305756,0.16278912127017975,0.10881917923688889,0.05546841397881508,0.09578666090965271,-0.10170429944992065,-0.1341467797756195,-0.1064964085817337,-0.17960326373577118,0.11380460858345032,0.006568084005266428,0.008634324185550213,0.02779333107173443,-0.1909787654876709,0.020465077832341194,-0.061000145971775055,0.314468652009964,0.08682878315448761,-0.01518938597291708,-0.13193030655384064,-0.33320552110671997,-0.03509058803319931,0.2317074090242386,0.24523977935314178,-0.12332397699356079,-0.14881928265094757,0.03140754625201225,-0.02083658240735531,0.1578453928232193,0.007513656280934811,-0.22083519399166107,-0.020196514204144478,-0.16224336624145508,-0.02403685450553894,0.27711883187294006,0.05790307745337486,-0.046932294964790344,0.07773476094007492,0.08004269003868103,0.28377217054367065,-0.12504670023918152,0.01633474789559841,-0.02491842582821846,0.22890155017375946,-0.028274090960621834,-0.09999775886535645,0.02056339755654335,0.08360081911087036,0.1899365782737732,-0.0607173889875412,0.0418001189827919
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.10432407259941101,0.09913674741983414,-0.3855918347835541,0.01660015620291233,0.2185826599597931,0.09853067249059677,-0.013262836262583733,-0.235347181558609,0.03852342814207077,0.21047410368919373,0.26454755663871765,0.09361962974071503,0.15099051594734192,0.21055972576141357,-0.1950874626636505,-0.05286367982625961,-0.10481197386980057,-0.2651510536670685,0.050919365137815475,0.04814620688557625,0.06474577635526657,0.09167152643203735,-0.30899327993392944,0.010946049354970455,-0.06673217564821243,0.4193773567676544,0.07217980176210403,-0.026232151314616203,-0.2224271148443222,-0.4624626040458679,-0.09444653242826462,0.2923526167869568,0.3803609013557434,-0.19942261278629303,-0.2408338487148285,0.00029483591788448393,0.030047602951526642,0.1180138811469078,0.042162299156188965,-0.2568378448486328,-0.043954428285360336,-0.36240652203559875,-0.05849292129278183,0.3877786099910736,0.05036037787795067,-0.044157568365335464,0.14499424397945404,0.09499796479940414,0.2921265959739685,-0.23020924627780914,0.06808144599199295,-0.060472384095191956,0.23146702349185944,-0.1381172239780426,-0.23825719952583313,-0.016270261257886887,0.07125109434127808,0.191896453499794,-0.08449692279100418,-0.003796948119997978
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.0762055441737175,0.03937065228819847,-0.2905305325984955,0.012248989194631577,0.10956578701734543,0.07316449284553528,0.008955179713666439,-0.18076515197753906,0.07811839133501053,0.1391007900238037,0.20592066645622253,0.07749485224485397,0.08408676087856293,0.19475628435611725,-0.20685626566410065,-0.04754911735653877,-0.07781362533569336,-0.18120285868644714,0.0855540782213211,0.0732269436120987,0.04889344424009323,0.057391535490751266,-0.18608734011650085,-0.057198941707611084,-0.10913572460412979,0.31904515624046326,0.14072415232658386,-0.014348645694553852,-0.15928161144256592,-0.3114098906517029,-0.058082107454538345,0.21902139484882355,0.31619057059288025,-0.14800764620304108,-0.23239561915397644,-0.053161103278398514,0.11619465798139572,0.1071259006857872,0.06215396150946617,-0.21181580424308777,-0.0383957177400589,-0.2928737699985504,-0.03382575884461403,0.25727662444114685,0.0045300680212676525,-0.021782686933875084,0.18395420908927917,0.12367590516805649,0.2141904979944229,-0.1756875365972519,0.044883161783218384,-0.024176722392439842,0.11462881416082382,-0.05003419145941734,-0.1492842137813568,-0.02387651801109314,0.04909909889101982,0.17250646650791168,-0.0048783207312226295,-0.004796300083398819
-0.12462606281042099,0.1873709112405777,-0.8061407804489136,0.16945181787014008,0.5436058044433594,-0.14227505028247833,0.07249775528907776,-0.5592324733734131,-0.02729121595621109,0.5457431674003601,0.3286595344543457,0.31133854389190674,0.18403270840644836,0.28139927983283997,-0.07953418791294098,-0.22390888631343842,-0.0772770345211029,-0.24398764967918396,0.22338393330574036,-0.08340048789978027,-0.013824098743498325,0.25854066014289856,-0.35243019461631775,0.05183163657784462,-0.24797464907169342,0.9674485325813293,0.14385172724723816,-0.014291052706539631,-0.3251068890094757,-0.9261688590049744,-0.1188526600599289,0.8200873732566833,0.7212868928909302,-0.2451273798942566,-0.3215392529964447,0.14937670528888702,-0.24471500515937805,0.6360528469085693,0.004950632806867361,-0.7294893264770508,0.05569439008831978,-0.3498092293739319,-0.004227745812386274,0.7828285098075867,0.10997920483350754,-0.15961316227912903,0.16340088844299316,0.02772637829184532,0.9391388297080994,-0.41898688673973083,0.0876011922955513,-0.021316250786185265,0.7233067750930786,-0.22826699912548065,-0.2055031806230545,-0.044687725603580475,0.3218690752983093,0.5950887799263,-0.14350900053977966,0.24394024908542633
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
0.05559298396110535,-0.08987186849117279,-1.848143219947815,-0.375218003988266,1.2549055814743042,-0.21155191957950592,0.011611114256083965,-1.499491572380066,0.0014480273239314556,1.0493600368499756,0.5848178267478943,1.06068754196167,0.4863707423210144,0.44689103960990906,-0.4582453966140747,-1.0081689357757568,-0.7992615103721619,-1.0772082805633545,0.9472503066062927,-0.49141719937324524,-0.053212594240903854,0.2684504985809326,-0.907608687877655,0.4573051929473877,-0.06377656012773514,2.210939645767212,0.6744555830955505,-0.1633034348487854,-0.8898613452911377,-2.1177287101745605,-0.21483109891414642,1.8036757707595825,1.5112632513046265,-0.4125674366950989,-0.40188583731651306,0.2879028618335724,-0.535065233707428,1.3145796060562134,-0.12573005259037018,-1.1197068691253662,-0.1939118355512619,-0.2676331698894501,0.08972896635532379,1.5127307176589966,0.4706175923347473,-0.6694834232330322,-0.31177574396133423,0.677257776260376,2.1064908504486084,-0.2064952701330185,0.05329379439353943,-0.24037422239780426,1.6304315328598022,-0.2355213165283203,-0.542611300945282,0.4846324622631073,0.786465585231781,1.3571544885635376,-0.3895114064216614,0.1876099705696106
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.5167500376701355,0.4690302610397339,-1.7551976442337036,0.4592250883579254,1.324796438217163,0.12151799350976944,-0.10901869833469391,-0.9130652546882629,0.23059821128845215,0.665684700012207,0.5495125651359558,0.39523088932037354,0.5119117498397827,0.7497466206550598,-0.031070852652192116,-0.2292056530714035,-0.4280160963535309,-0.8270132541656494,-0.022204210981726646,-0.08217833936214447,0.3885038197040558,0.24898876249790192,-1.0818709135055542,0.3782885670661926,-0.2897782623767853,1.7717269659042358,0.4102267920970917,-0.29541629552841187,-0.7012684941291809,-1.92917001247406,-0.19819751381874084,0.8016228079795837,1.4834696054458618,-0.7834197282791138,-0.4218827188014984,0.17260295152664185,-0.40264615416526794,0.3253421187400818,0.10569416731595993,-0.8236084580421448,-0.1669420301914215,-0.988994836807251,0.021297845989465714,1.254334807395935,0.2756239175796509,-0.29376503825187683,-0.1772085577249527,0.07449201494455338,1.3772969245910645,-1.0004321336746216,0.39309099316596985,-0.23134402930736542,1.0083889961242676,-0.2540065348148346,-0.5503448843955994,-0.30584970116615295,0.3491061329841614,0.4476378560066223,-0.431668221950531,0.29104509949684143
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.32485055923461914,0.5893438458442688,-1.9248051643371582,0.9575832486152649,1.775012493133545,-0.9599418044090271,0.06150989606976509,-0.9541189074516296,-0.26915907859802246,1.2282761335372925,0.31039875745773315,0.5971241593360901,0.03948647156357765,0.45099544525146484,1.020981788635254,-0.7220470309257507,0.05562904477119446,-0.2800006568431854,0.4450220465660095,-0.41771334409713745,0.1327817142009735,0.2732890546321869,-0.5709388852119446,0.2223077118396759,-0.8364852070808411,2.4595978260040283,0.43223994970321655,0.26052066683769226,-0.6063430905342102,-2.447481155395508,0.05310233309864998,1.7829569578170776,1.757428765296936,-0.6868230700492859,-0.2600212097167969,0.6405677795410156,-1.4192742109298706,1.6235202550888062,-0.11750353127717972,-2.110645294189453,0.5297554135322571,-0.2717822790145874,0.27231431007385254,1.9105117321014404,0.11283500492572784,-0.22487415373325348,-0.027644764631986618,-0.39675042033195496,2.9895856380462646,-1.3764477968215942,0.29441210627555847,0.11421123147010803,1.9400545358657837,-0.2431873381137848,0.10226540267467499,-0.6632645130157471,0.6696532368659973,1.6181873083114624,-0.4741585850715637,1.3324955701828003
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.12164951860904694,0.30765312910079956,-0.8354248404502869,0.1863452047109604,1.1618980169296265,-0.8984986543655396,0.41224750876426697,-0.825965404510498,-0.45111319422721863,1.0005429983139038,0.19200026988983154,0.630972146987915,0.06156986579298973,0.2510582208633423,0.7547469735145569,-0.8855786323547363,-0.07932766526937485,-0.08274121582508087,0.4973783791065216,-0.31513670086860657,-0.24181236326694489,0.21534739434719086,-0.20728832483291626,0.21258161962032318,-0.778863251209259,1.8174132108688354,0.12002602964639664,0.0948328748345375,-0.31594133377075195,-1.604156732559204,0.0559820719063282,1.349439263343811,1.0319995880126953,-0.1945999264717102,-0.25192779302597046,0.48797833919525146,-0.6869542598724365,1.449604868888855,-0.17524324357509613,-1.7323261499404907,0.3795132040977478,0.4108313322067261,-0.0077953883446753025,1.2523750066757202,0.137287437915802,-0.15015292167663574,0.07699072360992432,-0.25172847509384155,2.2318716049194336,-0.6087038516998291,-0.055861279368400574,0.06260228902101517,1.5659093856811523,-0.011015358380973339,0.04344674572348595,-0.3827623128890991,0.737949550151825,1.3254107236862183,-0.011713545769453049,1.045300006866455
-0.14621080458164215,0.118690624833107,-0.4095458984375,0.04387523606419563,0.27450546622276306,0.056392017751932144,-0.010178465396165848,-0.27986299991607666,0.07942438870668411,0.19141845405101776,0.31340697407722473,0.13998721539974213,0.17524541914463043,0.24319924414157867,-0.18151980638504028,-0.14787369966506958,-0.09280488640069962,-0.27641406655311584,0.11562243849039078,0.052424900233745575,0.032329004257917404,0.049729544669389725,-0.30595317482948303,-0.04579051584005356,-0.2123534381389618,0.5334121584892273,0.13921229541301727,-0.008495436981320381,-0.19557012617588043,-0.5733761787414551,-0.07536926865577698,0.381579726934433,0.472491055727005,-0.23524390161037445,-0.3189148008823395,-0.01315014623105526,0.10015032440423965,0.18913868069648743,0.0854823961853981,-0.3882174789905548,-0.02233467437326908,-0.39670953154563904,-0.03862069547176361,0.44223055243492126,0.018486611545085907,-0.015803929418325424,0.22270607948303223,0.12685628235340118,0.4300181567668915,-0.2527208626270294,0.015992330387234688,-0.08456183969974518,0.2731436491012573,-0.011879410594701767,-0.20441508293151855,-0.08836233615875244,0.08826474100351334,0.2972095310688019,0.01277646329253912,0.035171594470739365
-0.12878715991973877,0.18641117215156555,-0.40626463294029236,0.2018975019454956,0.31021833419799805,-0.030796626582741737,0.0338091142475605,-0.31013622879981995,-0.049618445336818695,0.18876922130584717,0.25023752450942993,0.18091413378715515,0.22970786690711975,0.2342464029788971,0.005360973998904228,-0.0920419991016388,0.020331090316176414,-0.12821796536445618,-0.07304031401872635,-0.050154998898506165,-0.05625668168067932,0.1771516352891922,-0.232740581035614,0.06916528940200806,-0.1234326884150505,0.5280527472496033,-0.056496284902095795,-0.05397674813866615,-0.10581899434328079,-0.5466139912605286,-0.13757291436195374,0.4053485095500946,0.3727916181087494,-0.19249264895915985,-0.17286628484725952,0.11743512749671936,-0.07953758537769318,0.1837901622056961,0.04027657210826874,-0.35096293687820435,0.02927020750939846,-0.3259361684322357,0.020923830568790436,0.3812147378921509,0.07240290194749832,-0.0574352853000164,0.04592076316475868,-0.03868623077869415,0.4964623749256134,-0.24210907518863678,0.03747830167412758,-0.169031023979187,0.3343049883842468,-0.16722142696380615,-0.17204497754573822,-0.13799403607845306,0.1427685022354126,0.2867371141910553,0.035125233232975006,0.0922747328877449
