0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.029837772250175476,0.022155990824103355,-0.07959563285112381,0.008732486516237259,0.04621158540248871,0.028563467785716057,-0.01709621399641037,-0.04696616902947426,0.008135476149618626,0.027501381933689117,0.04666326940059662,0.01012725755572319,0.019233522936701775,0.04831452667713165,-0.050149206072092056,-0.00140187528450042,-0.012393186800181866,-0.04806435853242874,-0.008444307371973991,-0.0033039695117622614,0.024056093767285347,0.024856921285390854,-0.06681579351425171,0.006961498409509659,0.0011041134130209684,0.08046052604913712,0.02083173207938671,-0.00852178130298853,-0.04498331621289253,-0.07362674921751022,-0.03183766081929207,0.0582849346101284,0.07409655302762985,-0.04650411382317543,-0.044600874185562134,-0.0059152645990252495,-0.001641816459596157,0.006397823803126812,0.013851426541805267,-0.035531144589185715,-0.010003461502492428,-0.06862816959619522,-0.005097417160868645,0.05466615781188011,0.014029210433363914,-0.005576355382800102,0.02396145649254322,0.024355463683605194,0.06030237674713135,-0.05707404017448425,0.0047641596756875515,-0.010940974578261375,0.02724454365670681,-0.0346408449113369,-0.04755415767431259,-0.006347049493342638,0.0058586993254721165,0.025810997933149338,-0.02681778185069561,-0.006292006466537714
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.25443246960639954,0.24912968277931213,-0.7611362338066101,0.04838908463716507,0.49572664499282837,0.21733732521533966,-0.0732143223285675,-0.5433342456817627,0.08705791085958481,0.40727508068084717,0.6412283182144165,0.17505469918251038,0.3016178011894226,0.43646878004074097,-0.3850117027759552,-0.1703757792711258,-0.21564145386219025,-0.5543537735939026,0.0809691771864891,0.08078711479902267,0.1294124871492386,0.2012377232313156,-0.6677163243293762,0.021751129999756813,-0.1317811757326126,0.8360313773155212,0.05412524566054344,-0.08050939440727234,-0.4508424401283264,-0.9774124622344971,-0.20806673169136047,0.6275331974029541,0.7709715366363525,-0.4403250515460968,-0.5629540681838989,0.0471414178609848,0.007631916552782059,0.20737476646900177,0.04688434675335884,-0.5642468929290771,-0.08625470101833344,-0.761718213558197,-0.11626800894737244,0.7926928400993347,0.14362676441669464,-0.06177311763167381,0.3324953615665436,0.15973298251628876,0.649290919303894,-0.5135948061943054,0.12368568778038025,-0.15209349989891052,0.5581299662590027,-0.33031830191612244,-0.5022411346435547,-0.013290961273014545,0.15727052092552185,0.41401803493499756,-0.22502447664737701,0.021560925990343094
-0.01885427162051201,0.020403971895575523,-0.08507732301950455,0.013064442202448845,0.03796873241662979,0.050637513399124146,-0.013742497190833092,-0.026463042944669724,0.018794391304254532,0.042336735874414444,0.04506215825676918,-0.004333438817411661,0.03398251160979271,0.052936043590307236,-0.06520739942789078,-0.0047356970608234406,-0.032214872539043427,-0.07453054189682007,-0.017608046531677246,0.01824972964823246,0.026557590812444687,0.02190716564655304,-0.06958965212106705,-0.014709502458572388,-0.004202095326036215,0.07554873824119568,0.04800734296441078,-0.0076227751560509205,-0.05929681658744812,-0.08532816171646118,-0.033597372472286224,0.048265647143125534,0.08358407020568848,-0.07317914813756943,-0.05503609776496887,-0.026096729561686516,0.02823447249829769,0.013345797546207905,0.033419832587242126,-0.02673950605094433,-0.026639601215720177,-0.11854322999715805,-0.01496325246989727,0.0673455223441124,-0.003925770986825228,0.0008286985103040934,0.044668011367321014,0.040002014487981796,0.045546140521764755,-0.05247283726930618,0.018094174563884735,-0.03176750987768173,0.014214351773262024,-0.01783108152449131,-0.05748268961906433,-0.009831270202994347,-0.010743685066699982,0.02808626927435398,-0.0037237629294395447,-0.027029842138290405
-0.013985426165163517,0.005634828470647335,-0.4635210633277893,-0.05125795304775238,0.11895640939474106,0.13079969584941864,-0.0767473503947258,-0.14927871525287628,0.04064866900444031,0.2186642736196518,0.10281791538000107,0.05604994669556618,0.061998218297958374,0.1827116459608078,-0.28891247510910034,-0.023791609331965446,-0.1767244189977646,-0.3491649031639099,0.0486639104783535,-0.0065891193225979805,0.18342913687229156,0.013081073760986328,-0.26451021432876587,-0.010460373014211655,0.028747117146849632,0.38459065556526184,0.29458045959472656,-0.028613315895199776,-0.3189380168914795,-0.3068421185016632,-0.08815260976552963,0.18726515769958496,0.3555122911930084,-0.19777660071849823,-0.11309768259525299,-0.1375114917755127,0.013802500441670418,0.10804633796215057,0.03395836055278778,-0.09143577516078949,-0.0888918861746788,-0.29583650827407837,-0.039592016488313675,0.30567705631256104,0.018939219415187836,-0.06825649738311768,0.033007264137268066,0.17073774337768555,0.1914055347442627,-0.23529598116874695,0.08984223008155823,-0.01802431046962738,0.06273486465215683,-0.1309291124343872,-0.1840372383594513,0.07892784476280212,0.04558173567056656,0.07008969038724899,-0.10918921232223511,-0.03144405037164688
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.07724212110042572,0.11448857933282852,-0.5917764902114868,-0.05487750098109245,0.2737743556499481,0.2198159098625183,-0.08428505063056946,-0.2530035972595215,0.12528102099895477,0.2928755581378937,0.3514194190502167,0.06478475034236908,0.14174331724643707,0.3159327507019043,-0.39834147691726685,-0.10617616027593613,-0.2346770465373993,-0.48183920979499817,0.08028429001569748,0.039768483489751816,0.1893385350704193,0.08032498508691788,-0.3917621970176697,-0.06160051375627518,-0.093703992664814,0.5427147746086121,0.2948440909385681,-0.02034165896475315,-0.40844422578811646,-0.5706576704978943,-0.14161407947540283,0.35321009159088135,0.5765438675880432,-0.362612783908844,-0.3924275040626526,-0.1108090803027153,0.09049177169799805,0.13596142828464508,0.1100352555513382,-0.255123108625412,-0.08267543464899063,-0.5669108629226685,-0.09153192490339279,0.47094690799713135,0.053482960909605026,0.003137653460726142,0.23128744959831238,0.20945370197296143,0.3780718743801117,-0.36775851249694824,0.086555115878582,-0.0876767709851265,0.17615896463394165,-0.1592051088809967,-0.31881770491600037,0.036642637103796005,0.028403837233781815,0.19363443553447723,-0.13409429788589478,-0.040776338428258896
0.008819231763482094,-0.00324257486499846,-0.022548777982592583,-0.014414447359740734,0.003966068848967552,0.008154941722750664,-0.009978393092751503,-0.003704966977238655,-0.0050390539690852165,0.012034010142087936,0.006814701948314905,0.004629518371075392,0.004292819648981094,0.008424668572843075,-0.017985913902521133,-0.009162957780063152,-0.004881660453975201,-0.01237332634627819,0.00464364280924201,-0.016299625858664513,0.007710697129368782,0.00843030959367752,-0.009870287030935287,-0.0038218095432966948,-0.0005198503495194018,0.007244609296321869,0.005342902150005102,0.0006713565671816468,-0.01776818558573723,-0.0003245001134928316,-0.014298789203166962,0.017379308119416237,0.0029036658816039562,0.006744573824107647,0.00934082642197609,-0.0018288674764335155,0.0022856728173792362,-0.0008579790010116994,0.002165526384487748,0.0002867682196665555,0.004406583495438099,-0.003499917918816209,-0.002592499367892742,0.004607134964317083,0.010228424333035946,-0.0013753627426922321,-0.011060496792197227,0.00642459187656641,0.003541415324434638,0.00458919582888484,0.008095973171293736,-0.011874794960021973,-0.0033533903770148754,-0.00798986479640007,0.0031054592691361904,0.010374451987445354,0.006501312833279371,0.007938668131828308,-0.006222621537744999,-0.006877548526972532
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.013128033839166164,0.018519112840294838,-0.08002675324678421,0.004642793908715248,0.047582030296325684,0.006833037827163935,-0.0016591082094237208,-0.04023502394556999,0.015796134248375893,0.021339837461709976,0.030097059905529022,0.022878915071487427,0.021247750148177147,0.02462691068649292,-0.013877092860639095,-0.01755419559776783,-0.025987256318330765,-0.04865466430783272,0.00011214119149371982,-0.010053290985524654,0.01389820221811533,0.009021356701850891,-0.039244528859853745,0.006311242002993822,-0.00952865555882454,0.07740035653114319,0.01675216667354107,-0.0028949915431439877,-0.02755010314285755,-0.08854255080223083,-0.012814800255000591,0.0650467723608017,0.06449161469936371,-0.02592967264354229,-0.01928737759590149,0.011157309636473656,-0.014837263152003288,0.018782731145620346,0.008173607289791107,-0.035262078046798706,-0.0005508239264599979,-0.04697133228182793,0.004427674226462841,0.050708793103694916,0.019881483167409897,-0.018692240118980408,0.0003604717494454235,0.014225603081285954,0.07479609549045563,-0.03365907073020935,0.009714983403682709,-0.02153400145471096,0.04072324559092522,-0.00061550282407552,-0.01963680610060692,-0.008341417647898197,0.014187877997756004,0.037891849875450134,-0.008523475378751755,-0.0010212149936705828
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
0.00948711484670639,-0.002166280522942543,-0.02115417830646038,0.007245921064168215,0.016286030411720276,0.00023047937429510057,-0.0044228071346879005,-0.0025926437228918076,-0.0005283785285428166,0.017998436465859413,-0.004665057640522718,0.010519538074731827,0.008390353061258793,0.0036342600360512733,0.009776960127055645,-0.013150880113244057,-0.003934720531105995,-0.011700380593538284,0.02094404771924019,-0.01994127780199051,0.007358080707490444,-0.0025072211865335703,-0.00507241440936923,0.004093896597623825,-0.0006098830490373075,0.017305277287960052,0.026378052309155464,0.007201545871794224,-0.01785794273018837,-0.033104561269283295,-0.0022166732233017683,0.01774030551314354,0.02762351743876934,-0.007600354962050915,0.004556556232273579,-0.004407590255141258,-0.005691936705261469,0.03132382035255432,0.006585115101188421,-0.023389553651213646,0.010549554601311684,0.005034076049923897,0.00013362843310460448,0.015849057585000992,-0.003945010714232922,2.9143819119781256e-05,-0.006648766342550516,0.006104795727878809,0.04349876195192337,0.0005182691384106874,0.00020289327949285507,0.004233580082654953,0.01923558861017227,0.005845374893397093,0.013702292926609516,-0.003694441867992282,-0.0012411074712872505,0.012415014207363129,0.0024638755712658167,0.017123326659202576
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
