0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.16592906415462494,0.23908057808876038,-0.7870707511901855,0.22792671620845795,0.5215016007423401,-0.13172170519828796,-0.04676247015595436,-0.37826767563819885,0.09519989788532257,0.44658488035202026,0.3524286448955536,0.14023292064666748,0.0619925782084465,0.35594892501831055,-0.044427890330553055,-0.1415317952632904,-0.01030951738357544,-0.3216857612133026,0.056357041001319885,9.672842679719906e-06,0.19958648085594177,0.1269960105419159,-0.3882400095462799,-0.037599384784698486,-0.41767632961273193,0.9064447283744812,0.25640755891799927,0.04543982073664665,-0.29328662157058716,-0.9095012545585632,-0.12904305756092072,0.5690434575080872,0.768149197101593,-0.3892480731010437,-0.335460364818573,0.02776242606341839,-0.12553934752941132,0.3973312973976135,0.15522140264511108,-0.640988290309906,0.07426753640174866,-0.5004940032958984,-0.011241072788834572,0.7039455771446228,0.030400795862078667,0.1122690811753273,0.29221412539482117,0.026393035426735878,0.7558163404464722,-0.6142666339874268,0.15715391933918,-0.025080010294914246,0.42966198921203613,-0.11548411101102829,-0.15053480863571167,-0.2592369616031647,0.10147861391305923,0.48386454582214355,-0.07654906809329987,0.3044184744358063
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.007909329608082771,0.011147426441311836,-0.01791650615632534,0.013750189915299416,0.009899644181132317,-0.022970817983150482,0.013431013561785221,-0.0031811909284442663,0.0050766561180353165,0.005733460187911987,0.0003282578836660832,0.0050719128921628,0.004005732946097851,-0.002597759012132883,0.010319576598703861,0.0035503024701029062,0.024450665339827538,0.02375759556889534,-0.008041015826165676,-0.003908489365130663,-0.004605830181390047,-0.003239691723138094,0.007526712492108345,-0.008545381017029285,-0.0256486888974905,0.007068136241286993,-0.01195027306675911,0.012267323210835457,0.01934208534657955,-0.005019204691052437,-0.020064515992999077,0.002438110299408436,-0.000988051644526422,-0.004924377892166376,0.0014714549761265516,0.006662549916654825,-0.0014116314705461264,0.008543035946786404,0.01668424904346466,0.003450137097388506,0.004018745850771666,-0.013253568671643734,0.0007089482387527823,-0.011746791191399097,-0.014363392256200314,0.021544907242059708,0.010115918703377247,-0.009622390381991863,0.0006920311134308577,-0.025888361036777496,0.007618273608386517,-0.009196984581649303,-0.016314886510372162,0.0030723700765520334,0.004465673118829727,-0.025566235184669495,0.0032644448801875114,0.013304180465638638,0.010177144780755043,0.008319412358105183
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.4690236449241638,0.7961334586143494,-2.5375828742980957,0.7754499912261963,1.3334733247756958,-0.18316568434238434,0.7458105683326721,-1.3414353132247925,0.3206266760826111,0.9736499786376953,2.0011534690856934,1.3955168724060059,2.145174264907837,0.6466881632804871,-1.488531470298767,0.4276629686355591,1.3194032907485962,-0.38112643361091614,-0.05894584208726883,-0.26783424615859985,-0.10700076818466187,0.9753625988960266,-1.4761710166931152,-1.0969263315200806,-1.3633939027786255,2.186253070831299,-0.8221326470375061,0.4358750283718109,-0.30267825722694397,-2.1115517616271973,-1.958949327468872,2.642176389694214,1.6467914581298828,-0.5772255659103394,-2.0737674236297607,-0.06268603354692459,1.1314823627471924,1.4018357992172241,1.0426102876663208,-1.333412766456604,-0.038319263607263565,-3.065483331680298,-0.21330633759498596,1.2783663272857666,-0.2908919155597687,0.348533034324646,2.087196111679077,0.08650898933410645,0.8914013504981995,-2.1641132831573486,0.47310319542884827,-1.2508748769760132,0.23261013627052307,-0.7741252183914185,-2.1262736320495605,-0.484099417924881,0.5637748837471008,1.7749943733215332,0.24311554431915283,-1.0792182683944702
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.1711883842945099,0.2156423032283783,-0.44331228733062744,0.14303237199783325,0.2536388337612152,0.017463555559515953,0.0919741615653038,-0.3571906089782715,0.053752999752759933,0.22847549617290497,0.4592573642730713,0.15601788461208344,0.2219540923833847,0.3379979133605957,-0.25662657618522644,-0.07114960253238678,0.07021480798721313,-0.12517565488815308,-0.03745809569954872,0.03712541610002518,-0.05420829355716705,0.2485380619764328,-0.22476674616336823,-0.0927157923579216,-0.268963485956192,0.5579227805137634,-0.05967388674616814,-0.033935677260160446,-0.09258779138326645,-0.5390360355377197,-0.17636428773403168,0.5190944671630859,0.42680230736732483,-0.21412037312984467,-0.4316415786743164,0.05452929064631462,0.14346526563167572,0.22827593982219696,0.14285999536514282,-0.4149887263774872,0.007037922739982605,-0.5246068239212036,-0.034185703843832016,0.37127256393432617,0.07268670946359634,0.05330021306872368,0.3482394814491272,0.002534175058826804,0.41316458582878113,-0.32147473096847534,-0.005644008982926607,-0.1545615792274475,0.2503523826599121,-0.12549930810928345,-0.2596457600593567,-0.13283884525299072,0.09910930693149567,0.30750003457069397,0.07989619672298431,0.02542176842689514
-0.04574708268046379,0.05138707160949707,-0.09039270877838135,0.0595170259475708,0.07649259269237518,-0.0173955038189888,0.018314121291041374,-0.05700021609663963,0.014604860916733742,0.022833967581391335,0.06672332435846329,0.03863530233502388,0.06229115277528763,0.05258660018444061,-0.002611451083794236,0.0047898790799081326,0.03404033184051514,7.751685188850388e-05,-0.04023323208093643,-0.017905669286847115,-0.008231895975768566,0.051298562437295914,-0.03250220790505409,0.0009267368586733937,-0.05226152017712593,0.10679905861616135,-0.030682718381285667,-0.008427168242633343,0.015524211339652538,-0.10982442647218704,-0.03841008245944977,0.08434842526912689,0.06708191335201263,-0.03407606855034828,-0.04918394237756729,0.03175007179379463,0.018335765227675438,0.019168347120285034,0.04303964227437973,-0.05088167265057564,-0.001981456996873021,-0.09557634592056274,0.011556067503988743,0.03729933127760887,0.02133951336145401,0.021880166605114937,0.022612759843468666,-0.031701233237981796,0.07512524724006653,-0.051831215620040894,0.0008638908038847148,-0.04536401852965355,0.038781099021434784,0.004251030273735523,-0.04651875048875809,-0.04373916611075401,0.025302354246377945,0.0450441837310791,0.026772359386086464,-0.0032654262613505125
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.2589799463748932,0.351612389087677,-0.7915371656417847,0.11606947332620621,0.6170006394386292,0.14357377588748932,-0.004043154884129763,-0.6941321492195129,0.037293609231710434,0.5428136587142944,0.7190579175949097,0.28992173075675964,0.35340017080307007,0.37903547286987305,-0.31498441100120544,-0.16847482323646545,-0.14775432646274567,-0.48344022035598755,0.05218137055635452,-0.04568295553326607,0.018282389268279076,0.3170609474182129,-0.7162061333656311,0.0708061009645462,-0.19493234157562256,0.9132818579673767,-0.129606232047081,-0.08472200483083725,-0.41791781783103943,-1.1670676469802856,-0.24844485521316528,0.8368468284606934,0.789154052734375,-0.364840030670166,-0.5397449135780334,0.18252286314964294,-0.13169114291667938,0.3955181837081909,-0.021290738135576248,-0.7068899273872375,-0.023028656840324402,-0.7687973976135254,-0.08523216098546982,0.9176014065742493,0.2648799419403076,0.004954129923135042,0.2678047716617584,0.00753781059756875,0.8292299509048462,-0.5327938199043274,0.12973855435848236,-0.17220552265644073,0.7912815809249878,-0.40749818086624146,-0.5700317621231079,-0.014499519020318985,0.26700830459594727,0.4944385588169098,-0.18715204298496246,0.0997021421790123
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.35999631881713867,1.6052039861679077,-0.6069835424423218,0.3208027780056,1.8746808767318726,-0.686888575553894,0.5632558465003967,-1.5621269941329956,-0.37473952770233154,1.4049489498138428,1.8555519580841064,0.553593099117279,0.944541871547699,0.5654212236404419,0.14451204240322113,-0.5696585178375244,0.1854482740163803,0.023842306807637215,-0.9654827117919922,0.2090303748846054,-0.9144116640090942,1.3714332580566406,-0.5151278972625732,0.12387768924236298,-0.3140694499015808,2.0197510719299316,-0.987917423248291,-0.17405864596366882,-0.06775854527950287,-2.23519229888916,-0.9662010669708252,2.0687332153320312,0.9104666709899902,-1.2626607418060303,-1.3724957704544067,0.8380712270736694,-0.7084454894065857,1.1820093393325806,0.3182962238788605,-1.4268040657043457,0.0666339173913002,-1.6439841985702515,-0.21108543872833252,1.2698919773101807,1.1207040548324585,0.7699688673019409,0.42930302023887634,-0.44943559169769287,2.0004658699035645,-0.5594218969345093,0.3056342303752899,-1.0185283422470093,1.8654192686080933,-1.2055034637451172,-1.455630898475647,-0.8793512582778931,0.6253923177719116,1.13960599899292,-0.20979060232639313,0.768629789352417
-0.24947772920131683,0.2963162362575531,-1.0062685012817383,0.029949253425002098,0.6455373167991638,0.14657528698444366,-0.025131192058324814,-0.7060530185699463,0.07530440390110016,0.5501765012741089,0.6885016560554504,0.3185392916202545,0.3712952435016632,0.5847614407539368,-0.49425241351127625,-0.21220678091049194,-0.25564074516296387,-0.6232975721359253,0.04855240136384964,-0.011767587624490261,0.10723381489515305,0.3104495406150818,-0.6963571310043335,0.035510607063770294,-0.2058994024991989,1.1462055444717407,0.1769314557313919,-0.08547905087471008,-0.512179434299469,-1.1964030265808105,-0.31051748991012573,0.9057582020759583,0.9289315342903137,-0.5013099908828735,-0.5943541526794434,0.02940964885056019,0.012812823988497257,0.4140007495880127,0.10807085037231445,-0.6386939883232117,-0.09849771857261658,-0.8577547669410706,-0.10489962249994278,0.9003809690475464,0.18866176903247833,-0.09814218431711197,0.27465206384658813,0.19164295494556427,0.8635952472686768,-0.5906836986541748,0.1261589229106903,-0.2628326117992401,0.6080124974250793,-0.33225005865097046,-0.5624571442604065,-0.016257846727967262,0.23405426740646362,0.5055586695671082,-0.13890665769577026,0.014310566708445549
