0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2532568573951721,0.11883804202079773,-1.244901180267334,-0.0734066441655159,0.5083831548690796,0.33071383833885193,-0.06774376332759857,-0.6948251724243164,0.21893446147441864,0.713546633720398,0.7292932271957397,0.21098214387893677,0.2471504509449005,0.632683515548706,-0.855991780757904,-0.16941557824611664,-0.514647901058197,-0.8619616627693176,0.3808096647262573,0.25583887100219727,0.34149736166000366,0.28664782643318176,-0.8461416363716125,-0.0584600567817688,-0.10046734660863876,1.213951826095581,0.5510081052780151,-0.09818095713853836,-0.8493342995643616,-1.186050534248352,-0.21456685662269592,0.8726464509963989,1.1802595853805542,-0.6370828747749329,-0.8030523657798767,-0.16158413887023926,0.07346784323453903,0.5227296352386475,0.08382681012153625,-0.7182124257087708,-0.2301529198884964,-1.019420862197876,-0.20723800361156464,1.181895136833191,0.06740368157625198,-0.2315625697374344,0.5495142936706543,0.5435764193534851,0.7763211131095886,-0.7014279961585999,0.2494620978832245,-0.0077413772232830524,0.7083012461662292,-0.519722044467926,-0.6711699366569519,0.18176132440567017,0.22575081884860992,0.660987913608551,-0.4841155409812927,-0.08954871445894241
-0.09515328705310822,0.34706202149391174,-1.574844241142273,-0.30182239413261414,1.3053077459335327,0.4567481279373169,-0.32040590047836304,-0.8143355250358582,0.003408481366932392,1.1752785444259644,0.759168267250061,0.3590847849845886,0.34953731298446655,0.4184506833553314,-0.6006973385810852,-0.4556550085544586,-0.8434808850288391,-1.5626195669174194,0.501079797744751,-0.411337673664093,0.5326551198959351,-0.008063113316893578,-1.4703295230865479,0.20153123140335083,-0.18445055186748505,1.5172609090805054,0.6137633919715881,0.08477140963077545,-1.4206962585449219,-2.271198034286499,-0.22873583436012268,1.3084299564361572,1.6948082447052002,-0.8049002885818481,-0.5627169013023376,-0.012587472796440125,-0.5630766749382019,0.9231982231140137,-0.2622694671154022,-1.1635010242462158,-0.0948675125837326,-1.0302218198776245,-0.1069427952170372,1.939687967300415,0.24930241703987122,0.0035350762773305178,-0.01346229575574398,0.3132714033126831,1.6826996803283691,-0.9631735682487488,0.37892618775367737,-0.17310115694999695,1.4451956748962402,-0.5565531253814697,-0.7695733308792114,0.456975519657135,0.3038293421268463,0.7088625431060791,-0.6793822646141052,0.28778544068336487
-0.09446550160646439,0.2149568796157837,-0.3354652225971222,0.1810891479253769,0.22601038217544556,0.14607299864292145,-0.004011683631688356,-0.13298314809799194,0.0018303258111700416,0.16225196421146393,0.2764749825000763,0.008259155787527561,0.1852322667837143,0.1924184113740921,-0.09548339992761612,-0.0211949460208416,0.007852461189031601,-0.21430626511573792,-0.047706156969070435,0.07690195739269257,0.10197266936302185,0.12456680089235306,-0.21922415494918823,-0.08244840055704117,-0.20631873607635498,0.31911441683769226,0.023668214678764343,0.0030536113772541285,-0.189038947224617,-0.45028355717658997,-0.1265551745891571,0.26625657081604004,0.4002453088760376,-0.2917212247848511,-0.337257981300354,0.020155591890215874,0.06743717938661575,0.07848303020000458,0.12032906711101532,-0.27766311168670654,0.009763745591044426,-0.45985785126686096,-0.03855951875448227,0.31200721859931946,-0.03670657426118851,0.09670846164226532,0.26163071393966675,-0.00897933915257454,0.32371774315834045,-0.28259044885635376,0.052216365933418274,-0.10959931463003159,0.16215132176876068,-0.12936021387577057,-0.21804779767990112,-0.13005603849887848,-0.02214810997247696,0.1713859885931015,-0.01898447424173355,0.052306000143289566
-0.30982568860054016,0.6547369360923767,-1.266446828842163,0.3146655559539795,1.3285114765167236,0.9657402634620667,-0.7858772277832031,-0.26821744441986084,0.002585123758763075,0.6666496396064758,-0.022666802629828453,0.18201427161693573,0.8610942959785461,-0.11402344703674316,0.38922810554504395,-0.5674499273300171,-1.0325332880020142,-1.8481783866882324,0.10617769509553909,0.3404163122177124,0.9325262308120728,-0.12506166100502014,-1.7344578504562378,0.3172515630722046,-0.08300983905792236,0.9925619959831238,0.632522463798523,-0.2796780467033386,-1.2879996299743652,-2.2641336917877197,-0.5064496994018555,0.44758090376853943,1.6905378103256226,-1.369124174118042,-0.4813486933708191,0.12573227286338806,-0.5234489440917969,-0.07121588289737701,0.11181297898292542,-0.7292001843452454,-0.1459387093782425,-1.1938297748565674,-0.1228516697883606,1.6057565212249756,-0.29153764247894287,-0.11291588097810745,-0.040035102516412735,0.495302677154541,1.485062599182129,-0.8642403483390808,0.4517171382904053,-0.3008093535900116,1.2849563360214233,-0.5391592979431152,-0.7584314346313477,-0.12295909970998764,-0.08924426883459091,0.7253245115280151,-0.4615047872066498,0.2006996124982834
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.1392783671617508,0.3691282570362091,-1.4239543676376343,0.19439010322093964,0.7667080760002136,0.6326544284820557,-0.20614075660705566,-0.5682945847511292,-0.04344591498374939,0.7604309320449829,0.6916919350624084,0.21610043942928314,0.5609780550003052,0.49973395466804504,-0.5910332798957825,-0.2170340120792389,-0.40895551443099976,-1.1670424938201904,0.2756093740463257,-0.020191194489598274,0.4988756477832794,0.2353251427412033,-0.9823589324951172,-0.08144304901361465,-0.2807644307613373,1.1756528615951538,0.3993915617465973,0.009813567623496056,-1.1170426607131958,-1.6184382438659668,-0.4026668667793274,0.9378188252449036,1.454530119895935,-0.8527898788452148,-0.8291297554969788,-0.08879639208316803,-0.08153975754976273,0.4969966411590576,0.12363635003566742,-0.8325802683830261,-0.08194004744291306,-1.1845206022262573,-0.1472678780555725,1.32160222530365,-0.09599189460277557,-0.011084998957812786,0.49364471435546875,0.2687757611274719,1.0649065971374512,-0.8032823204994202,0.2854749858379364,-0.17606788873672485,0.808300793170929,-0.617958664894104,-0.7566893100738525,0.12554599344730377,0.06630486994981766,0.6333116888999939,-0.40182384848594666,0.051754582673311234
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.1392783671617508,0.3691282570362091,-1.4239543676376343,0.19439010322093964,0.7667080760002136,0.6326544284820557,-0.20614075660705566,-0.5682945847511292,-0.04344591498374939,0.7604309320449829,0.6916919350624084,0.21610043942928314,0.5609780550003052,0.49973395466804504,-0.5910332798957825,-0.2170340120792389,-0.40895551443099976,-1.1670424938201904,0.2756093740463257,-0.020191194489598274,0.4988756477832794,0.2353251427412033,-0.9823589324951172,-0.08144304901361465,-0.2807644307613373,1.1756528615951538,0.3993915617465973,0.009813567623496056,-1.1170426607131958,-1.6184382438659668,-0.4026668667793274,0.9378188252449036,1.454530119895935,-0.8527898788452148,-0.8291297554969788,-0.08879639208316803,-0.08153975754976273,0.4969966411590576,0.12363635003566742,-0.8325802683830261,-0.08194004744291306,-1.1845206022262573,-0.1472678780555725,1.32160222530365,-0.09599189460277557,-0.011084998957812786,0.49364471435546875,0.2687757611274719,1.0649065971374512,-0.8032823204994202,0.2854749858379364,-0.17606788873672485,0.808300793170929,-0.617958664894104,-0.7566893100738525,0.12554599344730377,0.06630486994981766,0.6333116888999939,-0.40182384848594666,0.051754582673311234
-0.1587102860212326,0.20028284192085266,-0.46162939071655273,0.1894756555557251,0.4496685862541199,-0.14144043624401093,-0.004832806997001171,-0.30681926012039185,-0.022707529366016388,0.2738853693008423,0.20073536038398743,0.1231032982468605,0.09834236651659012,0.19760625064373016,0.14338670670986176,-0.1953645795583725,-0.033849332481622696,-0.14484739303588867,0.046591248363256454,-0.01913153938949108,0.04633793607354164,0.11674191057682037,-0.26496171951293945,0.07102146744728088,-0.21101045608520508,0.6083601117134094,0.040259428322315216,0.01624203659594059,-0.14504961669445038,-0.6579660773277283,-0.04552126303315163,0.44901421666145325,0.46429207921028137,-0.22932583093643188,-0.1911487579345703,0.14668823778629303,-0.2278352826833725,0.29855668544769287,0.013775588013231754,-0.5029959082603455,0.07765660434961319,-0.19003403186798096,-0.006697752047330141,0.4888085424900055,0.04179650917649269,-0.051307953894138336,0.08649449050426483,-0.05465921014547348,0.6555976867675781,-0.3621523678302765,0.04973025619983673,-0.03920384496450424,0.4622386395931244,-0.07996836304664612,-0.0907975360751152,-0.155255988240242,0.14839304983615875,0.3838408887386322,-0.10453926026821136,0.24207130074501038
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.4139212369918823,0.45859161019325256,-0.6675597429275513,0.14894439280033112,1.2888585329055786,-0.04866223409771919,-0.14867697656154633,-0.9949411749839783,-0.15368787944316864,0.39766401052474976,0.6250100135803223,0.66782546043396,0.8698656558990479,0.14353373646736145,0.587367057800293,-0.761660635471344,-0.41935449838638306,-0.6830301284790039,-0.04302702099084854,-0.16655194759368896,-0.15098807215690613,0.20003260672092438,-1.1519355773925781,0.8297622799873352,0.17851099371910095,1.1496787071228027,-0.6966898441314697,-0.31552690267562866,-0.15056385099887848,-1.8172272443771362,-0.40383684635162354,0.8194401264190674,0.6782190799713135,-0.3808513283729553,-0.21951302886009216,0.7955235242843628,-0.6932191252708435,-0.015643630176782608,-0.2648960053920746,-0.7857286930084229,-0.030443549156188965,-0.2339147925376892,0.018887771293520927,0.9717186093330383,0.604090690612793,-0.4342148005962372,-0.5234240889549255,-0.06660309433937073,1.2955578565597534,-0.20222757756710052,0.047596752643585205,-0.6018170118331909,1.5447278022766113,-0.4229494035243988,-0.5993251800537109,-0.05278731882572174,0.5122485160827637,0.7402738928794861,-0.3126751780509949,0.25158801674842834
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.48705682158470154,0.7382018566131592,-1.045412302017212,0.604133665561676,1.4129282236099243,-0.09234470874071121,-0.1401851922273636,-0.8493166565895081,-0.2604590356349945,0.6011324524879456,0.5057399272918701,0.53315269947052,0.7020153999328613,0.23319844901561737,0.7759303450584412,-0.6133352518081665,-0.16904611885547638,-0.5909654498100281,-0.17915649712085724,-0.09151248633861542,0.13770243525505066,0.3503021001815796,-1.119300365447998,0.48511072993278503,-0.2998287081718445,1.3736324310302734,-0.47401660680770874,-0.1671047955751419,-0.36045563220977783,-1.9378318786621094,-0.44839784502983093,1.0390546321868896,1.058674931526184,-0.6088681817054749,-0.36620044708251953,0.6634912490844727,-0.8111563920974731,0.3049340546131134,-0.09988638013601303,-1.2169438600540161,0.2142692506313324,-0.46426883339881897,0.01940636709332466,1.2447835206985474,0.22109881043434143,-0.25660115480422974,-0.16469842195510864,-0.2916414439678192,1.7723052501678467,-0.8088445663452148,0.16228587925434113,-0.4163362979888916,1.5033481121063232,-0.4977392554283142,-0.522652804851532,-0.4449039697647095,0.4656728506088257,0.9599308967590332,-0.21633245050907135,0.5128202438354492
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
