0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
-0.04652497172355652,0.05998358130455017,-0.17937660217285156,0.016485091298818588,0.1307094693183899,0.013800635933876038,0.012970286421477795,-0.12868382036685944,0.0528489425778389,0.0709366500377655,0.13623306155204773,0.07562971115112305,0.0820661410689354,0.09148812294006348,-0.07162740081548691,-0.07747296988964081,-0.03986259549856186,-0.11848938465118408,0.07144446671009064,0.02169383130967617,-0.003890007035806775,0.04002946987748146,-0.1021781712770462,-0.020243478938937187,-0.10056748241186142,0.20719105005264282,0.06027084216475487,0.00280776503495872,-0.07439135760068893,-0.2397250086069107,-0.05385405197739601,0.17285503447055817,0.20485170185565948,-0.10306228697299957,-0.14373904466629028,0.017323683947324753,0.04398277774453163,0.10896696895360947,0.06600016355514526,-0.14272373914718628,-0.005129406228661537,-0.170127272605896,-0.011628171429038048,0.1401553452014923,0.005278097931295633,-0.01202461402863264,0.09277725219726562,0.04818269610404968,0.1827605962753296,-0.09454283118247986,0.004785402677953243,-0.05080471187829971,0.10408377647399902,0.000984512735158205,-0.08077622205018997,-0.027195440605282784,0.027439165860414505,0.14543689787387848,0.010389667935669422,0.01910761371254921
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.04593077301979065,0.06719211488962173,-0.20663975179195404,0.037756629288196564,0.1228349581360817,-0.027460018172860146,0.027880754321813583,-0.15784893929958344,0.01896241307258606,0.12328046560287476,0.14588479697704315,0.0737721249461174,0.03900357335805893,0.1170797124505043,-0.07216718047857285,-0.030280904844403267,0.006301397457718849,-0.044908978044986725,0.03430015221238136,0.006477458402514458,-0.005638740491122007,0.09774069488048553,-0.09219370782375336,-0.013940093107521534,-0.08355893194675446,0.23201459646224976,0.025572681799530983,-0.009873157367110252,-0.07376614958047867,-0.2130475640296936,-0.04169154539704323,0.21370075643062592,0.1738377809524536,-0.06611530482769012,-0.13064122200012207,0.018061300739645958,-0.008782828226685524,0.14036400616168976,0.028491785749793053,-0.16760332882404327,0.0013855553697794676,-0.14454753696918488,-0.014127375558018684,0.16898858547210693,0.029022924602031708,-0.005272797774523497,0.09326416254043579,0.016518527641892433,0.19384585320949554,-0.1228957250714302,0.017042720690369606,-0.017497949302196503,0.1414245367050171,-0.048752374947071075,-0.07307485491037369,-0.028889412060379982,0.05548988655209541,0.13004623353481293,-0.020795729011297226,0.033562324941158295
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.010233540087938309,-0.002457893220707774,-0.014942798763513565,0.006306037772446871,-0.0010383304907009006,0.002700071083381772,0.003001000266522169,-2.360786311328411e-05,0.0006591417477466166,0.0027307874988764524,0.00941802840679884,-0.0037725185975432396,0.0026978538371622562,0.0020708555821329355,-0.009914649650454521,-0.005297813564538956,0.002839566208422184,-0.003590602893382311,0.006076927296817303,-0.0012641435023397207,-0.0027435405645519495,-0.0020216500852257013,-3.5683216992765665e-05,0.004450248554348946,-0.005939663853496313,0.023908333852887154,0.010309132747352123,0.007151708006858826,-0.002810662379488349,-0.019063571467995644,0.00024041641154326499,0.01198895089328289,0.007563731167465448,-0.01130187138915062,-0.013475568033754826,-0.004185784142464399,0.00032244448084384203,0.014416935853660107,0.007644211873412132,-0.010948806069791317,0.0008745448431000113,-0.015730351209640503,-0.00286109815351665,0.01843387447297573,-0.005673184059560299,0.002927895402535796,0.013917588628828526,0.008363060653209686,0.011990486644208431,-0.013841958716511726,0.004739946685731411,0.0018088683718815446,0.011441591195762157,-0.0013849955284968019,-0.007533141877502203,0.006677516270428896,-0.003572401124984026,0.009881404228508472,0.003201529383659363,0.005617085378617048
-0.15633940696716309,0.1689317375421524,-0.556399941444397,0.053667351603507996,0.3266502320766449,0.046310242265462875,0.025342879816889763,-0.41660958528518677,0.10927479714155197,0.3136553466320038,0.45244458317756653,0.1536289006471634,0.15548935532569885,0.3235335648059845,-0.29447805881500244,-0.13269856572151184,-0.10098657757043839,-0.26677361130714417,0.11353038251399994,0.04174200817942619,0.017693474888801575,0.19983601570129395,-0.32719698548316956,-0.045233104377985,-0.1896079182624817,0.6436077356338501,0.09060220420360565,-0.019161200150847435,-0.2587115168571472,-0.6457626223564148,-0.12238386273384094,0.5553313493728638,0.549723744392395,-0.2619786560535431,-0.4243271052837372,0.04690317437052727,0.048082366585731506,0.2927407920360565,0.084512859582901,-0.460233598947525,-0.03444381803274155,-0.4985678493976593,-0.06737888604402542,0.5281283855438232,0.1030707135796547,-0.03568413853645325,0.2899598181247711,0.11605609953403473,0.5046440958976746,-0.3311099708080292,0.06039321422576904,-0.06898963451385498,0.36302605271339417,-0.15313424170017242,-0.28882676362991333,-0.03772222250699997,0.1488882601261139,0.3529811203479767,-0.09072821587324142,0.03776727244257927
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.058714285492897034,0.08706315606832504,-0.307351678609848,-0.12049251049757004,0.23643416166305542,-0.004509602207690477,0.05203363299369812,-0.2813834547996521,-0.0020409610588103533,0.3756273686885834,0.30415037274360657,0.11369205266237259,0.03357240930199623,0.1776556372642517,-0.17927955090999603,-0.14019572734832764,-0.15850824117660522,-0.22765545547008514,0.18356484174728394,0.014876813627779484,0.03453154116868973,0.10489121079444885,-0.26828399300575256,0.0363464429974556,-0.09436605870723724,0.4503295421600342,0.01363928709179163,0.005396767053753138,-0.27747398614883423,-0.4882599711418152,-0.01034387107938528,0.3872438669204712,0.3814116418361664,-0.12170663475990295,-0.2731563448905945,0.037175968289375305,-0.06723683327436447,0.3090561628341675,-0.06079062446951866,-0.40909814834594727,-0.014229552820324898,-0.17196440696716309,-0.10069892555475235,0.4577464461326599,0.1394742876291275,-0.023331543430685997,0.15816371142864227,0.050107888877391815,0.3570047914981842,-0.2233290672302246,0.04802209511399269,0.02744937315583229,0.4243258237838745,-0.16265079379081726,-0.1981866955757141,0.10447061061859131,0.17408762872219086,0.21526691317558289,-0.17240901291370392,0.13892029225826263
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.2111274003982544,0.27844738960266113,-1.3550399541854858,0.07276228815317154,0.6847860217094421,0.571189284324646,-0.20081597566604614,-0.5715128779411316,0.11360933631658554,0.5238838791847229,0.6240937113761902,0.24557504057884216,0.5744739770889282,0.6948253512382507,-0.7022612690925598,-0.2482498288154602,-0.4630526006221771,-1.1563243865966797,0.11073318123817444,-0.010405322536826134,0.385974645614624,0.11431078612804413,-0.9419382810592651,-0.06176688149571419,-0.28639835119247437,1.3091660737991333,0.5947328805923462,-0.1249653697013855,-0.8853909969329834,-1.5268462896347046,-0.34204643964767456,0.7811968922615051,1.3846083879470825,-0.8251811265945435,-0.7112870812416077,-0.23059315979480743,0.23829734325408936,0.22934596240520477,0.24501225352287292,-0.5925358533859253,-0.18895389139652252,-1.263472080230713,-0.09644407033920288,1.0949522256851196,-0.03772290050983429,-0.0032864725217223167,0.33840855956077576,0.4533868134021759,0.9834117293357849,-0.6541057229042053,0.2057255506515503,-0.3093843162059784,0.4468867778778076,-0.2593076825141907,-0.6791810989379883,-0.016305726021528244,0.029812363907694817,0.48805510997772217,-0.07283111661672592,-0.11688659340143204
-0.0338398776948452,0.018074877560138702,-0.13119985163211823,-0.017435459420084953,0.10525768250226974,0.011489387601613998,0.0034231923054903746,-0.12041023373603821,-0.025263721123337746,0.12921613454818726,0.09433435648679733,0.03510930761694908,0.024378769099712372,0.08070166409015656,-0.07806199789047241,-0.0660523921251297,-0.06160931661725044,-0.10144345462322235,0.06298064440488815,-0.021345172077417374,0.009260090999305248,0.02679489552974701,-0.11476213485002518,0.0007904699305072427,-0.03574276715517044,0.19334805011749268,0.03015262633562088,0.0025904192589223385,-0.09579186141490936,-0.200867161154747,0.0032753529958426952,0.15014377236366272,0.1619253307580948,-0.06775897741317749,-0.10210025310516357,0.008479837328195572,-0.02948831208050251,0.14372208714485168,-0.0228132177144289,-0.18233497440814972,0.0010526609839871526,-0.08392171561717987,-0.030671335756778717,0.2224700003862381,0.03201442211866379,-0.01541112456470728,0.06336560845375061,0.030213024467229843,0.19309581816196442,-0.09176156669855118,0.00548228994011879,0.010137158446013927,0.1636718511581421,-0.05144521966576576,-0.07139044255018234,0.034279752522706985,0.05778690055012703,0.10470646619796753,-0.05001935735344887,0.04427025094628334
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
