0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017265241593122482,0.011549310758709908,-0.03852502256631851,0.008624136447906494,0.0019000251777470112,0.008516049943864346,-0.0013741491129621863,-0.014698933809995651,-0.0004490352002903819,0.018961161375045776,0.03272945061326027,0.0015205203089863062,0.008485688827931881,0.024059295654296875,-0.025600185617804527,0.0032249903306365013,-0.010510637424886227,-0.014820758253335953,0.0018151631811633706,0.013057475909590721,0.003572332439944148,0.01582118682563305,-0.020727239549160004,-0.009293992072343826,-0.01326417364180088,0.03239697217941284,0.011651012115180492,0.00028413874679245055,-0.021405955776572227,-0.0238660778850317,-0.01692976802587509,0.025480404496192932,0.02408006601035595,-0.012739235535264015,-0.025887373834848404,-0.013991402462124825,0.019711701199412346,0.012125031091272831,0.0034345441963523626,-0.026097379624843597,0.00022327683109324425,-0.039357271045446396,-0.01202736608684063,0.03235495090484619,-0.0009928492363542318,-0.01139506883919239,0.026114447042346,0.011063821613788605,0.01589030772447586,-0.016717813909053802,0.0010444995714351535,-0.0090823695063591,0.002429989632219076,-0.001993836835026741,-0.011455566622316837,-0.0012950969394296408,0.005459282547235489,0.015159147791564465,-0.0012710981536656618,-4.299162537790835e-05
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.02291814424097538,0.034228112548589706,-0.08479546755552292,0.023403018712997437,0.0376809760928154,0.001686486299149692,0.011935415677726269,-0.060842327773571014,0.01901722326874733,0.04703645408153534,0.08088959753513336,0.01614820398390293,0.019011732190847397,0.05014435574412346,-0.055180829018354416,-0.004484976641833782,0.004644609987735748,-0.03498178720474243,0.010132953524589539,0.009795947931706905,0.007568350527435541,0.03180868178606033,-0.04495561495423317,-0.013692223466932774,-0.04147918149828911,0.09200409799814224,0.0075879646465182304,-0.0050857230089604855,-0.03152747079730034,-0.09297987818717957,-0.022539177909493446,0.08476322144269943,0.06314234435558319,-0.03407355397939682,-0.059702493250370026,0.007574195973575115,0.018487919121980667,0.036381740123033524,0.02311655506491661,-0.06100274249911308,0.0033926689065992832,-0.09475795924663544,-0.01620360277593136,0.07254323363304138,0.00946656335145235,0.011008092202246189,0.05079356208443642,0.009003954008221626,0.04637030139565468,-0.05132746323943138,0.0005391808226704597,-0.019937923178076744,0.033031195402145386,-0.02095738798379898,-0.036053888499736786,-0.020924033597111702,0.023340946063399315,0.0396466888487339,0.0020025891717523336,0.004153897520154715
-0.2072455883026123,0.17011994123458862,-1.7713451385498047,-0.22372911870479584,0.903539776802063,0.5063983798027039,-0.3759966194629669,-0.7733923196792603,0.4093659520149231,0.9595038890838623,0.631581723690033,0.3206138014793396,0.32240211963653564,0.5559720993041992,-0.8616380095481873,-0.3489023745059967,-0.915144145488739,-1.5311957597732544,0.6136980056762695,0.23890537023544312,0.6442721486091614,0.02448020875453949,-1.3444151878356934,0.02553471177816391,-0.08880967646837234,1.6466100215911865,1.083823561668396,-0.1706545054912567,-1.3373494148254395,-1.8737019300460815,-0.2630334198474884,0.9783116579055786,1.747810959815979,-1.0002553462982178,-0.8400207161903381,-0.28296494483947754,-0.13459564745426178,0.6395944952964783,0.08816147595643997,-0.8861353993415833,-0.3566548228263855,-1.3393155336380005,-0.2317061722278595,1.7068368196487427,0.09315881133079529,-0.2589704692363739,0.39573198556900024,0.8355448842048645,1.2641350030899048,-0.9755347371101379,0.439979612827301,-0.007653348613530397,1.0542641878128052,-0.48532775044441223,-0.8622682690620422,0.22785720229148865,0.2756158709526062,0.771414041519165,-0.7209909558296204,0.02201838046312332
-0.05234375223517418,0.04179557412862778,-0.24290922284126282,-0.04563181474804878,0.13080713152885437,0.08747520297765732,0.002583561697974801,-0.16952450573444366,0.05933402478694916,0.13958466053009033,0.1902385950088501,0.08071423321962357,0.12343014031648636,0.14793094992637634,-0.19160017371177673,-0.04927128925919533,-0.11077376455068588,-0.21369251608848572,0.07658793777227402,0.020960623398423195,0.03234858065843582,0.05582977086305618,-0.1912795901298523,-0.010146773420274258,-0.06747111678123474,0.2723349332809448,0.0913042351603508,-0.03744707256555557,-0.1790037453174591,-0.3143102824687958,-0.062248505651950836,0.22796417772769928,0.27112045884132385,-0.12461892515420914,-0.20331569015979767,-0.029240189120173454,0.07461787015199661,0.11975256353616714,0.03359794616699219,-0.1853388249874115,-0.042915765196084976,-0.2586134374141693,-0.037335194647312164,0.25404036045074463,0.023379068821668625,-0.026467477902770042,0.11406838893890381,0.09887228906154633,0.17801372706890106,-0.13047873973846436,0.022489942610263824,-0.05597752332687378,0.16051967442035675,-0.06798598915338516,-0.16584163904190063,0.03936241194605827,0.06689415127038956,0.14445634186267853,-0.03999495506286621,-0.044546935707330704
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.19412226974964142,0.1876915842294693,-0.5176904797554016,0.15693281590938568,0.3078126609325409,0.030169375240802765,0.03856173902750015,-0.3470105528831482,0.1089697927236557,0.1817549467086792,0.3823452591896057,0.14599350094795227,0.18332768976688385,0.3501007556915283,-0.16081658005714417,-0.061236925423145294,0.00773761747404933,-0.16044935584068298,-0.045564137399196625,0.018775077536702156,0.031692955642938614,0.18827733397483826,-0.2514556646347046,0.01565098576247692,-0.21837805211544037,0.5749066472053528,0.02326143905520439,-0.06297683715820312,-0.11902359873056412,-0.5671724081039429,-0.12613505125045776,0.4152759909629822,0.44666874408721924,-0.23916247487068176,-0.3145087957382202,0.05623677372932434,0.061832766979932785,0.1478113830089569,0.14105349779129028,-0.31782087683677673,-0.029358649626374245,-0.4697279632091522,-0.005622238852083683,0.3359549641609192,0.0972556620836258,-0.008566686883568764,0.18052490055561066,-0.008884689770638943,0.4142932593822479,-0.3491757810115814,0.05005292221903801,-0.15090429782867432,0.22885453701019287,-0.062156714498996735,-0.19511593878269196,-0.15101678669452667,0.08492224663496017,0.21614621579647064,0.033726032823324203,0.051542121917009354
-0.07765763252973557,0.05764841288328171,-0.13937212526798248,0.056327395141124725,0.09372998028993607,0.014446879737079144,0.005245519336313009,-0.11191099882125854,0.028134673833847046,0.05755491182208061,0.12448389083147049,0.03975439444184303,0.06072567030787468,0.0991465151309967,-0.055491723120212555,-0.017726043239235878,0.0062423101626336575,-0.06249978393316269,-0.006709975656121969,0.027231231331825256,0.0026706247590482235,0.054318394511938095,-0.0993683934211731,-0.018762579187750816,-0.06722844392061234,0.18461672961711884,0.010771057568490505,-0.016713926568627357,-0.04109259694814682,-0.17686226963996887,-0.04156845435500145,0.13351775705814362,0.14554095268249512,-0.07685913890600204,-0.10769696533679962,0.012094689533114433,0.029129182919859886,0.04258444905281067,0.03423197567462921,-0.12345609813928604,-0.00322979548946023,-0.14422576129436493,-0.017276763916015625,0.1281237006187439,0.01936400681734085,-0.00495643075555563,0.0764109417796135,0.005593097303062677,0.13838893175125122,-0.10355363041162491,0.013012335635721684,-0.027797110378742218,0.0813509076833725,-0.0343952402472496,-0.07176833599805832,-0.04871393367648125,0.04238295927643776,0.08123410493135452,-0.00696990080177784,0.010540674440562725
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.05991203337907791,0.04846431687474251,-0.11698642373085022,0.04391033574938774,0.0826307013630867,0.013694405555725098,0.01394059881567955,-0.09928379952907562,0.023837225511670113,0.055460844188928604,0.10418267548084259,0.03185443952679634,0.06290454417467117,0.0877770259976387,-0.057510409504175186,-0.007901256904006004,0.0010134197073057294,-0.03016524389386177,-0.011742294766008854,0.017504537478089333,-0.010671346448361874,0.057713232934474945,-0.06977703422307968,-0.014454187825322151,-0.06282338500022888,0.14723892509937286,0.0008486713632009923,-0.006964157335460186,-0.021384742110967636,-0.14074614644050598,-0.040814828127622604,0.10834607481956482,0.1168612688779831,-0.07055710256099701,-0.09694603085517883,0.016832498833537102,0.03634515032172203,0.0384894423186779,0.038012269884347916,-0.09842733293771744,0.003111924510449171,-0.14871634542942047,0.0020815536845475435,0.09237706661224365,0.014274113811552525,0.009515572339296341,0.07212899625301361,0.005877457093447447,0.10777663439512253,-0.09552878886461258,0.0020708211231976748,-0.032189782708883286,0.06951597332954407,-0.02309279516339302,-0.06773858517408371,-0.045340314507484436,0.029123777523636818,0.07076752930879593,0.01599811017513275,0.011586645618081093
-0.32359394431114197,0.4386136829853058,-1.4993842840194702,0.1316680908203125,1.1730902194976807,0.09007365256547928,-0.1894303262233734,-0.8667623996734619,0.13323147594928741,0.8196698427200317,0.7222983837127686,0.49734702706336975,0.5032494068145752,0.530939519405365,-0.21697764098644257,-0.5516133308410645,-0.43080803751945496,-1.0650346279144287,0.24855180084705353,-0.12316267937421799,0.29463064670562744,0.1257898062467575,-1.162061095237732,0.12512898445129395,-0.45516905188560486,1.7310495376586914,0.4493449032306671,-0.10512835532426834,-0.7420728206634521,-2.045074701309204,-0.31137558817863464,1.1483912467956543,1.5133965015411377,-0.7826636433601379,-0.6715855002403259,0.07840228825807571,-0.22374404966831207,0.6254221200942993,0.12508441507816315,-1.114935040473938,-0.06594160944223404,-1.0347169637680054,-0.06274662911891937,1.4885824918746948,0.21781344711780548,-0.03815891593694687,0.22986307740211487,0.27502185106277466,1.5626085996627808,-0.9201405048370361,0.22546729445457458,-0.2796262204647064,1.096549153327942,-0.22263044118881226,-0.6212693452835083,-0.15154077112674713,0.3314021825790405,0.833017110824585,-0.19528622925281525,0.3036425709724426
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.42197081446647644,0.5319528579711914,-1.3396090269088745,0.4992287755012512,0.9729459285736084,0.27998271584510803,-0.26518547534942627,-0.49470508098602295,0.2514311671257019,0.48902514576911926,0.6576647162437439,0.1009020134806633,0.2333018034696579,0.4558395743370056,-0.12075676023960114,-0.1597433090209961,-0.1956287920475006,-0.8025683760643005,0.06589054316282272,0.0045635392889380455,0.5439512729644775,0.03750236704945564,-0.9447576403617859,0.001772585092112422,-0.5197600722312927,1.1292122602462769,0.368263840675354,0.00907051656395197,-0.6413995623588562,-1.6351103782653809,-0.15374280512332916,0.6289099454879761,1.312329649925232,-0.854235053062439,-0.6162397265434265,0.06089232489466667,-0.19645443558692932,0.24849119782447815,0.20521295070648193,-0.8210650086402893,0.01735875941812992,-1.1608071327209473,-0.049146223813295364,1.0956141948699951,0.057917822152376175,0.17635555565357208,0.3670939803123474,-0.02593117393553257,1.0746046304702759,-1.0787649154663086,0.2927252948284149,-0.10569921135902405,0.6493813991546631,-0.1013224720954895,-0.45435452461242676,-0.3172759413719177,0.019966062158346176,0.4038848280906677,-0.29448163509368896,0.3181573450565338
