0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.096457339823246,-0.11344964057207108,-1.3619873523712158,-0.4026920795440674,0.4457302987575531,0.5287539958953857,-0.3039206564426422,-0.5075780153274536,0.23724541068077087,0.6771925687789917,0.4794006049633026,0.14253857731819153,0.20723076164722443,0.5633063912391663,-1.076259970664978,-0.2059970647096634,-0.7507200837135315,-1.2930537462234497,0.361531525850296,0.021304970607161522,0.5722376108169556,-0.06188380718231201,-1.0565096139907837,-0.06466775387525558,0.21504700183868408,1.1623176336288452,0.9176842570304871,-0.06028084456920624,-1.114288091659546,-1.0460326671600342,-0.2292584776878357,0.5983665585517883,1.1462042331695557,-0.6623367071151733,-0.5705410242080688,-0.4973432123661041,0.11965762078762054,0.29869669675827026,0.05084945261478424,-0.3502435088157654,-0.3573268949985504,-0.9782657027244568,-0.2691805362701416,1.1052274703979492,0.1024414673447609,-0.2729150056838989,0.22363658249378204,0.7690750956535339,0.6297929883003235,-0.6843331456184387,0.25878775119781494,-0.00999815296381712,0.2811863124370575,-0.35357362031936646,-0.7271872758865356,0.4192906618118286,0.1441308856010437,0.3639276325702667,-0.5954442620277405,-0.2603282928466797
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.0548069030046463,0.03836453706026077,-0.12355665117502213,0.009371419437229633,0.06569034606218338,0.027618123218417168,0.0034514644648879766,-0.1013297289609909,0.02812686562538147,0.048887062817811966,0.12358355522155762,0.04557563737034798,0.05891263484954834,0.07951144874095917,-0.08995666354894638,-0.026098007336258888,-0.019293546676635742,-0.07835641503334045,0.015705600380897522,0.016499150544404984,0.002714114962145686,0.03906438499689102,-0.102158322930336,-0.009054092690348625,-0.042189475148916245,0.13896454870700836,-0.004539618268609047,-0.011544349603354931,-0.054286420345306396,-0.15959008038043976,-0.044642627239227295,0.12258376181125641,0.11519324779510498,-0.0454375296831131,-0.0986609235405922,0.00573052978143096,0.0371151901781559,0.04320082068443298,0.016564475372433662,-0.09687689691781998,-0.005347085185348988,-0.1341991424560547,-0.011459463275969028,0.11508224904537201,0.028302356600761414,-0.007739296182990074,0.06502294540405273,0.037270378321409225,0.10902445018291473,-0.08434394001960754,0.011150091886520386,-0.04465934634208679,0.07440435886383057,-0.021307827904820442,-0.07326526194810867,-0.000496293359901756,0.03963303193449974,0.0810147225856781,0.01329741533845663,-0.016706477850675583
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.011394742876291275,0.014679517596960068,-0.06402680277824402,0.008282192051410675,0.025021327659487724,-0.0010977544588968158,0.013989756815135479,-0.040740348398685455,0.010529043152928352,0.016822898760437965,0.03992059454321861,0.017552422359585762,0.014798678457736969,0.03674999997019768,-0.022949934005737305,-0.003711197292432189,0.009511005133390427,-0.014165719039738178,0.007693699095398188,0.003421192057430744,-5.266522930469364e-05,0.015575120225548744,-0.008056901395320892,-0.006095909513533115,-0.015436321496963501,0.06250748038291931,0.0025988155975937843,-0.004577666986733675,-0.019276289269328117,-0.048947129398584366,-0.004463657736778259,0.050349850207567215,0.04450014978647232,-0.024783561006188393,-0.039864908903837204,-0.010357553139328957,0.01783549226820469,0.03276173397898674,0.018208317458629608,-0.03805311769247055,-0.0018441787688061595,-0.0528126135468483,-0.01231151819229126,0.042240530252456665,0.0029113274067640305,0.0002621366293169558,0.034536734223365784,0.01322187390178442,0.04013321176171303,-0.03085625171661377,0.012235038913786411,-0.014256283640861511,0.026209639385342598,-0.013149983249604702,-0.01507194060832262,-0.009767329320311546,0.004663802683353424,0.024240531027317047,0.001511489157564938,-0.0033223305363208055
-0.05551699176430702,0.025478076189756393,-0.35865896940231323,-0.015232741832733154,0.13463203608989716,0.05123500898480415,-0.004785436205565929,-0.22121047973632812,0.07695642113685608,0.16259264945983887,0.17861002683639526,0.10880561918020248,0.07494448125362396,0.1561080366373062,-0.18573227524757385,-0.048316359519958496,-0.09818237274885178,-0.17801128327846527,0.12728509306907654,0.010612623766064644,0.059754908084869385,0.07602345943450928,-0.1949540078639984,-0.003028722247108817,-0.04887719079852104,0.3484974205493927,0.12052862346172333,-0.04704347997903824,-0.1809193640947342,-0.3262447416782379,-0.06491515785455704,0.2613890469074249,0.28040173649787903,-0.10818953067064285,-0.17100536823272705,-0.022106697782874107,0.011199234053492546,0.15335433185100555,0.023736586794257164,-0.19540709257125854,-0.0574302114546299,-0.20495055615901947,-0.024266785010695457,0.2736511826515198,0.03433532640337944,-0.10700336843729019,0.07750673592090607,0.12196999788284302,0.2368990182876587,-0.1451134830713272,0.031196270138025284,-0.019717462360858917,0.18378408253192902,-0.0676078125834465,-0.15064303576946259,0.04696366935968399,0.09224078059196472,0.16917021572589874,-0.07057199627161026,-0.007582592777907848
-0.001266687293536961,0.008614414371550083,-0.005978838540613651,0.009468752890825272,-0.001282955869100988,0.0007781058666296303,0.00011243947665207088,-0.013652552850544453,-0.004232996143400669,0.0008920487598516047,0.00764177180826664,0.0036243917420506477,0.0008378676138818264,0.01794775202870369,0.004508923273533583,-0.00477569829672575,0.01420570071786642,0.0072814482264220715,-0.00471761729568243,0.0022064889781177044,-0.012369410134851933,0.008227984420955181,0.0011567602632567286,0.005633906461298466,-0.017390673980116844,0.01905793324112892,-0.005887692794203758,-0.006460443139076233,0.019403966143727303,-0.0010422944324091077,-0.0010812202235683799,0.018694695085287094,0.00353681156411767,-0.002237134613096714,-0.010165163315832615,-0.0029229617211967707,0.014494255185127258,0.0019537615589797497,-0.0009349173051305115,-0.005855557043105364,0.005725126713514328,0.0055941371247172356,0.002590520540252328,0.005184229463338852,-0.005734938196837902,-0.002105686580762267,0.012418093159794807,-0.004408715758472681,0.005727079696953297,0.003924998454749584,-0.007022758014500141,-0.008645179681479931,-0.004276226740330458,0.010738047771155834,-0.00035901853698305786,-0.017186583951115608,0.006607360206544399,0.006304365117102861,0.02319086715579033,-0.0015700357034802437
-0.04332064837217331,0.027073850855231285,-0.09511974453926086,0.020539596676826477,0.05700736120343208,-0.010661964304745197,0.012460880912840366,-0.08333840221166611,0.01547323726117611,0.025524983182549477,0.0691467821598053,0.041689734905958176,0.030683906748890877,0.05922629311680794,-0.019647542387247086,-0.0363076888024807,-0.012827655300498009,-0.01716030016541481,0.008826516568660736,-0.008256291039288044,-0.02005430869758129,0.028715072199702263,-0.038207702338695526,0.009936216287314892,-0.04731820523738861,0.11491938680410385,-0.000411498942412436,-0.013410784304141998,0.001991037279367447,-0.10713111609220505,-0.009192843921482563,0.09233686327934265,0.08290312439203262,-0.029732584953308105,-0.05566197633743286,0.02059558406472206,0.020801372826099396,0.051067233085632324,0.016391800716519356,-0.07505502551794052,-0.0017046203138306737,-0.05397123098373413,0.0068482146598398685,0.05370192602276802,0.0212722048163414,-0.018796497955918312,0.034216273576021194,0.016456544399261475,0.10004039108753204,-0.036670878529548645,-0.011391403153538704,-0.02366739697754383,0.06215425580739975,0.022506339475512505,-0.028322400525212288,-0.017550304532051086,0.03909320756793022,0.057239826768636703,0.02824622392654419,-0.0026758003514260054
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.015910251066088676,0.017164193093776703,-0.06756246834993362,0.00044773516128771007,0.0426926389336586,0.01565462350845337,-0.0091507937759161,-0.040379539132118225,0.017705868929624557,0.02855110913515091,0.045518238097429276,0.01730703003704548,0.034091170877218246,0.02685191109776497,-0.02063058502972126,-0.02390372008085251,-0.02722899615764618,-0.044032368808984756,0.0042454213835299015,0.0049226051196455956,0.011062013916671276,0.017564531415700912,-0.04901304095983505,0.0012801631819456816,-0.02330673858523369,0.06731969118118286,0.010593587532639503,-0.01668011210858822,-0.03651069477200508,-0.07267430424690247,-0.029710935428738594,0.048967014998197556,0.055001288652420044,-0.030123446136713028,-0.04155804589390755,-0.005133525468409061,0.007509291637688875,0.02041332609951496,0.018075445666909218,-0.03346534073352814,-0.00893675908446312,-0.06006430462002754,-0.0002898315724451095,0.04072387516498566,0.011285870335996151,-0.01980176568031311,0.005454028490930796,0.017721859738230705,0.054224394261837006,-0.03898463398218155,5.182238237466663e-05,-0.027043210342526436,0.023986291140317917,-0.007110667880624533,-0.0243489071726799,-0.006687450688332319,0.015962688252329826,0.03911615163087845,-0.01101248525083065,-0.012458513490855694
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05577457323670387,0.05849915370345116,-0.11631151288747787,0.036509353667497635,0.10541337728500366,0.04003424942493439,-0.014728129841387272,-0.09935440123081207,-0.001178823527880013,0.05837318301200867,0.10350332409143448,0.025918496772646904,0.06448061764240265,0.07420306652784348,-0.03735106810927391,-0.04450242221355438,-0.021940696984529495,-0.08000298589468002,-0.013470667414367199,0.014280927367508411,0.0207438375800848,0.031594168394804,-0.10731834918260574,-0.0013672304339706898,-0.04830624908208847,0.14528106153011322,-0.012650233693420887,-0.01333634927868843,-0.06007837504148483,-0.1979362517595291,-0.04386672005057335,0.11560621112585068,0.14659765362739563,-0.09294425696134567,-0.09464634954929352,0.011722598224878311,-0.001860886812210083,0.03105717897415161,0.021557513624429703,-0.11535609513521194,-0.0027367800939828157,-0.13447305560112,-0.015464728698134422,0.14834095537662506,0.018449049443006516,0.008587940596044064,0.05674294754862785,0.007751624099910259,0.13768014311790466,-0.10564474016427994,0.017934344708919525,-0.03565850108861923,0.09595054388046265,-0.03201515972614288,-0.07587426155805588,-0.03015485405921936,0.02243475243449211,0.07507762312889099,-0.020112333819270134,0.01551645714789629
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
