0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.015330110676586628,0.006143081001937389,-0.056515853852033615,-0.0161870289593935,0.014020814560353756,0.020235342904925346,0.004219740629196167,-0.01818300411105156,0.03761953115463257,0.024629464372992516,0.04052644595503807,0.004956633318215609,0.0077834404073655605,0.03897859528660774,-0.07470554113388062,-0.008941223844885826,-0.016733286902308464,-0.04709364473819733,0.01606438308954239,0.016476351767778397,0.010073726996779442,0.009279394522309303,-0.023163793608546257,-0.014236758463084698,-0.022364012897014618,0.06164111569523811,0.045440904796123505,0.005426743067800999,-0.02550681121647358,-0.05992718040943146,-0.004454511683434248,0.044063910841941833,0.06422791630029678,-0.03697320446372032,-0.053290098905563354,-0.027245625853538513,0.03370315954089165,0.029296256601810455,0.026446668431162834,-0.030807221308350563,-0.01539924368262291,-0.06728491187095642,-0.011403864249587059,0.04730760678648949,0.008460694923996925,0.005668239668011665,0.04423505440354347,0.035328660160303116,0.03480643033981323,-0.038310982286930084,-0.0012359732063487172,-0.00383582036010921,0.011003372259438038,0.004975195042788982,-0.022959712892770767,0.006360184401273727,-0.006499523296952248,0.0250309556722641,-0.001467946800403297,-0.012343957088887691
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15852956473827362,0.18410800397396088,-1.339609980583191,0.013220181688666344,0.7145946025848389,0.24173372983932495,-0.07163601368665695,-0.6462270021438599,0.2015623301267624,0.6736043095588684,0.6361020803451538,0.2949955463409424,0.2999878525733948,0.48810723423957825,-0.5155906081199646,-0.3078702390193939,-0.4554463028907776,-0.8614084720611572,0.5284018516540527,0.03606802970170975,0.34744521975517273,0.12827903032302856,-0.7745264768600464,-0.039902541786432266,-0.28789588809013367,1.2337143421173096,0.49121060967445374,0.046106088906526566,-0.8703868985176086,-1.442844033241272,-0.19594526290893555,0.9339061379432678,1.3399735689163208,-0.6037577986717224,-0.7562644481658936,-0.05095580592751503,-0.014218722470104694,0.5736639499664307,0.12203902751207352,-0.826787531375885,-0.07434175908565521,-0.8248811364173889,-0.14984749257564545,1.119240164756775,0.041964661329984665,-0.12955160439014435,0.43490326404571533,0.37781718373298645,1.0709195137023926,-0.6940034031867981,0.21829259395599365,-0.016591688618063927,0.7806772589683533,-0.2812458872795105,-0.5101650357246399,0.10434654355049133,0.21260350942611694,0.7143973708152771,-0.4002023935317993,0.10222938656806946
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0053962222300469875,0.01027925405651331,-0.04812128469347954,-0.002480803057551384,0.03231082111597061,0.01775580458343029,-0.007738244719803333,-0.026473641395568848,0.00841488502919674,0.01440703496336937,0.022328099235892296,0.01444923970848322,0.012558669783174992,0.015958696603775024,-0.03404485434293747,-0.013859705068171024,-0.02076883800327778,-0.04263993725180626,0.011234695091843605,0.011086096987128258,0.010553976520895958,-0.0026825680397450924,-0.031199391931295395,-0.011675343848764896,-0.004349414724856615,0.0406026691198349,0.025553680956363678,0.007783045060932636,-0.029626132920384407,-0.048473432660102844,-0.00865218136459589,0.03103984333574772,0.048791784793138504,-0.027597740292549133,-0.030365463346242905,0.00023650721414014697,0.0028758784756064415,0.018465198576450348,0.0013274643570184708,-0.027138816192746162,-0.015044748783111572,-0.03913794830441475,-0.0028154118917882442,0.03882838413119316,0.012197965756058693,-0.004775223787873983,0.02000812254846096,0.016603194177150726,0.03514731675386429,-0.016981488093733788,0.006192344706505537,0.00592416524887085,0.03047957643866539,0.0008330908603966236,-0.016431758180260658,0.012280899100005627,0.009664991870522499,0.02476397156715393,-0.012882190756499767,-0.00825423002243042
-0.05282314494252205,0.04564949870109558,-0.16785599291324615,0.019553514197468758,0.07312791794538498,0.05508645251393318,0.00501079298555851,-0.09891965240240097,0.035613350570201874,0.07527928799390793,0.13820303976535797,0.033171940594911575,0.05783124640583992,0.11092250049114227,-0.11571743339300156,-0.029095232486724854,-0.03987206518650055,-0.10004153102636337,0.03627424314618111,0.03563856706023216,0.03780380263924599,0.03591358661651611,-0.10381708294153214,-0.03804199397563934,-0.046034522354602814,0.17417266964912415,0.04038625210523605,-0.005110008176416159,-0.09372279047966003,-0.18034186959266663,-0.022252880036830902,0.13931810855865479,0.17929455637931824,-0.10456059128046036,-0.1446485072374344,-0.015417156741023064,0.05631610006093979,0.05869439244270325,0.039374690502882004,-0.11906296759843826,-0.011132433079183102,-0.17449383437633514,-0.035336077213287354,0.15743272006511688,0.01129688136279583,-0.0002987920306622982,0.10863488167524338,0.05518867075443268,0.11639241874217987,-0.10257751494646072,0.015156258828938007,-0.028046030551195145,0.07321158051490784,-0.03231707587838173,-0.09325657784938812,-0.004406734369695187,0.021970929577946663,0.08178269863128662,-0.023095272481441498,-0.012349758297204971
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.05821683257818222,0.06745458394289017,-0.3263833820819855,0.07816208899021149,0.1588219702243805,0.04045277088880539,-0.033382024616003036,-0.16274529695510864,0.056211911141872406,0.13094983994960785,0.13932110369205475,0.06132390722632408,0.0949271023273468,0.18467198312282562,-0.10443205386400223,-0.03470250591635704,-0.0336323007941246,-0.17465777695178986,0.01570279896259308,0.025883913040161133,0.07974983006715775,0.08718156814575195,-0.17215535044670105,-0.004129642155021429,-0.09694597125053406,0.3178724944591522,0.11188386380672455,-0.013855819590389729,-0.14605845510959625,-0.32973524928092957,-0.10243210196495056,0.21667498350143433,0.3140575587749481,-0.16727332770824432,-0.15637773275375366,-0.022873837500810623,0.01242572907358408,0.09390365332365036,0.0776870995759964,-0.18252678215503693,-0.029210960492491722,-0.2739839255809784,-0.0006994783761911094,0.2344854325056076,0.00034260505344718695,-0.025881344452500343,0.10007240623235703,0.07556923478841782,0.24646760523319244,-0.18674691021442413,0.049765825271606445,-0.05655992776155472,0.12012996524572372,-0.07972046732902527,-0.10440302640199661,-0.051556237041950226,0.03268900513648987,0.18686623871326447,-0.009605233557522297,0.01654800958931446
-0.021802810952067375,0.004516216926276684,-0.15094034373760223,-0.026011157780885696,0.029658664017915726,0.05534766986966133,-0.02539348229765892,-0.08522947132587433,0.02090575359761715,0.10199353843927383,0.09954988211393356,0.017915192991495132,0.010795844718813896,0.054894279688596725,-0.12823985517024994,-0.005671280901879072,-0.06151944398880005,-0.10564963519573212,0.05957888439297676,0.01615028642117977,0.048865947872400284,0.026593603193759918,-0.10443868488073349,-0.01301627978682518,0.005321132019162178,0.11600543558597565,0.05529773235321045,-0.0011413679458200932,-0.12274950742721558,-0.11596118658781052,-0.027174698188900948,0.10254505276679993,0.12091059982776642,-0.04210957884788513,-0.08310998976230621,-0.027283338829874992,-0.0023323134519159794,0.0648820772767067,-0.016123559325933456,-0.07971299439668655,-0.021424809470772743,-0.11609884351491928,-0.028760192915797234,0.13591314852237701,0.0010593285551294684,-0.018387947231531143,0.0691925510764122,0.05660108104348183,0.08125565201044083,-0.09204182773828506,0.047503769397735596,0.029001377522945404,0.08292428404092789,-0.0835079476237297,-0.08737097680568695,0.045618489384651184,0.040185946971178055,0.06789109110832214,-0.0798010379076004,-0.01462138444185257
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.08320242166519165,0.22111622989177704,-1.3145182132720947,-0.04836249351501465,0.6635940670967102,0.37386947870254517,-0.10759434849023819,-0.5764594078063965,0.1248759999871254,0.845186710357666,0.6520789861679077,0.21490848064422607,0.2848358750343323,0.42269057035446167,-0.7368224263191223,-0.20223639905452728,-0.4858919382095337,-0.9997934103012085,0.45168522000312805,0.07778411358594894,0.42917612195014954,0.22877784073352814,-0.8463959097862244,-0.12245829403400421,-0.19652971625328064,1.112075686454773,0.543990969657898,-0.011531494557857513,-1.042554259300232,-1.3464841842651367,-0.25818055868148804,0.9315593242645264,1.298439621925354,-0.7028399705886841,-0.822392463684082,-0.1182129755616188,-0.0638059601187706,0.6937350630760193,0.05431905388832092,-0.796051025390625,-0.13752435147762299,-1.007938027381897,-0.22211496531963348,1.2285313606262207,0.01637006364762783,-0.09095332771539688,0.52679443359375,0.40932852029800415,0.9217727184295654,-0.7245051264762878,0.2798675298690796,0.019578197970986366,0.7984776496887207,-0.5370257496833801,-0.7251160740852356,0.24362386763095856,0.19012534618377686,0.6490313410758972,-0.5662297606468201,0.03866879269480705
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-0.03534786030650139,0.06688549369573593,-0.28246358036994934,0.005034109577536583,0.17986832559108734,0.003588880179449916,-0.010115770623087883,-0.14494751393795013,0.0491812638938427,0.14642149209976196,0.15495847165584564,0.09272495657205582,0.07919572293758392,0.09542448073625565,-0.07414978742599487,-0.07525665313005447,-0.06861897557973862,-0.174226775765419,0.09136409312486649,-0.002930975053459406,0.05289454758167267,0.04360293596982956,-0.14817211031913757,-0.010264229960739613,-0.09616382420063019,0.27983587980270386,0.07080334424972534,-0.00048692073323763907,-0.14572939276695251,-0.3162290155887604,-0.062337473034858704,0.20995678007602692,0.2654322683811188,-0.12320822477340698,-0.17450784146785736,0.015629097819328308,0.001105005736462772,0.13315078616142273,0.04986589401960373,-0.17639973759651184,-0.02557622455060482,-0.14783251285552979,-0.02072807028889656,0.20743198692798615,0.023816687986254692,-0.0222056582570076,0.0726156234741211,0.061914075165987015,0.20817111432552338,-0.13016757369041443,0.05093781650066376,-0.023025522008538246,0.17100505530834198,-0.040543291717767715,-0.11468057334423065,0.00029064982663840055,0.05234597623348236,0.14576439559459686,-0.04877505078911781,0.027378041297197342
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.07721687108278275,0.08698377013206482,-0.23412753641605377,0.068996362388134,0.13244283199310303,0.07974226027727127,-0.018226005136966705,-0.1592666208744049,-0.0013446039520204067,0.09869331121444702,0.1694803535938263,0.0542103536427021,0.1277644783258438,0.12409920990467072,-0.07993728667497635,-0.009690040722489357,-0.01721234805881977,-0.1450965255498886,0.000405777245759964,0.012882894836366177,0.045730311423540115,0.0775834247469902,-0.18034963309764862,-0.01417787466198206,-0.07679812610149384,0.21682508289813995,-0.01185608934611082,-0.01582474261522293,-0.11679961532354355,-0.2901773452758789,-0.11415094137191772,0.21168413758277893,0.2296038269996643,-0.12046301364898682,-0.15759271383285522,0.013354729861021042,-0.00762463454157114,0.06862208992242813,0.03445928171277046,-0.17043869197368622,-0.012804902158677578,-0.23644281923770905,-0.00860478077083826,0.21063706278800964,-0.02692463807761669,-0.01415207702666521,0.11092559248209,0.02444661594927311,0.2132904827594757,-0.15294833481311798,0.040797945111989975,-0.07138114422559738,0.16049563884735107,-0.1092892661690712,-0.1335896998643875,-0.025341469794511795,0.03962763026356697,0.15556573867797852,-0.025827018544077873,-0.03310367465019226
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.007580004166811705,0.02838038094341755,-0.04777899384498596,0.016697736456990242,0.03360365331172943,0.003833414986729622,-0.005446595139801502,-0.030070947483181953,-0.010984089225530624,0.02130526676774025,0.025965070351958275,0.005577197764068842,0.02194458246231079,0.02453942783176899,-0.007656675763428211,-0.007194490637630224,-0.00571344792842865,-0.01921135187149048,0.0013318007113412023,-0.0023567955940961838,0.006189520005136728,0.016633164137601852,-0.038435425609350204,-0.005553312133997679,-0.023962093517184258,0.04605387896299362,-0.006539395544677973,0.012083982117474079,-0.030421525239944458,-0.0631961077451706,-0.012770240195095539,0.04219946265220642,0.058020416647195816,-0.021097032353281975,-0.0426909402012825,-0.003975243307650089,-0.002490516984835267,0.023462509736418724,0.004671497270464897,-0.04278768226504326,0.009109605103731155,-0.03822750970721245,-0.009926719591021538,0.04976232349872589,-0.0012840621639043093,-0.001785741187632084,0.032401807606220245,-0.0021110898815095425,0.05034328252077103,-0.04180857539176941,0.0028791881632059813,-0.0030972594395279884,0.03202800452709198,-0.020787125453352928,-0.024697978049516678,-0.017681507393717766,0.0065183136612176895,0.03665464371442795,-0.009325006976723671,0.004650058690458536
