0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.03884115070104599,0.00837214570492506,-0.14424487948417664,-0.004592699930071831,0.06216859444975853,0.03046543337404728,0.009071962907910347,-0.104002945125103,0.049051325768232346,0.04153849557042122,0.10195943713188171,0.05617530271410942,0.05610308051109314,0.10106910765171051,-0.11222612112760544,-0.025459926575422287,-0.03570117801427841,-0.07562565803527832,0.048590630292892456,0.009045282378792763,-0.0044001187197864056,0.03930097073316574,-0.08146455138921738,-0.02465861104428768,-0.04560425132513046,0.17035572230815887,0.060489002615213394,-0.016485445201396942,-0.06275855749845505,-0.14881514012813568,-0.03610539063811302,0.12011101841926575,0.1404399275779724,-0.06124802306294441,-0.10209675133228302,-0.02388675883412361,0.051402971148490906,0.05135755240917206,0.0451059490442276,-0.07379995286464691,-0.019961778074502945,-0.13485944271087646,-0.014620043337345123,0.09558999538421631,0.021607665345072746,-0.021997055038809776,0.07486828416585922,0.06095461547374725,0.10862421244382858,-0.05814873427152634,0.002302966546267271,-0.02609587088227272,0.04993252828717232,-0.014301731251180172,-0.07084646075963974,-0.0022816527634859085,0.020754912868142128,0.09270147979259491,0.0009302310645580292,-0.031032729893922806
-0.03986711800098419,0.02107260748744011,-0.22892427444458008,-0.03217567875981331,0.10492557287216187,0.06864767521619797,-0.019814345985651016,-0.15100063383579254,0.04974481090903282,0.12924672663211823,0.14487747848033905,0.05322103947401047,0.045583438128232956,0.08514677733182907,-0.15712961554527283,-0.034603048115968704,-0.08654709160327911,-0.1564696729183197,0.06973597407341003,0.009620298631489277,0.03461326286196709,0.04495319351553917,-0.17722904682159424,-0.009871245361864567,-0.009947773069143295,0.21070201694965363,0.07018416374921799,-0.01712467335164547,-0.14381487667560577,-0.2329942286014557,-0.04208962991833687,0.16474872827529907,0.20422187447547913,-0.09144698083400726,-0.13612085580825806,-0.018226535990834236,0.008718058466911316,0.09610814601182938,-0.0018161191837862134,-0.12811939418315887,-0.03679147735238075,-0.1854362040758133,-0.03353780135512352,0.21520918607711792,0.047284964472055435,-0.034073635935783386,0.07922302186489105,0.09149694442749023,0.1399652063846588,-0.10935426503419876,0.04652469605207443,-0.009036126546561718,0.1214321032166481,-0.08475698530673981,-0.13057760894298553,0.057706039398908615,0.056303516030311584,0.10231157392263412,-0.0707726776599884,-0.03068847768008709
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.038310617208480835,-0.002630961127579212,-0.3317737281322479,-0.07076141983270645,0.2548721432685852,-0.01786300539970398,-0.04488286375999451,-0.1714175045490265,-0.007880406454205513,0.2144782692193985,0.10171343386173248,0.07411406934261322,-0.004866167437285185,0.06928423792123795,-0.0640961304306984,-0.14622701704502106,-0.1904696673154831,-0.22494745254516602,0.19517852365970612,-0.04489049315452576,0.09366126358509064,-0.04813108965754509,-0.23750804364681244,0.038239043205976486,-0.023488914594054222,0.36605310440063477,0.19412414729595184,0.042638782411813736,-0.2500193119049072,-0.37552136182785034,0.02093113400042057,0.24315963685512543,0.31803610920906067,-0.1318715512752533,-0.10056369751691818,-0.015434136614203453,-0.14600537717342377,0.24389897286891937,-0.08906891942024231,-0.27624544501304626,-0.012327405624091625,-0.07732053846120834,-0.045074447989463806,0.39034023880958557,0.017302144318819046,-0.11928662657737732,0.007550208829343319,0.12379328906536102,0.3657446503639221,-0.19580596685409546,0.0714619904756546,0.01840106211602688,0.30129629373550415,-0.05711044743657112,-0.07298535108566284,0.0856887698173523,0.11383318901062012,0.18981076776981354,-0.2100442349910736,0.06415288150310516
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
0.004075789824128151,-0.007650386076420546,-0.0019391363020986319,-0.005961729679256678,0.00938811432570219,0.012264919467270374,-0.010220656171441078,-0.0018443547887727618,-0.008069653064012527,0.014944739639759064,0.0080487672239542,0.005797288380563259,0.003354566404595971,-0.0057307081297039986,0.001151575706899166,0.0024660583585500717,-0.011991128325462341,-0.011101555079221725,-0.002379336627200246,-0.0029837433248758316,0.008900133892893791,0.009598172269761562,-0.008873440325260162,0.007215092424303293,0.0106236282736063,0.0017780328635126352,-0.00810686033219099,-0.004559964407235384,-0.008334617130458355,-0.017423948273062706,-0.00550977373495698,0.0022922083735466003,-0.002444657264277339,0.0030735540203750134,-0.005198304075747728,0.006343847140669823,-0.01259383000433445,0.010683544911444187,-0.011123591102659702,-0.0007900793571025133,-0.0018618728499859571,-0.00391022115945816,-0.00567405903711915,0.013356891460716724,0.00866442359983921,0.004672990180552006,0.00431237043812871,0.0018919232534244657,0.008757916279137135,-0.004225912503898144,-0.004224809352308512,0.008043880574405193,0.019261488690972328,-0.012187616899609566,-0.007958152331411839,0.0025568343698978424,0.009132735431194305,0.008648000657558441,-0.012565730139613152,0.001801220583729446
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.005087072029709816,-0.013027328066527843,-0.050777751952409744,-0.029329413548111916,0.033272791653871536,0.04132189601659775,-0.01952660083770752,-0.03418007865548134,-0.01414567045867443,0.03399199992418289,0.004990192595869303,0.011635984294116497,0.030944079160690308,0.017986003309488297,-0.021275248378515244,-0.016046304255723953,-0.05046839267015457,-0.07309506088495255,0.007189600728452206,-0.013877594843506813,0.01747739315032959,-0.007546235807240009,-0.06803783029317856,0.03137468919157982,0.03356596827507019,0.049849022179841995,0.010516162030398846,-0.01741849258542061,-0.04534347355365753,-0.0662551298737526,-0.004232348408550024,0.006339773535728455,0.03400310128927231,-0.020180322229862213,-0.00735221803188324,0.0033134641125798225,-0.014930753968656063,-0.01117296889424324,-0.017384395003318787,-0.010860738344490528,-0.02871640771627426,-0.027236301451921463,-0.011007389985024929,0.05998644232749939,0.027253542095422745,-0.031017079949378967,-0.04077219218015671,0.027288703247904778,0.016977766528725624,-0.013712219893932343,0.01266840472817421,-0.027416210621595383,0.05074485391378403,-0.042425088584423065,-0.042944736778736115,0.023708069697022438,0.021656669676303864,-0.00024074921384453773,-0.03127831593155861,-0.006881207227706909
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2448960393667221,0.288912296295166,-1.0786901712417603,0.059651393443346024,0.7196747064590454,0.13242773711681366,-0.07968515902757645,-0.6292575001716614,0.138910710811615,0.6069689989089966,0.6600068211555481,0.23201464116573334,0.2926906943321228,0.4745216965675354,-0.43694114685058594,-0.26132771372795105,-0.27675774693489075,-0.6958673596382141,0.1522400975227356,0.027303073555231094,0.21845953166484833,0.24380280077457428,-0.7345139384269714,-0.0443759560585022,-0.23702114820480347,1.0966264009475708,0.23955832421779633,-0.019385984167456627,-0.5805245041847229,-1.2126332521438599,-0.2593384385108948,0.8435668349266052,1.0223592519760132,-0.5750159621238708,-0.6708598732948303,0.0007674482185393572,-0.0507805161178112,0.42402470111846924,0.13881045579910278,-0.6982035040855408,-0.0646694079041481,-0.8845567107200623,-0.14518241584300995,0.9568178653717041,0.1530197113752365,-0.04038674011826515,0.3949001729488373,0.22684688866138458,0.9052053093910217,-0.7120746374130249,0.16157138347625732,-0.1459023505449295,0.6329866051673889,-0.3047265410423279,-0.5229121446609497,-0.009427053853869438,0.20293928682804108,0.5789351463317871,-0.29791131615638733,0.06270483881235123
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.09754057228565216,0.07736175507307053,-0.3633144497871399,0.03692120686173439,0.1850879192352295,0.12203165143728256,6.44171450403519e-05,-0.21267978847026825,0.07574799656867981,0.20821981132030487,0.2310958355665207,0.09281105548143387,0.14266888797283173,0.21768426895141602,-0.2146783471107483,-0.063422292470932,-0.11084228754043579,-0.25938206911087036,0.07032930850982666,0.10344361513853073,0.07091400772333145,0.10789714753627777,-0.26412761211395264,-0.03137878328561783,-0.14300519227981567,0.40106284618377686,0.14184774458408356,-0.042314037680625916,-0.21680569648742676,-0.44951340556144714,-0.08602327108383179,0.2719016373157501,0.4248235523700714,-0.21601414680480957,-0.2882314622402191,-0.03187903016805649,0.10012425482273102,0.1600685566663742,0.08138959109783173,-0.29159700870513916,-0.048098571598529816,-0.3923289477825165,-0.056298404932022095,0.3862787187099457,-0.0019079238409176469,-0.026150304824113846,0.24141235649585724,0.13097776472568512,0.2766276001930237,-0.22058913111686707,0.0560629665851593,-0.037229735404253006,0.22632449865341187,-0.11471782624721527,-0.19753126800060272,-0.020548945292830467,0.053471826016902924,0.24271723628044128,-0.022125789895653725,0.0020777375902980566
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0016353275859728456,0.003937679808586836,-0.0027177706360816956,0.005953701678663492,-0.00020717093138955534,0.009672291576862335,-0.002941717393696308,-0.006487645208835602,0.0007079353090375662,0.0010338911088183522,-0.00396748399361968,0.0020191557705402374,0.006915117148309946,0.005746779497712851,-0.006420467514544725,0.004556130617856979,-0.009823780506849289,-0.0007566044805571437,-0.0007937328773550689,0.008398020640015602,0.005081161856651306,0.0012993465643376112,-0.004787590354681015,-0.0014608955243602395,0.011790106073021889,-0.007408765144646168,-0.002083541126921773,-0.005434289108961821,-0.010127274319529533,0.004795212298631668,-0.00667951675131917,-0.006022292654961348,0.01071139145642519,-0.008085994981229305,0.00201632222160697,-0.00400228425860405,-0.0007644026773050427,-0.005234761629253626,-0.008169788867235184,0.005563606042414904,-0.0039329128339886665,-0.013782044872641563,0.0012456146068871021,0.0023263217881321907,-0.0037719241809099913,-0.010786596685647964,-0.008370183408260345,0.0008445751736871898,-0.004335303790867329,-0.010278659872710705,-0.0017599635757505894,-0.007077887188643217,0.0015538453590124846,-0.01799522154033184,-0.0176568441092968,0.004470903892070055,-0.002018385799601674,-0.004364463966339827,-0.009448639117181301,-0.011216879822313786
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
