0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35173314809799194,0.4217946529388428,-1.101068139076233,0.14057937264442444,0.804892897605896,0.30469784140586853,-0.1310434192419052,-0.8116636276245117,0.0009907929925248027,0.5890907049179077,0.8051167726516724,0.38083499670028687,0.5527896881103516,0.5017092227935791,-0.3946622610092163,-0.26640766859054565,-0.25197696685791016,-0.8098019957542419,0.05099579319357872,-0.07657864689826965,0.15739989280700684,0.2670478820800781,-1.0647668838500977,0.11970411986112595,-0.20076686143875122,1.2103090286254883,-0.01791728287935257,-0.1420224905014038,-0.6048685908317566,-1.5463169813156128,-0.3660305440425873,1.0215840339660645,1.0576742887496948,-0.5374918580055237,-0.6226738095283508,0.1381777971982956,-0.13315540552139282,0.35922926664352417,-0.01687449961900711,-0.8592411875724792,-0.0708707943558693,-0.9968701004981995,-0.07987739145755768,1.2116737365722656,0.23638513684272766,-0.11953061074018478,0.23733453452587128,0.11770252138376236,1.0907914638519287,-0.6873286962509155,0.14823532104492188,-0.3100264072418213,0.9241140484809875,-0.46290138363838196,-0.7380706071853638,-0.001996139530092478,0.3362880349159241,0.6308430433273315,-0.1742601990699768,0.011573181487619877
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.12036985903978348,0.12755799293518066,-0.29202863574028015,0.07687345892190933,0.19058087468147278,0.08942557871341705,-0.029940109699964523,-0.22549980878829956,0.048854414373636246,0.1317194253206253,0.23320002853870392,0.09264151751995087,0.14958900213241577,0.16976650059223175,-0.10301234573125839,-0.03923006355762482,-0.06497529149055481,-0.17637158930301666,-0.014147982932627201,0.04920201376080513,0.030384333804249763,0.09956611692905426,-0.2689913809299469,0.043136510998010635,-0.060382720082998276,0.33476853370666504,-0.012286229990422726,-0.06517282873392105,-0.14184018969535828,-0.3908502757549286,-0.0977606400847435,0.2356514036655426,0.27475976943969727,-0.15834586322307587,-0.19960524141788483,0.04000891372561455,0.003263309597969055,0.05476614087820053,0.02117813006043434,-0.21304082870483398,-0.038009416311979294,-0.3058933913707733,-0.03333818167448044,0.30033886432647705,0.0644368976354599,-0.04241141304373741,0.09133553504943848,0.03251427039504051,0.25111615657806396,-0.19006304442882538,0.05495724081993103,-0.09133751690387726,0.22033701837062836,-0.14081771671772003,-0.20385389029979706,-0.040377501398324966,0.08191701024770737,0.15093079209327698,-0.055769264698028564,0.008472386747598648
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.762747049331665,0.378875195980072,-1.5223655700683594,0.10848938673734665,1.2693116664886475,0.41531309485435486,-0.4445616900920868,-0.9401939511299133,0.3962936997413635,0.6652301549911499,0.9445695281028748,0.1978895366191864,0.44629040360450745,0.504954993724823,-0.4367446005344391,-0.41526705026626587,-0.8084455728530884,-1.433763861656189,0.4848901629447937,0.35787031054496765,0.5997007489204407,-0.049056775867938995,-1.8662586212158203,0.09629853814840317,-0.014395618811249733,1.488634467124939,0.40153396129608154,-0.1556425392627716,-1.176408052444458,-1.9887793064117432,-0.31753015518188477,0.8751379251480103,1.510221004486084,-0.9965863823890686,-0.9550337791442871,0.07426203787326813,-0.41509491205215454,0.18223567306995392,-0.20139487087726593,-1.2252825498580933,-0.1718311607837677,-1.3246568441390991,-0.3508167564868927,1.9363449811935425,0.08739708364009857,-0.4380093812942505,0.48176732659339905,0.5283578634262085,1.4784808158874512,-1.2917327880859375,0.37138912081718445,-0.010245446115732193,1.2815181016921997,-0.6119599938392639,-1.1292086839675903,0.05504677817225456,0.3818124234676361,0.9110701680183411,-1.036008358001709,0.07088691741228104
-0.12027408182621002,0.11987940967082977,-0.2437993586063385,0.052983224391937256,0.3393716812133789,0.08881780505180359,-0.06695651262998581,-0.1979653388261795,0.013200289569795132,0.13774161040782928,0.12251893430948257,0.12834662199020386,0.22663399577140808,0.0623285174369812,0.05853530019521713,-0.19505345821380615,-0.1879073530435562,-0.30724748969078064,0.07453811913728714,0.041582293808460236,0.059609465301036835,-0.003906205063685775,-0.37578147649765015,0.1038724035024643,-0.060367707163095474,0.3396586775779724,0.005662158597260714,-0.05303346738219261,-0.16455428302288055,-0.5703350901603699,-0.08372645080089569,0.21715429425239563,0.35089030861854553,-0.20563867688179016,-0.14944331347942352,0.10361728072166443,-0.08364058285951614,0.05091385543346405,-0.01466289907693863,-0.2715848386287689,-0.007050545886158943,-0.1847832351922989,-0.043780598789453506,0.3909215033054352,0.021338630467653275,-0.08671870827674866,0.0021340330131351948,0.07749650627374649,0.3832833766937256,-0.12538661062717438,0.042130064219236374,-0.0953143984079361,0.3674249053001404,-0.05595020204782486,-0.17074726521968842,-0.037948232144117355,0.0762425884604454,0.2305707037448883,-0.06760481745004654,0.06384076178073883
-0.3743034601211548,0.42520231008529663,-1.1270979642868042,-0.007605442777276039,0.9657102227210999,0.1558811217546463,-0.07382653653621674,-1.0041502714157104,0.0384768545627594,0.7594016790390015,0.9257832765579224,0.4488960802555084,0.49943143129348755,0.5358346700668335,-0.39693039655685425,-0.44410669803619385,-0.3895376920700073,-0.7994710206985474,0.1882587969303131,0.0018303482793271542,0.049358151853084564,0.38296836614608765,-1.0662317276000977,0.17803499102592468,-0.18025898933410645,1.4054124355316162,-0.012129507958889008,-0.1628253012895584,-0.6326448321342468,-1.6650675535202026,-0.3475002944469452,1.2261492013931274,1.1097731590270996,-0.5772239565849304,-0.7844676375389099,0.27210378646850586,-0.2282218635082245,0.6066284775733948,-0.0673331767320633,-1.0424422025680542,-0.10021369159221649,-0.9412952661514282,-0.16788628697395325,1.3255858421325684,0.32916679978370667,-0.1977834552526474,0.30974525213241577,0.20467709004878998,1.291558861732483,-0.7027455568313599,0.14260713756084442,-0.28633615374565125,1.1900653839111328,-0.513490617275238,-0.7656123638153076,0.0610368475317955,0.44768521189689636,0.8098291158676147,-0.365362286567688,0.10297922790050507
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.16418346762657166,0.15817652642726898,-0.24633309245109558,0.12029141187667847,0.24924081563949585,0.053654689341783524,0.0032464240211993456,-0.26417067646980286,0.006011575926095247,0.1257934421300888,0.24515844881534576,0.1217498928308487,0.18285037577152252,0.16024114191532135,-0.03171822428703308,-0.11364094167947769,-0.032351668924093246,-0.14175520837306976,-0.04047562554478645,0.02719409391283989,-0.027168765664100647,0.12851397693157196,-0.2787037193775177,0.054849229753017426,-0.11368590593338013,0.371864914894104,-0.09057921916246414,-0.07438741624355316,-0.05621487647294998,-0.46212899684906006,-0.10015075653791428,0.28312569856643677,0.289257287979126,-0.1517704278230667,-0.2089434415102005,0.10805178433656693,-0.014697249978780746,0.08276405185461044,0.018030403181910515,-0.3135431110858917,0.0004919139901176095,-0.2933686375617981,-0.010907309129834175,0.341617614030838,0.07150161266326904,-0.03539380431175232,0.12365470081567764,-0.0019923204090446234,0.35341084003448486,-0.18595491349697113,0.0184654351323843,-0.11906818300485611,0.31734997034072876,-0.10195886343717575,-0.18868298828601837,-0.09086710214614868,0.09731641411781311,0.23184043169021606,0.0034952161367982626,0.05695641040802002
-0.09515328705310822,0.34706202149391174,-1.574844241142273,-0.30182239413261414,1.3053077459335327,0.4567481279373169,-0.32040590047836304,-0.8143355250358582,0.003408481366932392,1.1752785444259644,0.759168267250061,0.3590847849845886,0.34953731298446655,0.4184506833553314,-0.6006973385810852,-0.4556550085544586,-0.8434808850288391,-1.5626195669174194,0.501079797744751,-0.411337673664093,0.5326551198959351,-0.008063113316893578,-1.4703295230865479,0.20153123140335083,-0.18445055186748505,1.5172609090805054,0.6137633919715881,0.08477140963077545,-1.4206962585449219,-2.271198034286499,-0.22873583436012268,1.3084299564361572,1.6948082447052002,-0.8049002885818481,-0.5627169013023376,-0.012587472796440125,-0.5630766749382019,0.9231982231140137,-0.2622694671154022,-1.1635010242462158,-0.0948675125837326,-1.0302218198776245,-0.1069427952170372,1.939687967300415,0.24930241703987122,0.0035350762773305178,-0.01346229575574398,0.3132714033126831,1.6826996803283691,-0.9631735682487488,0.37892618775367737,-0.17310115694999695,1.4451956748962402,-0.5565531253814697,-0.7695733308792114,0.456975519657135,0.3038293421268463,0.7088625431060791,-0.6793822646141052,0.28778544068336487
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1973235309123993,0.1745234727859497,-0.7996582388877869,0.08122092485427856,0.3889937996864319,0.2413916140794754,-0.1535150706768036,-0.39524194598197937,0.11930655688047409,0.3650462329387665,0.4522593915462494,0.07651803642511368,0.2266782820224762,0.4018627107143402,-0.4087653160095215,-0.06468935310840607,-0.22201533615589142,-0.5886268615722656,0.018093684688210487,0.09281433373689651,0.2509933114051819,0.14908114075660706,-0.6153905391693115,-0.018537722527980804,-0.04890378564596176,0.7453146576881409,0.2630155682563782,-0.057951919734478,-0.4973871409893036,-0.7870670557022095,-0.23333989083766937,0.46269822120666504,0.7256579995155334,-0.4661504924297333,-0.44321537017822266,-0.084662526845932,-0.020041266456246376,0.12797950208187103,0.08218563348054886,-0.4015929400920868,-0.10942985862493515,-0.7777794599533081,-0.11029751598834991,0.7123719453811646,0.056087393313646317,-0.07611825317144394,0.2661013901233673,0.2280018925666809,0.5617353916168213,-0.540677547454834,0.1555166095495224,-0.10831952095031738,0.3331373333930969,-0.3239222466945648,-0.48235613107681274,-0.02167433500289917,0.08792681992053986,0.34679335355758667,-0.27315670251846313,-0.03744484484195709
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.002201624447479844,0.009730719961225986,-0.001203716965392232,-0.0009591089328750968,0.014977289363741875,-0.005188876762986183,-0.008634468540549278,0.0003424236783757806,0.002400078345090151,-0.006541210692375898,0.00611845264211297,-0.006014249287545681,-0.0009511907701380551,-0.0025621033273637295,0.003048523096367717,-0.0013031087582930923,-0.012963886372745037,-0.014197589829564095,-0.009957851842045784,-0.006321219727396965,0.000118054827908054,0.003312469692900777,-0.007009936962276697,0.011701788753271103,0.008708035573363304,-0.0038527054712176323,0.0023780562914907932,0.0005441364482976496,-0.007639002520591021,-0.014194803312420845,0.0008599234861321747,0.005782700143754482,-0.00040549313416704535,-0.0026989011093974113,-0.004221135750412941,-0.0024163080379366875,-0.007189861498773098,-0.010225817561149597,-0.010246923193335533,0.007831241935491562,6.127593223936856e-05,0.004843110218644142,-0.010004974901676178,-0.005008510779589415,0.0024957736022770405,-0.00799066573381424,-0.0007658742251805961,-0.0006400529528036714,0.01056873518973589,-0.002764219418168068,0.002146567916497588,-0.010086811147630215,0.010075516998767853,-0.005291540175676346,-0.0038919555954635143,0.002414252143353224,-0.00714368000626564,0.0017923858249559999,-0.011029714718461037,0.0007933827582746744
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12036985903978348,0.12755799293518066,-0.29202863574028015,0.07687345892190933,0.19058087468147278,0.08942557871341705,-0.029940109699964523,-0.22549980878829956,0.048854414373636246,0.1317194253206253,0.23320002853870392,0.09264151751995087,0.14958900213241577,0.16976650059223175,-0.10301234573125839,-0.03923006355762482,-0.06497529149055481,-0.17637158930301666,-0.014147982932627201,0.04920201376080513,0.030384333804249763,0.09956611692905426,-0.2689913809299469,0.043136510998010635,-0.060382720082998276,0.33476853370666504,-0.012286229990422726,-0.06517282873392105,-0.14184018969535828,-0.3908502757549286,-0.0977606400847435,0.2356514036655426,0.27475976943969727,-0.15834586322307587,-0.19960524141788483,0.04000891372561455,0.003263309597969055,0.05476614087820053,0.02117813006043434,-0.21304082870483398,-0.038009416311979294,-0.3058933913707733,-0.03333818167448044,0.30033886432647705,0.0644368976354599,-0.04241141304373741,0.09133553504943848,0.03251427039504051,0.25111615657806396,-0.19006304442882538,0.05495724081993103,-0.09133751690387726,0.22033701837062836,-0.14081771671772003,-0.20385389029979706,-0.040377501398324966,0.08191701024770737,0.15093079209327698,-0.055769264698028564,0.008472386747598648
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
