0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.009379036724567413,0.013367721810936928,0.0016051643760874867,0.009173565544188023,0.01448427140712738,0.007725432515144348,-0.0024305086117237806,0.010897134430706501,-0.0011403511743992567,0.00645565427839756,-0.007703823037445545,0.004305407404899597,0.0031832074746489525,0.0018487456254661083,0.011920894496142864,0.0007711469661444426,-0.0023680045269429684,-0.018439149484038353,-0.012255480512976646,0.007558662910014391,0.0072102416306734085,-0.0027253751177340746,-0.003529593348503113,-0.004334998317062855,-0.004534373991191387,-0.0006410812493413687,-0.002375864889472723,-0.011762711219489574,-0.011347271502017975,-0.014771721325814724,-0.0016783700557425618,-0.00889568217098713,0.013979845680296421,-0.006844022776931524,-0.011692212894558907,-0.00419937027618289,0.0034327246248722076,0.0033154627308249474,0.0025005489587783813,-0.0016818848671391606,0.004987591877579689,-0.013567212969064713,0.004470644053071737,0.011294443160295486,-0.0031134458258748055,0.0013381552416831255,0.003011828986927867,0.009104058146476746,0.0021886201575398445,-0.013405047357082367,0.011416624300181866,-0.003064684569835663,0.0030406781006604433,-0.0014509061584249139,0.004329398740082979,-0.009653923101723194,-0.0023862048983573914,0.009025133214890957,0.006073497235774994,0.00867016427218914
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.017887886613607407,0.008134725503623486,-0.027042852714657784,0.007256839890033007,0.020812638103961945,0.006358959246426821,-0.01280772965401411,-0.023740537464618683,0.008700774051249027,0.014775898307561874,0.01615491695702076,0.0016764813335612416,0.013766217976808548,0.024681925773620605,-0.007185900583863258,0.001458232756704092,-0.003375623608008027,-0.02637827768921852,-0.0011657244758680463,0.011942445300519466,0.007908545434474945,0.008411414921283722,-0.024851571768522263,0.0002662602346390486,-0.02235463820397854,0.04462742432951927,0.007496500853449106,-0.011484756134450436,-0.013789709657430649,-0.04825247824192047,-0.01346044521778822,0.01746436022222042,0.04442748799920082,-0.026874661445617676,-0.012155747972428799,-0.004308132920414209,0.00048370123840868473,-0.006692398805171251,0.008383246138691902,-0.016637902706861496,0.0011398408096283674,-0.047154683619737625,0.0050300369039177895,0.03825948387384415,0.0031099184416234493,0.010034379549324512,0.02421334944665432,0.012397458776831627,0.017055073752999306,-0.030609900131821632,0.011227242648601532,-0.0015028100460767746,0.015899481251835823,-0.015076978132128716,-0.00898105837404728,-0.014793614856898785,-0.0015726002166047692,0.013506765477359295,-0.001349255908280611,0.006323815323412418
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.009013081900775433,0.005351941101253033,-0.12075746804475784,0.0002782693482004106,0.05030817538499832,0.006699977442622185,-0.030216597020626068,-0.03439484164118767,0.025891389697790146,0.0488363616168499,0.03160417452454567,0.012322763912379742,0.00594375329092145,0.052692923694849014,-0.029896089807152748,-0.01779383048415184,-0.032935887575149536,-0.08210161328315735,0.010228578001260757,-0.005710572935640812,0.053724005818367004,0.0066142696887254715,-0.06320352107286453,-0.0011455999920144677,-0.02208838425576687,0.09812486916780472,0.06025484949350357,-0.0011090101907029748,-0.05780259892344475,-0.11728709191083908,-0.017841823399066925,0.050136130303144455,0.10263589769601822,-0.05669013038277626,-0.041978057473897934,-0.02539498545229435,-0.00531815504655242,0.015333466231822968,0.02571496181190014,-0.03689434751868248,-0.009420864284038544,-0.06283645331859589,-0.011113565415143967,0.08188418298959732,0.010168214328587055,0.0026109793689101934,0.012961464002728462,0.04048832133412361,0.06522763520479202,-0.05340375006198883,0.02453840896487236,-0.015357245691120625,0.030203014612197876,-0.013462848961353302,-0.011963695287704468,-0.0003224056854378432,-0.00579013442620635,0.041978638619184494,-0.021649805828928947,-0.00038488832069560885
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.21412093937397003,0.38549768924713135,-0.7922000288963318,0.3022170662879944,0.561550498008728,0.00924376118928194,-0.07964801043272018,-0.4875749349594116,-0.02550288662314415,0.4264563322067261,0.5272075533866882,0.14115338027477264,0.194895938038826,0.46390417218208313,-0.06628089398145676,-0.11899025738239288,0.00901589822024107,-0.3930579423904419,-0.150475412607193,-0.03323483094573021,0.16819243133068085,0.3038117289543152,-0.4753834307193756,0.05322037637233734,-0.2628247141838074,0.8682703375816345,-0.011689044535160065,-0.015835387632250786,-0.3102833926677704,-0.9796832203865051,-0.2988891005516052,0.6508825421333313,0.7253847122192383,-0.4370400011539459,-0.39148688316345215,0.1459806114435196,-0.1932099461555481,0.20889386534690857,0.12934179604053497,-0.5444559454917908,0.06552468985319138,-0.6230554580688477,-0.01673112064599991,0.6398811936378479,0.13042305409908295,0.10480405390262604,0.23791596293449402,-0.10220711678266525,0.7788066864013672,-0.6073043942451477,0.1481737196445465,-0.19137324392795563,0.4997115433216095,-0.3732125759124756,-0.3133494257926941,-0.21563033759593964,0.11580463498830795,0.41840827465057373,-0.10757830739021301,0.20093278586864471
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.14693935215473175,0.3801889717578888,-1.405378818511963,0.3635421395301819,1.0130259990692139,-0.3468562662601471,0.0036503165028989315,-0.7326453328132629,-0.09788701683282852,0.953937828540802,0.3743290901184082,0.42537251114845276,0.14485232532024384,0.3437613844871521,0.13652130961418152,-0.3414451777935028,-0.15824533998966217,-0.4677766263484955,0.30625465512275696,-0.17672742903232574,0.1377256065607071,0.2984998822212219,-0.565403938293457,0.125919908285141,-0.31279146671295166,1.5829675197601318,0.41093340516090393,0.03225550428032875,-0.6719894409179688,-1.5288532972335815,-0.1667717844247818,1.2398360967636108,1.1235992908477783,-0.5049890279769897,-0.3021109700202942,0.26033902168273926,-0.7901696562767029,1.046890139579773,-0.0974455401301384,-1.209731101989746,0.11533055454492569,-0.4694541394710541,0.08707964420318604,1.3229135274887085,0.17169027030467987,-0.2542218863964081,0.017528511583805084,-0.02193966507911682,1.7032016515731812,-0.8391112089157104,0.23696547746658325,0.022648079320788383,1.244665503501892,-0.4562516212463379,-0.30529874563217163,-0.16329999268054962,0.51138836145401,0.9238461852073669,-0.45743852853775024,0.6006858348846436
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1379438191652298,0.3929038643836975,-1.7460654973983765,0.3389965891838074,1.579214334487915,-0.6060379147529602,0.06124822795391083,-1.1673284769058228,-0.10316027700901031,0.9577078223228455,0.5610581040382385,0.8268156051635742,0.3540675640106201,0.45327624678611755,0.4833492934703827,-0.9264749884605408,-0.2580605447292328,-0.5590502619743347,0.4487226605415344,-0.4960862696170807,0.08177804946899414,0.3538281321525574,-0.6322110295295715,0.43627917766571045,-0.5222523212432861,2.149336814880371,0.19181384146213531,0.0642668753862381,-0.541692852973938,-2.2148988246917725,-0.27073100209236145,1.6323696374893188,1.496415138244629,-0.5099334716796875,-0.3236232101917267,0.5938860177993774,-0.9249635934829712,1.0444777011871338,0.008326523005962372,-1.3923110961914062,0.1995619535446167,-0.1379927694797516,0.1789509803056717,1.2664587497711182,0.4003625810146332,-0.1909041404724121,-0.218955859541893,-0.04671936482191086,2.3362138271331787,-0.6873086094856262,0.19548985362052917,-0.22014351189136505,1.6516093015670776,-0.1922675520181656,-0.19867253303527832,-0.26659154891967773,0.6053296327590942,1.279262900352478,-0.27174264192581177,0.7691421508789062
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.017836367711424828,0.009564731270074844,-0.037342630326747894,0.023734671995043755,0.01711653172969818,-0.009909645654261112,0.009635299444198608,-0.03319084644317627,0.0019944454543292522,0.019222982227802277,0.031966682523489,0.009863322600722313,0.011078023351728916,0.031552061438560486,-0.021447325125336647,-0.004764914512634277,0.01949416473507881,-0.012981310486793518,-0.007793159689754248,0.0029675618279725313,-0.0030411153566092253,0.022398198023438454,-0.007304628379642963,-0.015876619145274162,-0.03178313374519348,0.050477322190999985,-0.0041206711903214455,0.0010440347250550985,-0.005555884446948767,-0.042581792920827866,-0.023307140916585922,0.047695454210042953,0.03654780983924866,-0.01975356414914131,-0.031920239329338074,-0.0024818433448672295,0.01593910902738571,0.02276376076042652,0.021457068622112274,-0.03973037004470825,0.011632808484137058,-0.03660884127020836,0.0014844740508124232,0.026040492579340935,-0.001823790604248643,0.014607865363359451,0.04114837571978569,0.00037600783980451524,0.042618509382009506,-0.03053033910691738,0.0016710320487618446,-0.015646200627088547,0.010326959192752838,-0.011667134240269661,-0.010076534934341908,-0.018843093886971474,0.004691135138273239,0.036564577370882034,0.022539587691426277,0.010154947638511658
