0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
0.006261814385652542,0.0017447364516556263,-0.001763313077390194,0.0004267843614798039,0.004477725364267826,0.013172558508813381,-0.011184205301105976,-0.004150433000177145,0.010597582906484604,-0.0071260929107666016,-0.008940714411437511,-0.0036778466310352087,0.0008195361588150263,0.0010665599256753922,0.003246651031076908,-0.006440414115786552,-0.00335868401452899,-0.0005586457555182278,-0.0031326008029282093,0.0007698308327235281,0.008924134075641632,-0.006170919630676508,-0.007507250178605318,-0.0014839593786746264,0.006493198219686747,0.004248910117894411,0.013128711842000484,-0.004358887672424316,-0.008432231843471527,-0.007230343297123909,-0.0011951453052461147,-0.007751299999654293,0.005484185181558132,-0.003536584787070751,-0.0007998478249646723,-0.01117804367095232,-0.0024111345410346985,-0.008335468359291553,-0.0049761575646698475,0.009945550002157688,-0.00926926825195551,-0.007073914632201195,-0.006580431945621967,0.006892316974699497,-0.004368090536445379,-0.002131058368831873,0.004062192980200052,0.006028713192790747,-0.004600301384925842,-0.008102615363895893,0.00508913304656744,-0.008720333687961102,8.23440495878458e-06,0.0011490711476653814,0.004536204971373081,-0.007078130263835192,-0.010100080631673336,0.0008882787660695612,-0.004491579718887806,-0.002860704204067588
-0.10156309604644775,-0.05802009254693985,-1.172611951828003,-0.2250571995973587,0.4737464189529419,0.5195973515510559,-0.33978790044784546,-0.40277099609375,0.23572294414043427,0.4844348132610321,0.21078459918498993,0.24521920084953308,0.32189181447029114,0.34832292795181274,-0.6981226801872253,-0.28066325187683105,-0.7173431515693665,-1.1926649808883667,0.36828041076660156,0.06629248708486557,0.4945003092288971,-0.12179487943649292,-1.026496171951294,0.014407698065042496,0.11812010407447815,1.016535758972168,0.8691333532333374,-0.15442577004432678,-0.920857846736908,-1.1203378438949585,-0.20936445891857147,0.4764924943447113,1.0887925624847412,-0.6050907969474792,-0.37208399176597595,-0.3579411506652832,0.057071805000305176,0.20398925244808197,0.07229819893836975,-0.31864482164382935,-0.3122418522834778,-0.8470953702926636,-0.12146107852458954,1.0208319425582886,-0.005640122108161449,-0.3194462060928345,0.08755141496658325,0.7441806197166443,0.7156963348388672,-0.5039583444595337,0.23925276100635529,-0.08383101224899292,0.4080723822116852,-0.19942869246006012,-0.5544302463531494,0.279618501663208,0.0977499932050705,0.4068026542663574,-0.37379124760627747,-0.17033764719963074
-0.16973812878131866,0.18912990391254425,-0.9436843395233154,0.1299111396074295,0.6427330374717712,0.15627726912498474,-0.14855916798114777,-0.4558526873588562,0.13780510425567627,0.5018787980079651,0.38838133215904236,0.14915046095848083,0.2361973077058792,0.30761367082595825,-0.22726230323314667,-0.1778465062379837,-0.2927567958831787,-0.6382529735565186,0.160590261220932,0.01866958849132061,0.3194176256656647,0.11854754388332367,-0.6519562005996704,0.05876237154006958,-0.13509197533130646,0.8427106738090515,0.30842095613479614,-0.019813688471913338,-0.5452410578727722,-1.0747369527816772,-0.15496261417865753,0.5455023646354675,0.9000604152679443,-0.5087773203849792,-0.393655925989151,0.025853155180811882,-0.220974862575531,0.310619592666626,0.07274603843688965,-0.5225127935409546,-0.05465779826045036,-0.6483657360076904,-0.053625963628292084,0.8598415851593018,0.08932144939899445,-0.08229544758796692,0.16280566155910492,0.18224239349365234,0.7592381834983826,-0.5729011297225952,0.14922800660133362,-0.05509050190448761,0.6065424084663391,-0.26547813415527344,-0.3680562973022461,0.021944107487797737,0.11073702573776245,0.5014282464981079,-0.3697669208049774,0.11630647629499435
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.2737225294113159,0.44388866424560547,-1.5721783638000488,-0.179618701338768,1.1238185167312622,0.0710427388548851,0.05977116525173187,-1.253115177154541,-0.05763433128595352,1.0897564888000488,1.0994210243225098,0.5790543556213379,0.5362109541893005,0.794478714466095,-0.7507359385490417,-0.5470871329307556,-0.5582312941551208,-1.0307860374450684,0.3320516049861908,-0.05524815246462822,0.037010546773672104,0.5468088388442993,-1.0095524787902832,0.20474490523338318,-0.12594100832939148,1.9895352125167847,0.2339228093624115,-0.17345242202281952,-0.9860362410545349,-1.9047502279281616,-0.4138062298297882,1.6192036867141724,1.4416584968566895,-0.7835233211517334,-0.9885892868041992,0.14335960149765015,-0.26110631227493286,0.9530523419380188,-0.04662315919995308,-1.1567497253417969,-0.2028549760580063,-1.0296566486358643,-0.2540424168109894,1.5400327444076538,0.4556005895137787,-0.26685023307800293,0.23494859039783478,0.38082155585289,1.5353819131851196,-0.6399193406105042,0.23999518156051636,-0.2668704688549042,1.2791471481323242,-0.7537989020347595,-1.047731637954712,0.17285312712192535,0.6129761338233948,0.8881129622459412,-0.5778902173042297,0.11838973313570023
-0.03603668510913849,0.013633528724312782,-0.17509932816028595,0.0037180508952587843,0.07658623903989792,0.03247710317373276,0.018957452848553658,-0.13540518283843994,0.03500211238861084,0.08354238420724869,0.1223192885518074,0.06813357025384903,0.07172639667987823,0.1209261491894722,-0.12014562636613846,-0.04364113509654999,-0.04670785740017891,-0.08428148925304413,0.04767126962542534,0.02115803211927414,-0.009714287705719471,0.06993568688631058,-0.10337978601455688,0.0021598024759441614,-0.04015100747346878,0.20768606662750244,0.04482538625597954,-0.03190317749977112,-0.058786988258361816,-0.19523420929908752,-0.0300444345921278,0.1706165224313736,0.1675100177526474,-0.059624701738357544,-0.11117635667324066,0.0036254855804145336,0.051847174763679504,0.0791105255484581,0.03051474690437317,-0.12407093495130539,-0.034851837903261185,-0.14490415155887604,-0.014045527204871178,0.15164004266262054,0.028362341225147247,-0.025941573083400726,0.07862219959497452,0.0635160356760025,0.14750351011753082,-0.06049808859825134,-0.004354788921773434,-0.03857557103037834,0.10880059003829956,-0.03151201084256172,-0.07537098228931427,0.002637498313561082,0.04328523576259613,0.11661871522665024,0.006324224639683962,-0.017696639522910118
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
0.0021514163818210363,-0.006274044048041105,-0.002188790822401643,-0.016073735430836678,0.007243681233376265,-0.004769650287926197,0.006077899131923914,0.00675204349681735,0.0033194494899362326,0.004221699666231871,-0.002961848396807909,0.00945613719522953,-0.008488437160849571,-0.009780977852642536,-0.007007037755101919,-0.007915309630334377,-0.015343769453465939,0.004870219621807337,0.007282736711204052,-0.0012268648715689778,-0.004637273959815502,-0.0037599951028823853,0.013206993229687214,0.006286211311817169,0.009228532202541828,-0.003157251514494419,0.006987143307924271,-0.003451303578913212,0.006249537691473961,0.010598110035061836,0.003610789543017745,0.002578241052106023,-0.002941744402050972,0.013652198016643524,0.003592865541577339,0.002183138858526945,-0.012230934575200081,0.008741936646401882,0.0010912877041846514,0.007783456239849329,-0.0023895169142633677,0.008208336308598518,0.0021414284128695726,0.0011700284667313099,0.0020869255531579256,0.0005944365984760225,-0.012461008504033089,0.00571800023317337,-0.00037007161881774664,0.018303602933883667,-0.003187149064615369,-0.0005121176945976913,0.008200311101973057,0.01260792464017868,-0.0007068851264193654,0.014304514974355698,-0.0008231842657551169,-0.005904366262257099,-0.0031681987456977367,0.003466007998213172
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04709990322589874,0.0474051758646965,-0.1421372890472412,0.027012066915631294,0.11531523615121841,-0.00447803596034646,-0.0077727315947413445,-0.11261396110057831,0.03749476373195648,0.06912945210933685,0.09091420471668243,0.061550334095954895,0.04755696281790733,0.0666031762957573,-0.00915316678583622,-0.04110126942396164,-0.02950472943484783,-0.06782342493534088,0.030900457873940468,0.018001560121774673,0.000868592003826052,0.031929340213537216,-0.11503151059150696,0.027627864852547646,-0.05268220975995064,0.17918364703655243,0.012327456846833229,-0.02417808584868908,-0.04782493785023689,-0.21846994757652283,-0.018273815512657166,0.13923032581806183,0.14308121800422668,-0.05879383161664009,-0.060275983065366745,0.026349717751145363,-0.02155219204723835,0.07416502386331558,0.016557537019252777,-0.12894903123378754,-0.002281349617987871,-0.09548011422157288,0.006005121860653162,0.15095345675945282,0.037611644715070724,-0.003649629419669509,0.027880338951945305,0.025462016463279724,0.17061465978622437,-0.09122594445943832,0.0291864313185215,-0.02051740698516369,0.1395910382270813,-0.02450944483280182,-0.050048261880874634,-0.033525653183460236,0.03214491531252861,0.09564980864524841,-0.017797987908124924,0.051552824676036835
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
