0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.03785371035337448,-0.007479453459382057,-0.15294767916202545,-0.021582068875432014,0.0649169310927391,0.05735602602362633,-0.014714139513671398,-0.09412384778261185,0.04327217489480972,0.062003351747989655,0.09299661219120026,0.044642407447099686,0.04295238107442856,0.09564709663391113,-0.10252955555915833,-0.020295681431889534,-0.08526506274938583,-0.11385134607553482,0.021879781037569046,0.009098590351641178,0.03736643120646477,0.028244124725461006,-0.11179307103157043,0.018088236451148987,-0.003754613921046257,0.15910960733890533,0.07089370489120483,-0.04150058329105377,-0.09505706280469894,-0.15833842754364014,-0.01874108612537384,0.07313863188028336,0.12104359269142151,-0.05850844457745552,-0.06380713731050491,-0.024586021900177002,0.03489634767174721,0.02185661718249321,0.00886763446033001,-0.051630858331918716,-0.038154035806655884,-0.11457402259111404,-0.01221577450633049,0.10536235570907593,0.03858590126037598,-0.03277311101555824,0.028197534382343292,0.07757607847452164,0.060266170650720596,-0.06057588383555412,0.040279705077409744,-0.01904047094285488,0.06939442455768585,-0.04857800155878067,-0.0780353769659996,0.027545439079403877,0.014718775637447834,0.04132843390107155,-0.026693087071180344,-0.020348308607935905
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
-0.028212735429406166,0.028338655829429626,-0.0942615270614624,-0.014722811058163643,0.04568789526820183,0.01874997466802597,-0.001475827069953084,-0.07730229198932648,0.012895739637315273,0.0524107925593853,0.0891798734664917,0.02692457102239132,0.046994272619485855,0.06323873996734619,-0.08158718049526215,-0.03122645989060402,-0.029899029061198235,-0.07315810769796371,0.0323251411318779,0.01718103513121605,-0.002436588751152158,0.036936767399311066,-0.062309201806783676,-0.014790913090109825,-0.020324209704995155,0.12674705684185028,0.0178371574729681,-0.013896213844418526,-0.0616513229906559,-0.1188029944896698,-0.031922440975904465,0.09680446237325668,0.10066723823547363,-0.05585504695773125,-0.08972487598657608,-0.007743916008621454,0.03054666705429554,0.05026070028543472,0.019809678196907043,-0.075840525329113,-0.021584343165159225,-0.09829213470220566,-0.026591595262289047,0.08518503606319427,0.017143527045845985,-0.02406332455575466,0.04845447093248367,0.04477781429886818,0.0715535432100296,-0.06058622896671295,0.006357320584356785,-0.029895292595028877,0.048539236187934875,-0.02011967822909355,-0.07154703885316849,-0.0031647831201553345,0.030992185696959496,0.06695599108934402,-0.008372992277145386,-0.004348563030362129
-0.015143061988055706,0.007533274125307798,-0.032911479473114014,0.010488607920706272,0.009344479069113731,0.0012658017221838236,0.007698722183704376,-0.012783262878656387,0.0064434390515089035,0.011871691793203354,0.02940063364803791,0.014185139909386635,0.0035395484883338213,0.03309033066034317,-0.02336161397397518,0.0034828921779990196,0.006929936818778515,-0.013566791079938412,0.000405625207349658,0.01400328055024147,0.011484204791486263,0.011367172002792358,-0.021372977644205093,-0.0076475320383906364,-0.013656438328325748,0.03949403390288353,-0.003587935119867325,0.002776884939521551,-0.0062523796223104,-0.03094659186899662,-0.0037422305904328823,0.03751857206225395,0.03972833976149559,-0.026336239650845528,-0.03597043827176094,-0.001636715023778379,0.008574477396905422,-0.0013928634580224752,0.013637442141771317,-0.023152031004428864,-0.008576681837439537,-0.04376533627510071,-0.004192624241113663,0.014919682405889034,0.001288668718189001,0.004790093749761581,0.02612539567053318,-0.0005972068174742162,0.013831531628966331,-0.028674820438027382,0.01144254021346569,-0.009735239669680595,0.0110697066411376,-0.014027685858309269,-0.021474847570061684,-0.010301651433110237,0.0010200412943959236,0.01580222323536873,0.0011966554448008537,-0.006032119505107403
-0.24357657134532928,0.22982245683670044,-1.8360059261322021,-0.3413674831390381,0.8550838828086853,0.7036635279655457,-0.05362492427229881,-1.092504620552063,0.3242833614349365,0.9835538268089294,1.1635750532150269,0.4603002667427063,0.6990271806716919,0.9768272638320923,-1.4170153141021729,-0.22268350422382355,-0.7916968464851379,-1.5250493288040161,0.4006580412387848,0.03552073985338211,0.30163949728012085,0.43516838550567627,-1.2071051597595215,-0.05094728618860245,-0.25879234075546265,1.7011886835098267,0.8214415311813354,-0.19247569143772125,-1.3584753274917603,-1.9611326456069946,-0.4856463372707367,1.4888957738876343,1.7959142923355103,-0.9431437253952026,-1.228534460067749,-0.28837189078330994,0.3093445897102356,0.7989605069160461,0.18675197660923004,-0.8486818671226501,-0.39522987604141235,-1.7230151891708374,-0.18382638692855835,1.5506929159164429,0.21080467104911804,-0.053986746817827225,0.5469927191734314,0.7562255263328552,1.1821998357772827,-0.7910181283950806,0.3149712383747101,-0.34566250443458557,1.0255075693130493,-0.7013236880302429,-1.0975806713104248,0.46455636620521545,0.3724604845046997,0.7903488874435425,-0.36922353506088257,-0.431614488363266
-0.018072359263896942,0.002975235693156719,-0.1254144012928009,-0.030428651720285416,0.04444950073957443,0.01931406371295452,-0.003211851231753826,-0.08268105983734131,0.018649132922291756,0.06541634351015091,0.07233339548110962,0.04168352112174034,0.04511844739317894,0.08089618384838104,-0.09065122157335281,-0.023784490302205086,-0.032671067863702774,-0.08972465991973877,0.019937537610530853,-0.00870264507830143,0.013132329098880291,0.03216163069009781,-0.07430261373519897,-0.003121979534626007,-0.003021309385076165,0.1366344541311264,0.04249364510178566,-0.01804164983332157,-0.07077224552631378,-0.10463741421699524,-0.03643865883350372,0.08830094337463379,0.11489873379468918,-0.052046921104192734,-0.0762530192732811,-0.030339699238538742,0.03656777739524841,0.03259243443608284,0.0249259602278471,-0.05686836689710617,-0.02889975905418396,-0.09096662700176239,-0.01818908378481865,0.08957824110984802,0.018906110897660255,-0.01697438210248947,0.0367298349738121,0.047119878232479095,0.08057660609483719,-0.06094174087047577,0.009019873104989529,-0.033777154982089996,0.026448000222444534,-0.03611961752176285,-0.06380706280469894,0.019712267443537712,0.031072154641151428,0.0355987586081028,0.0015353087801486254,-0.024425122886896133
-0.0068380157463252544,0.007944035343825817,-0.03566896170377731,-0.004566963762044907,0.023094892501831055,0.010732008144259453,0.004593327641487122,-0.015436471439898014,0.008724150247871876,0.017282070592045784,0.025651421397924423,0.005619846284389496,0.004518985748291016,0.027692250907421112,-0.0199775118380785,-0.008287359029054642,-0.0015901369042694569,-0.017278606072068214,0.0011740386253222823,0.005827668122947216,0.007715340703725815,0.008744839578866959,-0.008166811428964138,-0.00984881166368723,-0.004239455331116915,0.03530218079686165,0.0010656726080924273,0.0013462451752275229,-0.015833012759685516,-0.0236019529402256,-0.016254503279924393,0.02144375629723072,0.03753264620900154,-0.01938488520681858,-0.027911236509680748,-0.0022840339224785566,0.008024170063436031,0.0058625852689146996,0.009417647495865822,-0.016384948045015335,0.0007431956473737955,-0.03664045408368111,0.00102807127404958,0.02428274042904377,0.009216343984007835,-0.004359316546469927,0.019955800846219063,0.0033781412057578564,0.02067170850932598,-0.02370452508330345,0.009661498479545116,-0.013124501332640648,-0.0012423960724845529,-0.004766202066093683,-0.02036510780453682,-0.0015999269671738148,0.0021546275820583105,0.007873615249991417,-0.0010255814995616674,-0.00509114284068346
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.13749244809150696,0.19266736507415771,-0.4798390567302704,0.11289598792791367,0.3614819645881653,0.11163072288036346,-0.0886852964758873,-0.24221694469451904,0.05046602338552475,0.21123842895030975,0.23997721076011658,0.08706119656562805,0.1978324055671692,0.2028295397758484,-0.062428321689367294,-0.11152434349060059,-0.1299581527709961,-0.33972904086112976,-0.022037506103515625,0.061457157135009766,0.1271243542432785,0.09054553508758545,-0.36697834730148315,0.025220714509487152,-0.1173795834183693,0.5018646121025085,0.12155439704656601,-0.06125108152627945,-0.2394140064716339,-0.6105555295944214,-0.14875294268131256,0.30750155448913574,0.4699033200740814,-0.3334304988384247,-0.25922685861587524,0.024034978821873665,-0.03461921215057373,0.09468541294336319,0.08412132412195206,-0.2801726162433624,-0.03691766783595085,-0.4423496127128601,-0.040744900703430176,0.41707026958465576,0.03115726076066494,0.006204476114362478,0.11826596409082413,0.07692081481218338,0.4360027313232422,-0.3145298957824707,0.09746723622083664,-0.12052091956138611,0.28515467047691345,-0.11501288414001465,-0.24235457181930542,-0.11336971819400787,0.040804412215948105,0.2251357138156891,-0.07136473804712296,0.06118494272232056
-0.013657623901963234,0.009943409822881222,-0.03541308268904686,0.00479285279288888,0.01412353664636612,-0.001000222167931497,0.006079310551285744,-0.011688522063195705,0.01354110985994339,0.010059340856969357,0.031061658635735512,-0.0018084925832226872,0.003203666303306818,0.016117334365844727,-0.01508910022675991,-0.0030871029011905193,-0.011309629306197166,-0.019088706001639366,0.003665180644020438,0.008611812256276608,0.006420030724257231,0.0026360079646110535,-0.021505309268832207,-0.010581648908555508,-0.014168130233883858,0.03311996906995773,0.006212163716554642,0.006365836597979069,-0.017244452610611916,-0.030530964955687523,-0.0026883981190621853,0.020344287157058716,0.029956355690956116,-0.011213664896786213,-0.024019228294491768,-0.012846465222537518,0.012120070867240429,0.002546522533521056,0.016496263444423676,-0.021222401410341263,0.003933844622224569,-0.023351576179265976,-0.0035754814743995667,0.01821165345609188,0.008203351870179176,0.008256413042545319,0.017925536260008812,0.002796877408400178,0.01861468516290188,-0.02008327655494213,-0.0002858932130038738,0.0033820385579019785,0.017056841403245926,-0.00640922412276268,-0.010602663271129131,-0.009253742173314095,0.008006934076547623,0.0071165296249091625,-0.0031691077165305614,0.004370806738734245
-0.24357657134532928,0.22982245683670044,-1.8360059261322021,-0.3413674831390381,0.8550838828086853,0.7036635279655457,-0.05362492427229881,-1.092504620552063,0.3242833614349365,0.9835538268089294,1.1635750532150269,0.4603002667427063,0.6990271806716919,0.9768272638320923,-1.4170153141021729,-0.22268350422382355,-0.7916968464851379,-1.5250493288040161,0.4006580412387848,0.03552073985338211,0.30163949728012085,0.43516838550567627,-1.2071051597595215,-0.05094728618860245,-0.25879234075546265,1.7011886835098267,0.8214415311813354,-0.19247569143772125,-1.3584753274917603,-1.9611326456069946,-0.4856463372707367,1.4888957738876343,1.7959142923355103,-0.9431437253952026,-1.228534460067749,-0.28837189078330994,0.3093445897102356,0.7989605069160461,0.18675197660923004,-0.8486818671226501,-0.39522987604141235,-1.7230151891708374,-0.18382638692855835,1.5506929159164429,0.21080467104911804,-0.053986746817827225,0.5469927191734314,0.7562255263328552,1.1821998357772827,-0.7910181283950806,0.3149712383747101,-0.34566250443458557,1.0255075693130493,-0.7013236880302429,-1.0975806713104248,0.46455636620521545,0.3724604845046997,0.7903488874435425,-0.36922353506088257,-0.431614488363266
-0.0021616138983517885,0.00429477309808135,-0.040918365120887756,-0.0014827308477833867,0.018919216468930244,0.008242713287472725,0.01007880549877882,-0.022242257371544838,0.0020240317098796368,0.013995216228067875,0.022476689890027046,0.013512762263417244,0.014200513251125813,0.02020498365163803,-0.020840507000684738,-0.0025401939637959003,-0.008516841568052769,-0.015190045349299908,0.002234724350273609,0.008837919682264328,-0.0025500271003693342,0.01691998727619648,-0.010178463533520699,-0.002380814403295517,-0.006168038118630648,0.04222223907709122,0.004687066655606031,-0.004625125788152218,-0.025552522391080856,-0.03425770625472069,-0.016583962365984917,0.02338024601340294,0.03678483888506889,-0.02157505601644516,-0.03306126594543457,-0.010046602226793766,0.00919839832931757,0.004708753898739815,0.016849687322974205,-0.024523232132196426,-0.010647013783454895,-0.027657661586999893,-0.008960713632404804,0.018302656710147858,-0.0035012261942029,-0.0006450641667470336,0.01979832723736763,0.007581766229122877,0.02726621925830841,-0.024333469569683075,-0.0005783134838566184,-0.002731054788455367,0.02234536036849022,-0.0015072859823703766,-0.015893038362264633,-0.0063760834746062756,0.003881951794028282,0.012074333615601063,0.0012936035636812449,0.005621196702122688
-0.2132059782743454,0.11065898835659027,-0.8393977880477905,-0.21156951785087585,0.5921884179115295,0.026676135137677193,-0.04142596200108528,-0.5566975474357605,0.15029118955135345,0.5613582134246826,0.4348812699317932,0.2769862115383148,0.20073789358139038,0.3616623878479004,-0.3765217363834381,-0.3402080535888672,-0.431291788816452,-0.6902556419372559,0.4519621729850769,0.095244400203228,0.1453879177570343,0.02264828234910965,-0.7025210857391357,0.028617138043045998,-0.19150330126285553,1.0397082567214966,0.41127267479896545,-0.07745403051376343,-0.6160237193107605,-1.0615339279174805,-0.12430111318826675,0.729919970035553,0.8762745261192322,-0.38637807965278625,-0.5130316615104675,-0.05859178677201271,-0.040472861379384995,0.510530412197113,-0.03332073986530304,-0.7639966011047363,-0.12436303496360779,-0.4636914134025574,-0.18315789103507996,0.9693771004676819,0.07791458070278168,-0.2554756700992584,0.24886296689510345,0.37506070733070374,0.856788158416748,-0.4923712909221649,0.07968222349882126,0.0005332310684025288,0.6932653784751892,-0.15136857330799103,-0.4415588080883026,0.09862292557954788,0.33109086751937866,0.5822583436965942,-0.3157511353492737,0.09424983710050583
-0.095176100730896,0.10668042302131653,-0.23906368017196655,0.07317300140857697,0.13504621386528015,0.0006849489291198552,0.03982212394475937,-0.21995431184768677,0.034015290439128876,0.12188652157783508,0.2359008938074112,0.09795179218053818,0.11143793165683746,0.1815890520811081,-0.11155565828084946,-0.03639283403754234,0.02347223460674286,-0.061256226152181625,-0.013561432249844074,0.03277507424354553,-0.03466087952256203,0.14192746579647064,-0.12947528064250946,-0.0283582154661417,-0.129484161734581,0.31167012453079224,-0.02264299802482128,-0.03534950688481331,-0.03976438194513321,-0.2875572144985199,-0.10145503282546997,0.2908473610877991,0.2251802384853363,-0.11219251900911331,-0.2029740810394287,0.03890968859195709,0.05102252587676048,0.1339307427406311,0.06772056967020035,-0.2262134850025177,-0.008278753608465195,-0.2560630142688751,-0.0069796377792954445,0.21627669036388397,0.054641857743263245,-5.0794311391655356e-05,0.16835592687129974,0.017085254192352295,0.22715801000595093,-0.14997796714305878,0.00811043567955494,-0.0848030298948288,0.15796662867069244,-0.06813975423574448,-0.12715451419353485,-0.07439083606004715,0.070928193628788,0.1731400340795517,0.04074249044060707,0.01787601225078106
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0024521276354789734,0.01499552745372057,-0.02063552476465702,0.005373347084969282,0.005686265882104635,0.010922119952738285,-0.0007981901289895177,-0.01954273320734501,0.007050544489175081,0.010129086673259735,0.011927916668355465,0.011170053854584694,0.01843647100031376,0.009877732023596764,-0.005524459760636091,-0.008467432111501694,0.009103832766413689,-0.008663308806717396,0.006816371344029903,0.0035084914416074753,-0.0041131009347736835,0.008639696054160595,-0.011187992990016937,0.001615602639503777,-0.01135946437716484,0.02158306911587715,0.005569735076278448,-0.0019142073579132557,-0.009501258842647076,-0.027208562940359116,-0.006672740448266268,0.021667582914233208,0.03132887929677963,-0.013964207842946053,-0.014250349253416061,-0.008007516153156757,0.0033558972645550966,0.006531042046844959,0.0012195204617455602,-0.019549185410141945,-0.00014260373427532613,-0.018974069505929947,0.0007810237584635615,0.027712445706129074,0.0007838954916223884,-0.008024882525205612,0.017105190083384514,0.00785068329423666,0.028180819004774094,-0.023550590500235558,-0.005225458648055792,-0.013304904103279114,0.01668267883360386,-0.0035542084369808435,-0.015946730971336365,-0.0009561348706483841,-0.0027236086316406727,0.013948789797723293,-0.0014531321357935667,-0.0010694687953218818
-0.015352186746895313,0.019259855151176453,-0.09058311581611633,0.003418001811951399,0.02912527322769165,0.027039192616939545,0.012981303967535496,-0.05981766805052757,0.013791068457067013,0.034500833600759506,0.08062185347080231,0.016705544665455818,0.02302553318440914,0.06161780655384064,-0.07375241070985794,-0.012046709656715393,-0.013811259530484676,-0.04979388043284416,0.00710748415440321,0.01707172580063343,0.012799382209777832,0.03448595106601715,-0.05237700790166855,-0.012800473719835281,-0.01266112457960844,0.09589502215385437,0.008688516914844513,-0.0025720209814608097,-0.044304415583610535,-0.0788683071732521,-0.03290332853794098,0.08325084298849106,0.07618152350187302,-0.04456232488155365,-0.08050739020109177,-0.017288392409682274,0.0315728597342968,0.02785097435116768,0.017828164622187614,-0.058560144156217575,-0.0077018714509904385,-0.08885751664638519,-0.01857300102710724,0.0721672996878624,0.008734164759516716,-0.015866905450820923,0.0606643408536911,0.03179425001144409,0.051034875214099884,-0.04715466871857643,0.012570960447192192,-0.010449705645442009,0.02734999731183052,-0.03826218098402023,-0.048837173730134964,0.002482782583683729,0.016219627112150192,0.04169665649533272,-0.01546476874500513,-0.014051854610443115
-0.018072359263896942,0.002975235693156719,-0.1254144012928009,-0.030428651720285416,0.04444950073957443,0.01931406371295452,-0.003211851231753826,-0.08268105983734131,0.018649132922291756,0.06541634351015091,0.07233339548110962,0.04168352112174034,0.04511844739317894,0.08089618384838104,-0.09065122157335281,-0.023784490302205086,-0.032671067863702774,-0.08972465991973877,0.019937537610530853,-0.00870264507830143,0.013132329098880291,0.03216163069009781,-0.07430261373519897,-0.003121979534626007,-0.003021309385076165,0.1366344541311264,0.04249364510178566,-0.01804164983332157,-0.07077224552631378,-0.10463741421699524,-0.03643865883350372,0.08830094337463379,0.11489873379468918,-0.052046921104192734,-0.0762530192732811,-0.030339699238538742,0.03656777739524841,0.03259243443608284,0.0249259602278471,-0.05686836689710617,-0.02889975905418396,-0.09096662700176239,-0.01818908378481865,0.08957824110984802,0.018906110897660255,-0.01697438210248947,0.0367298349738121,0.047119878232479095,0.08057660609483719,-0.06094174087047577,0.009019873104989529,-0.033777154982089996,0.026448000222444534,-0.03611961752176285,-0.06380706280469894,0.019712267443537712,0.031072154641151428,0.0355987586081028,0.0015353087801486254,-0.024425122886896133
