0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1677069365978241,0.21920698881149292,-0.7296249866485596,-0.14551126956939697,0.8346770405769348,-0.14992734789848328,-0.03228958696126938,-0.7476145625114441,-0.11669652163982391,0.7453098297119141,0.515695333480835,0.4134754240512848,0.18261711299419403,0.12677517533302307,-0.030078133568167686,-0.5273073315620422,-0.37484124302864075,-0.586510419845581,0.4627591371536255,-0.159364253282547,0.048004958778619766,0.10020052641630173,-0.8066454529762268,0.22047759592533112,-0.2096278816461563,1.1052247285842896,-0.001530619221739471,0.022185644134879112,-0.5396553874015808,-1.3878729343414307,-0.08216872066259384,1.03410005569458,0.8356090188026428,-0.28976160287857056,-0.3950389325618744,0.280473917722702,-0.4316760301589966,0.7563601732254028,-0.250148206949234,-1.0556912422180176,0.055723343044519424,-0.1585056185722351,-0.13251712918281555,1.1923822164535522,0.2342008352279663,-0.1381998211145401,0.10285478830337524,0.10030057281255722,1.177780270576477,-0.4204068183898926,0.11546526104211807,0.011314540170133114,1.2106653451919556,-0.29507651925086975,-0.3891531825065613,0.1756073236465454,0.4350685775279999,0.753754734992981,-0.36534950137138367,0.3456834554672241
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
0.0008680069586262107,-0.00937895942479372,0.004841573536396027,0.0024683275260031223,0.006346001755446196,0.006783871445804834,0.00155116047244519,-0.0075613344088196754,-0.0039159562438726425,0.00798762496560812,-0.0015581304905936122,0.0003241605591028929,0.00030866728047840297,0.008281821385025978,-0.008466330356895924,-0.015069916844367981,-0.00429561035707593,0.0025998693890869617,-0.0009359783725813031,0.0037496162112802267,0.0010379349114373326,-0.0008066322188824415,-0.01235941145569086,-0.00928930751979351,-0.004804377444088459,0.002750306623056531,0.0018703562673181295,0.004010187927633524,-0.008084261789917946,-0.00949648953974247,-1.4422279491554946e-05,0.007133349776268005,0.008353864774107933,-0.0025758894626051188,-0.010253649204969406,0.0019542137160897255,-0.0012222789227962494,0.0012725377455353737,-0.001762115745805204,-0.0150519460439682,0.002367121633142233,-0.009997566230595112,0.007334299385547638,0.014166690409183502,-0.003069196594879031,-0.005899897776544094,0.007069687359035015,0.002579948166385293,0.006148437038064003,0.0008904688293114305,0.0036002211272716522,0.004617577418684959,0.004290892276912928,0.0006620807689614594,-0.009901897981762886,0.0039090439677238464,0.0012542098993435502,0.004793157335370779,-0.0009399272385053337,0.0034106720704585314
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.006510743405669928,-0.006502894219011068,-0.03699439391493797,-0.016400767490267754,0.0011680014431476593,0.00734984315931797,0.005639417562633753,-0.027076169848442078,0.0016475117299705744,0.009668412618339062,0.021409539505839348,0.021189983934164047,0.0019417088478803635,0.023171380162239075,-0.045833513140678406,-0.0017612735973671079,-0.017181864008307457,-0.023742448538541794,0.009570426307618618,0.004613757599145174,-0.004916123114526272,0.003953014966100454,-0.026768149808049202,-0.0019073663279414177,-0.003931749612092972,0.0393901951611042,0.025054220110177994,-0.011369742453098297,-0.009732672944664955,-0.019483396783471107,7.51066327211447e-05,0.022356363013386726,0.022906292229890823,-0.0052686817944049835,-0.014660709537565708,-0.0198371559381485,0.02374281734228134,0.014706995338201523,0.0038929320871829987,-0.007741591893136501,-0.009443100541830063,-0.026376036927103996,-0.0021422486752271652,0.02366277389228344,-0.001942900475114584,-0.006084614433348179,0.02115851268172264,0.019422123208642006,0.017228376120328903,-0.016217265278100967,-0.003712061559781432,-0.009456737898290157,0.0012337828520685434,-0.0015778245870023966,-0.022955192252993584,0.018137522041797638,0.018278440460562706,0.015077784657478333,0.0034509715624153614,-0.007572312373667955
-0.13054636120796204,0.05347530543804169,-0.6582298874855042,-0.05848667398095131,0.3040187358856201,0.1203366369009018,-0.0649801641702652,-0.37756994366645813,0.09294304251670837,0.31094735860824585,0.3703111410140991,0.13178080320358276,0.10472366213798523,0.32145294547080994,-0.4040505588054657,-0.12797579169273376,-0.2202618420124054,-0.411734014749527,0.1446349024772644,-0.019476210698485374,0.13198509812355042,0.09930797666311264,-0.4380021095275879,-0.024801474064588547,-0.04178769886493683,0.6216406226158142,0.23414839804172516,-0.040304746478796005,-0.3723021149635315,-0.6015311479568481,-0.11467785388231277,0.4881730377674103,0.5472421050071716,-0.24740250408649445,-0.3172910213470459,-0.06560519337654114,-0.004405781626701355,0.24733729660511017,0.01436531264334917,-0.3648969829082489,-0.06707477569580078,-0.4489191770553589,-0.08692185580730438,0.5514106750488281,0.07968328148126602,-0.123697429895401,0.17143739759922028,0.20225347578525543,0.4587188959121704,-0.38345465064048767,0.07161965221166611,-0.04484223574399948,0.28661391139030457,-0.15942084789276123,-0.28832095861434937,0.10394459217786789,0.15927763283252716,0.28149697184562683,-0.19719365239143372,-0.05509290099143982
-0.3063531816005707,0.23825404047966003,-0.8801901340484619,-0.015969373285770416,0.6259564161300659,0.2873864471912384,-0.06664271652698517,-0.7152876853942871,0.19918054342269897,0.4322710335254669,0.6642869114875793,0.3679180443286896,0.5333613157272339,0.4986485540866852,-0.4511525630950928,-0.2854844033718109,-0.3935427963733673,-0.7261583209037781,0.09354723989963531,0.0995546281337738,0.08089041709899902,0.25490808486938477,-0.8878762722015381,0.16990548372268677,-0.09816276282072067,1.0307536125183105,0.08388234674930573,-0.24179953336715698,-0.44441139698028564,-1.2887449264526367,-0.2941196858882904,0.7283709645271301,0.9206981658935547,-0.4545747637748718,-0.5784544944763184,0.10269128531217575,0.08396498113870621,0.18474887311458588,0.07722724229097366,-0.5944896936416626,-0.1693371683359146,-0.9136483669281006,-0.09635640680789948,0.9336016178131104,0.27786004543304443,-0.21176274120807648,0.19092153012752533,0.30330726504325867,0.7754325270652771,-0.46831437945365906,0.09441017359495163,-0.3374566435813904,0.7494986057281494,-0.30907607078552246,-0.6137211918830872,0.02076285518705845,0.2399754524230957,0.5350777506828308,-0.1104288250207901,-0.056577954441308975
-0.009699985384941101,0.0029311180114746094,-0.007836369797587395,0.010683121159672737,0.003068612888455391,0.0017274345736950636,0.007354137487709522,-0.0080337505787611,-0.0006006947951391339,-0.0004979278892278671,0.020802615210413933,-0.005300305318087339,0.01458618976175785,0.01215767115354538,-0.004823022987693548,0.0010391466785222292,-0.003075462067499757,0.0026033008471131325,-0.0008875471539795399,0.012551723048090935,-0.00254931952804327,0.005614549852907658,-0.004179509822279215,-0.01056408416479826,-0.0035100230015814304,0.012587611563503742,-0.00735472934320569,-0.0078200101852417,-0.006291212514042854,-0.007933423854410648,-0.010327286086976528,0.012199283577501774,0.01592821069061756,-0.0062523772940039635,-0.020704368129372597,0.006003157235682011,0.013356958515942097,0.004716324619948864,0.003082285402342677,-0.005109912250190973,0.006346583366394043,-0.027207767590880394,-0.005056086927652359,0.004511989187449217,-0.0023549816105514765,0.005869301036000252,0.02274979092180729,-0.004277718719094992,0.00982840359210968,-0.0060517024248838425,-0.0031808216590434313,0.002711184322834015,-0.002065435517579317,0.002055848715826869,-0.013713590800762177,-0.015017656609416008,-0.002251675818115473,0.005105047952383757,0.010882260277867317,-0.0019414786947891116
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.18184779584407806,0.2350853681564331,-0.8034906983375549,0.11819591373205185,0.40487247705459595,0.215535968542099,-0.07545914500951767,-0.3647197484970093,0.13780249655246735,0.3049289584159851,0.4779072403907776,0.10652942955493927,0.24280405044555664,0.436815083026886,-0.3690090775489807,-0.08259456604719162,-0.15176372230052948,-0.5271208882331848,0.08703047782182693,0.07982590049505234,0.22525884211063385,0.1290895789861679,-0.49559611082077026,-0.08711015433073044,-0.2695401608943939,0.7504016160964966,0.26173803210258484,-0.022582290694117546,-0.4316357672214508,-0.848554253578186,-0.19488325715065002,0.4979550242424011,0.802256166934967,-0.4645375609397888,-0.5126914978027344,-0.08249149471521378,0.12750394642353058,0.17809666693210602,0.18800832331180573,-0.4551568925380707,-0.06436028331518173,-0.7734898924827576,-0.0693296492099762,0.6397688388824463,-0.01703859679400921,0.0024443836882710457,0.36767062544822693,0.1816243827342987,0.5447536110877991,-0.533339262008667,0.12071221321821213,-0.13760612905025482,0.27195218205451965,-0.1387760490179062,-0.3716724216938019,-0.11229477822780609,0.03114098682999611,0.3411455750465393,-0.08709532767534256,0.008705034852027893
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.09135931730270386,0.2896723449230194,-0.7771227359771729,0.14409087598323822,0.36804941296577454,0.2702169716358185,0.026546098291873932,-0.26400983333587646,0.11446570605039597,0.4402405917644501,0.7090078592300415,0.016600828617811203,0.2438110113143921,0.39434731006622314,-0.5678322911262512,0.03935040161013603,0.0027378047816455364,-0.4720686078071594,0.02316468581557274,0.054214444011449814,0.18944883346557617,0.2195534110069275,-0.37177571654319763,-0.3477185368537903,-0.35452622175216675,0.5799510478973389,0.17606142163276672,0.14841601252555847,-0.48180046677589417,-0.7516365647315979,-0.24881453812122345,0.5822116136550903,0.7895485758781433,-0.5366172790527344,-0.7521554827690125,-0.15944552421569824,0.23095248639583588,0.3454962968826294,0.25524672865867615,-0.467242032289505,0.014274210669100285,-1.0284820795059204,-0.1329578012228012,0.6078042984008789,0.0036462461575865746,0.331977516412735,0.6574245691299438,0.0854361429810524,0.42400047183036804,-0.6107645630836487,0.15038353204727173,-0.095533587038517,0.19391027092933655,-0.30447810888290405,-0.5016739368438721,-0.08179271966218948,-0.0013808452058583498,0.34702709317207336,-0.14002220332622528,-0.06068228557705879
