0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3919755816459656,0.8101460337638855,-0.01198841817677021,0.19062529504299164,1.1791847944259644,-0.39763134717941284,-0.17456352710723877,-0.5024809241294861,-0.2669631540775299,0.551058828830719,0.5912126898765564,0.26230403780937195,0.40738192200660706,-0.26505082845687866,0.9878187775611877,-0.8245425224304199,-0.07257076352834702,-0.33141234517097473,-0.04691542685031891,0.23869091272354126,-0.2125472128391266,0.007272973190993071,-0.7420889139175415,0.3170854151248932,-0.3818044066429138,0.9284276962280273,-0.44137853384017944,0.03778645023703575,0.06409506499767303,-1.3815406560897827,-0.12471557408571243,0.6821444630622864,0.42181396484375,-0.5721043944358826,-0.48794034123420715,0.7869017124176025,-0.7328382134437561,0.5359499454498291,-0.12057441473007202,-1.29784095287323,0.2310655266046524,-0.11188126355409622,-0.20318026840686798,1.1283655166625977,0.41178059577941895,-0.020029032602906227,0.036968719214200974,-0.43630075454711914,1.0958682298660278,-0.5128899812698364,-0.09737017750740051,-0.29519420862197876,1.4290918111801147,-0.10795021057128906,-0.3867630958557129,-0.5706326365470886,0.3831714987754822,0.6001479625701904,-0.13795217871665955,0.9354047775268555
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.21658670902252197,0.2813623547554016,-0.4579378068447113,0.10341519117355347,0.47881749272346497,0.08212307095527649,-0.0633411630988121,-0.46552911400794983,-0.08529958873987198,0.30769336223602295,0.44406813383102417,0.23602868616580963,0.32918569445610046,0.22228644788265228,0.005064832046627998,-0.2395804077386856,-0.12701155245304108,-0.35902172327041626,-0.005618770606815815,-0.013980151154100895,0.002848807256668806,0.14045417308807373,-0.5705540180206299,0.17169463634490967,-0.0867830365896225,0.6565671563148499,-0.1952519565820694,-0.09746702015399933,-0.22774945199489594,-0.8764888048171997,-0.1838856190443039,0.5058298707008362,0.490449994802475,-0.25009602308273315,-0.30656227469444275,0.22410666942596436,-0.16825273633003235,0.13433650135993958,-0.07705852389335632,-0.5322974920272827,0.017359355464577675,-0.3682476282119751,-0.06867373734712601,0.6528377532958984,0.17920354008674622,-0.10043931007385254,0.058077242225408554,-0.03372577950358391,0.6037678122520447,-0.3242013156414032,0.05458563193678856,-0.20461702346801758,0.6302189826965332,-0.2793245315551758,-0.3723536729812622,-0.05410293862223625,0.2018066793680191,0.3412472605705261,-0.10813754796981812,0.12974496185779572
-0.23926028609275818,0.12775513529777527,-1.4186255931854248,-0.08726148307323456,0.7145594954490662,0.47502151131629944,-0.28328725695610046,-0.7498382329940796,0.09876495599746704,0.647268533706665,0.6456143260002136,0.3420622944831848,0.5119196176528931,0.6549929976463318,-0.7082914710044861,-0.2783951163291931,-0.6138066053390503,-1.1682993173599243,0.21743878722190857,0.013807172887027264,0.37524324655532837,0.08536823093891144,-1.183547854423523,0.19848063588142395,0.07626336812973022,1.4602996110916138,0.5118809938430786,-0.16265231370925903,-0.9517145156860352,-1.5570976734161377,-0.2994253933429718,0.707162618637085,1.3178256750106812,-0.7029033303260803,-0.5510228276252747,-0.1846887767314911,-0.025888696312904358,0.23908083140850067,0.017620651051402092,-0.62971431016922,-0.2940327525138855,-1.0310373306274414,-0.17273488640785217,1.3347349166870117,0.21577832102775574,-0.28555530309677124,0.08215367048978806,0.5533271431922913,0.9197593331336975,-0.6711915731430054,0.29314732551574707,-0.23361657559871674,0.7130992412567139,-0.4620465338230133,-0.7955833077430725,0.12749820947647095,0.25542473793029785,0.46998628973960876,-0.40352246165275574,-0.06238601729273796
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.35946881771087646,0.45092880725860596,-0.32840168476104736,0.09512007981538773,0.8110617995262146,-0.05505819991230965,-0.030249498784542084,-0.7437593340873718,-0.167986661195755,0.3610565662384033,0.6112504601478577,0.4901432991027832,0.6488263010978699,0.21894751489162445,0.22677460312843323,-0.551042914390564,-0.19127938151359558,-0.3993946313858032,-0.16788558661937714,-0.031929418444633484,-0.3108161985874176,0.22826257348060608,-0.7822058796882629,0.41199496388435364,-0.06358590722084045,0.9868080019950867,-0.39033588767051697,-0.278378963470459,-0.039503686130046844,-1.2588447332382202,-0.26353639364242554,0.7476058006286621,0.4415048062801361,-0.3433268070220947,-0.3410528302192688,0.49879392981529236,-0.2906637191772461,0.2397637665271759,-0.1517052948474884,-0.7857393026351929,-0.0217184629291296,-0.4182226061820984,-0.026806665584445,0.8723234534263611,0.444334477186203,-0.2029157429933548,-0.13998733460903168,-0.06854602694511414,0.9768587946891785,-0.19025035202503204,-0.03972876816987991,-0.5081610679626465,1.0825496912002563,-0.28422990441322327,-0.5573790073394775,-0.18214723467826843,0.4376598298549652,0.5261709094047546,0.06255333125591278,0.22580286860466003
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.07837127149105072,0.19393527507781982,-0.2986205816268921,0.11937594413757324,0.2358635663986206,0.13467183709144592,-0.08780740201473236,-0.1319947987794876,-0.029323022812604904,0.15607240796089172,0.1967853605747223,-0.006316568702459335,0.11716779321432114,0.09101580083370209,-0.007722761016339064,-0.05043433606624603,-0.04812396317720413,-0.24058067798614502,-0.03780939057469368,-0.004381841514259577,0.12329008430242538,0.05585535988211632,-0.2601759731769562,0.0029640253633260727,-0.07238130271434784,0.2622396945953369,-0.00991855375468731,-0.010648115538060665,-0.20428690314292908,-0.4066506028175354,-0.09015149623155594,0.19485190510749817,0.3191574513912201,-0.23882247507572174,-0.19255411624908447,0.04537418112158775,-0.09511041641235352,0.03910716623067856,0.019105665385723114,-0.22566285729408264,0.007371534127742052,-0.3202899396419525,-0.04354259371757507,0.3106272518634796,0.021944575011730194,0.04663947969675064,0.10790106654167175,-0.03291742503643036,0.2949819564819336,-0.2695258557796478,0.05815378576517105,-0.07374139130115509,0.21156719326972961,-0.15635807812213898,-0.20485079288482666,-0.062457457184791565,0.008820907212793827,0.1066831424832344,-0.10959739983081818,0.0840102806687355
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.013220460154116154,0.027665406465530396,-0.0660778284072876,0.013730118982493877,0.024703895673155785,0.022500107064843178,0.0036016989033669233,-0.05272415280342102,0.007535467389971018,0.036178942769765854,0.06205618754029274,0.014420065097510815,0.04629246145486832,0.050044696778059006,-0.056969791650772095,0.005157279781997204,0.00911308079957962,-0.04736717417836189,-0.019546769559383392,0.0008846970740705729,-0.01065374631434679,0.036060456186532974,-0.03335928916931152,-0.021308161318302155,-0.03023756667971611,0.08587345480918884,0.012324978597462177,-0.002882261062040925,-0.040784284472465515,-0.0831058993935585,-0.04045858979225159,0.07572340965270996,0.06187602877616882,-0.04205108806490898,-0.06428840011358261,-0.0016789939254522324,0.04185070842504501,0.028814589604735374,0.02760295942425728,-0.05342384800314903,0.0010135581251233816,-0.09439386427402496,-0.010733394883573055,0.07027151435613632,0.007098220754414797,0.01464806217700243,0.04289347305893898,0.002963098930194974,0.04620274901390076,-0.05357156693935394,0.0008570411591790617,-0.01629224605858326,0.011703507974743843,-0.03331812471151352,-0.056345198303461075,-0.008528906852006912,0.017991283908486366,0.03807888552546501,0.007827762514352798,-0.007356505375355482
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.03480442240834236,0.03037889301776886,-0.10436547547578812,-0.007924267090857029,0.06608358025550842,-0.026721259579062462,0.030314018949866295,-0.0729096457362175,0.02390979789197445,0.07620732486248016,0.07463562488555908,0.04170452430844307,0.02508716657757759,0.0815507099032402,-0.05023973807692528,-0.029976757243275642,-0.022822534665465355,-0.05477578192949295,0.038235485553741455,0.018702611327171326,-0.009281209670007229,0.018626689910888672,-0.04727876931428909,-0.014363623224198818,-0.07671509683132172,0.16194625198841095,0.047907449305057526,-0.006569318939000368,-0.04425673559308052,-0.14649716019630432,-0.020812565460801125,0.10858950018882751,0.12386389821767807,-0.039205167442560196,-0.08539892733097076,-0.015936778858304024,0.04720108583569527,0.08163560926914215,0.03048020973801613,-0.11781051754951477,-0.011060039512813091,-0.09089195728302002,-0.01816583424806595,0.10125982016324997,0.015918634831905365,0.005259849596768618,0.06629494577646255,0.029381953179836273,0.1148589625954628,-0.06557827442884445,0.011174781247973442,-0.004304022528231144,0.0499086007475853,0.00783662311732769,-0.04100579768419266,-0.02679821103811264,0.03237710893154144,0.07273746281862259,0.020022230222821236,0.016995709389448166
-0.008177028968930244,0.0261109359562397,-0.03333266079425812,0.0012998456368222833,0.023798804730176926,0.002940123900771141,0.006215232424438,-0.028853610157966614,0.005187772214412689,0.02256540022790432,0.030253233388066292,0.003316181944683194,0.021006055176258087,0.022690609097480774,-0.018995817750692368,0.009683594107627869,0.008740494959056377,-0.02158576063811779,-0.016393084079027176,-0.0054024579003453255,0.003680660156533122,0.021259315311908722,-0.031223231926560402,-0.010028586722910404,-0.007477095350623131,0.03841625526547432,-0.010466630570590496,0.004580228123813868,-0.021983854472637177,-0.042194951325654984,-0.021708952262997627,0.027230560779571533,0.03374602273106575,-0.02023688517510891,-0.0344775915145874,0.004481819923967123,0.006615739781409502,0.01491645909845829,0.01072678156197071,-0.028976496309041977,0.006905514746904373,-0.04519128054380417,-0.01234789751470089,0.03980929031968117,0.002096514916047454,0.003404044546186924,0.024904387071728706,-0.013422835618257523,0.026539938524365425,-0.02346767857670784,0.005871582310646772,-0.002049253322184086,0.022678958252072334,-0.023598389700055122,-0.018303070217370987,-0.011213964782655239,0.009187893941998482,0.01914728619158268,-0.0073712896555662155,-0.0012053127866238356
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
