0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0314580462872982,0.016220761463046074,-0.06867565959692001,-0.0034069076646119356,0.044823795557022095,0.01616148091852665,0.014053183607757092,-0.07480283081531525,0.0028580024372786283,0.03854265436530113,0.07497261464595795,0.027122218161821365,0.03853084519505501,0.06797926872968674,-0.0550234317779541,-0.02885323390364647,-0.01484494935721159,-0.04679592326283455,-0.0024763871915638447,0.014098362997174263,-0.010348724201321602,0.02975635789334774,-0.05746981129050255,0.005189575720578432,-0.02040063962340355,0.10338990390300751,0.006092155817896128,-0.019290288910269737,-0.02178223989903927,-0.08680650591850281,-0.03401070460677147,0.07513834536075592,0.07922206819057465,-0.030077677220106125,-0.07084217667579651,-0.0011266538640484214,0.02443055808544159,0.028574377298355103,0.013439408503472805,-0.05791231617331505,-0.014644228853285313,-0.08467741310596466,-0.01817798987030983,0.06627200543880463,0.018422983586788177,-0.0057767233811318874,0.037621352821588516,0.00694930600002408,0.06477295607328415,-0.05359981581568718,-0.005175068974494934,-0.0352509468793869,0.05100761353969574,-0.01290875393897295,-0.04861503094434738,0.002459372393786907,0.017738044261932373,0.04584208503365517,0.004671449773013592,0.0006404318264685571
-0.0314580462872982,0.016220761463046074,-0.06867565959692001,-0.0034069076646119356,0.044823795557022095,0.01616148091852665,0.014053183607757092,-0.07480283081531525,0.0028580024372786283,0.03854265436530113,0.07497261464595795,0.027122218161821365,0.03853084519505501,0.06797926872968674,-0.0550234317779541,-0.02885323390364647,-0.01484494935721159,-0.04679592326283455,-0.0024763871915638447,0.014098362997174263,-0.010348724201321602,0.02975635789334774,-0.05746981129050255,0.005189575720578432,-0.02040063962340355,0.10338990390300751,0.006092155817896128,-0.019290288910269737,-0.02178223989903927,-0.08680650591850281,-0.03401070460677147,0.07513834536075592,0.07922206819057465,-0.030077677220106125,-0.07084217667579651,-0.0011266538640484214,0.02443055808544159,0.028574377298355103,0.013439408503472805,-0.05791231617331505,-0.014644228853285313,-0.08467741310596466,-0.01817798987030983,0.06627200543880463,0.018422983586788177,-0.0057767233811318874,0.037621352821588516,0.00694930600002408,0.06477295607328415,-0.05359981581568718,-0.005175068974494934,-0.0352509468793869,0.05100761353969574,-0.01290875393897295,-0.04861503094434738,0.002459372393786907,0.017738044261932373,0.04584208503365517,0.004671449773013592,0.0006404318264685571
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.05653715878725052,0.0768081545829773,-0.16050222516059875,-0.0036018441896885633,0.14191541075706482,0.0439043752849102,-0.015980476513504982,-0.1360291689634323,0.018661409616470337,0.10652515292167664,0.1568896472454071,0.031214993447065353,0.07573762536048889,0.1239081621170044,-0.09114019572734833,-0.05371733754873276,-0.06574925035238266,-0.1356513798236847,-0.0006605836097151041,0.01783609203994274,0.02360375225543976,0.07767859846353531,-0.1513807624578476,0.01856670156121254,-0.013325036503374577,0.19711898267269135,-0.019925441592931747,-0.033021681010723114,-0.10962674766778946,-0.2307567447423935,-0.060434211045503616,0.1566052883863449,0.16952218115329742,-0.11002152413129807,-0.14297249913215637,0.03272564709186554,-0.00909639336168766,0.04716535657644272,0.003215762320905924,-0.12806974351406097,-0.009979743510484695,-0.18548470735549927,-0.04406195878982544,0.18575412034988403,0.07423368841409683,-0.026536788791418076,0.06467725336551666,0.022417431697249413,0.16679371893405914,-0.13872146606445312,0.02396497130393982,-0.05757957696914673,0.15077492594718933,-0.09341356158256531,-0.14171715080738068,0.016681356355547905,0.042233239859342575,0.09360584616661072,-0.0690293237566948,0.004397125449031591
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.21125103533267975,0.29321667551994324,-1.1153844594955444,0.17153489589691162,0.5235522389411926,0.3051174581050873,-0.09464874118566513,-0.49810510873794556,0.14776036143302917,0.48040512204170227,0.6061738729476929,0.15012335777282715,0.34848853945732117,0.6009742617607117,-0.5633111596107483,-0.08146408945322037,-0.2188732773065567,-0.7299537062644958,0.048990052193403244,0.10343775153160095,0.2766360640525818,0.22832505404949188,-0.6346353888511658,-0.12788182497024536,-0.3039918839931488,1.0708585977554321,0.3931804597377777,-0.055521029978990555,-0.6310492753982544,-1.1515604257583618,-0.3029862642288208,0.6708275675773621,1.1249921321868896,-0.665188729763031,-0.6764161586761475,-0.1577756255865097,0.1821117103099823,0.2736634612083435,0.26816797256469727,-0.5904643535614014,-0.09394822269678116,-1.105940341949463,-0.1130218356847763,0.8752313852310181,0.0017957480158656836,0.047353241592645645,0.46111777424812317,0.25226038694381714,0.765194833278656,-0.6976261138916016,0.1850329339504242,-0.1721521019935608,0.3864361643791199,-0.2804497480392456,-0.5389409065246582,-0.15284974873065948,0.059698838740587234,0.42351219058036804,-0.12229476124048233,0.01723172888159752
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.006272451486438513,-0.0014997547259554267,-0.03300406038761139,-0.005433422047644854,-0.004183041397482157,-0.0008501995471306145,-0.003635257016867399,-0.0008445971761830151,-0.004833607468754053,0.01953471265733242,0.01014721766114235,0.0023125307634472847,-0.0060129729099571705,0.008315092884004116,-0.022144094109535217,0.009206395596265793,0.0024111445527523756,-0.010596726089715958,0.0012879513669759035,0.017184128984808922,0.016999395564198494,0.011121652089059353,-0.0028870415408164263,-0.004397172946482897,0.00400793831795454,0.017547117546200752,0.009361952543258667,-0.011549870483577251,-0.02536395750939846,-0.005408088676631451,-0.006212125066667795,0.005370022263377905,0.006395301781594753,-0.004589388612657785,-0.009830872528254986,-0.015187932178378105,0.002204297576099634,0.012572127394378185,-0.00011036959767807275,-0.014037065207958221,-0.0053258719854056835,-0.01743008755147457,-0.0005321840289980173,0.020335784181952477,-0.0001570463355164975,-0.009915035218000412,0.00278540444560349,0.007375434972345829,-0.005254037212580442,-0.009554248303174973,-0.0006108216475695372,-4.754183464683592e-05,0.012479720637202263,-0.02232292667031288,-0.007731245364993811,0.009219380095601082,-0.0010654428042471409,0.005709000397473574,-0.012967758812010288,-0.0007802415057085454
0.010336431674659252,0.0036926553584635258,-0.04075875133275986,-0.009795313701033592,-0.0023457189090549946,0.007730031386017799,-0.008989416062831879,-0.00451632309705019,-0.004427420906722546,0.0287226140499115,0.010822753421962261,-0.0029617042746394873,-0.0001001109485514462,0.005888425745069981,-0.02012987621128559,0.009789017029106617,-0.002895196434110403,-0.013112792745232582,-0.003084995551034808,0.002568133408203721,0.015054598450660706,0.0019668512977659702,-0.019955264404416084,0.005443560425192118,0.016255971044301987,0.0250066090375185,0.0067749531008303165,-0.00122456147801131,-0.032384272664785385,-0.004101503174751997,-0.015199519693851471,0.017644809558987617,0.015538135543465614,-0.007568247150629759,0.0017459916416555643,-0.007816310040652752,-0.006589812692254782,0.005245576612651348,0.004058967810124159,-0.00956772267818451,-0.013551564887166023,-0.020015081390738487,-0.012343027628958225,0.009561983868479729,-0.007615476846694946,-0.01954888366162777,0.008339951746165752,0.008877689950168133,0.006225647870451212,-0.022389834746718407,0.014842569828033447,0.0077184936963021755,0.007518989033997059,-0.02725103683769703,-0.016385888680815697,0.010470784269273281,0.010204830206930637,0.01356068067252636,-0.02054864913225174,0.001968292985111475
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.32359394431114197,0.4386136829853058,-1.4993842840194702,0.1316680908203125,1.1730902194976807,0.09007365256547928,-0.1894303262233734,-0.8667623996734619,0.13323147594928741,0.8196698427200317,0.7222983837127686,0.49734702706336975,0.5032494068145752,0.530939519405365,-0.21697764098644257,-0.5516133308410645,-0.43080803751945496,-1.0650346279144287,0.24855180084705353,-0.12316267937421799,0.29463064670562744,0.1257898062467575,-1.162061095237732,0.12512898445129395,-0.45516905188560486,1.7310495376586914,0.4493449032306671,-0.10512835532426834,-0.7420728206634521,-2.045074701309204,-0.31137558817863464,1.1483912467956543,1.5133965015411377,-0.7826636433601379,-0.6715855002403259,0.07840228825807571,-0.22374404966831207,0.6254221200942993,0.12508441507816315,-1.114935040473938,-0.06594160944223404,-1.0347169637680054,-0.06274662911891937,1.4885824918746948,0.21781344711780548,-0.03815891593694687,0.22986307740211487,0.27502185106277466,1.5626085996627808,-0.9201405048370361,0.22546729445457458,-0.2796262204647064,1.096549153327942,-0.22263044118881226,-0.6212693452835083,-0.15154077112674713,0.3314021825790405,0.833017110824585,-0.19528622925281525,0.3036425709724426
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.013985426165163517,0.005634828470647335,-0.4635210633277893,-0.05125795304775238,0.11895640939474106,0.13079969584941864,-0.0767473503947258,-0.14927871525287628,0.04064866900444031,0.2186642736196518,0.10281791538000107,0.05604994669556618,0.061998218297958374,0.1827116459608078,-0.28891247510910034,-0.023791609331965446,-0.1767244189977646,-0.3491649031639099,0.0486639104783535,-0.0065891193225979805,0.18342913687229156,0.013081073760986328,-0.26451021432876587,-0.010460373014211655,0.028747117146849632,0.38459065556526184,0.29458045959472656,-0.028613315895199776,-0.3189380168914795,-0.3068421185016632,-0.08815260976552963,0.18726515769958496,0.3555122911930084,-0.19777660071849823,-0.11309768259525299,-0.1375114917755127,0.013802500441670418,0.10804633796215057,0.03395836055278778,-0.09143577516078949,-0.0888918861746788,-0.29583650827407837,-0.039592016488313675,0.30567705631256104,0.018939219415187836,-0.06825649738311768,0.033007264137268066,0.17073774337768555,0.1914055347442627,-0.23529598116874695,0.08984223008155823,-0.01802431046962738,0.06273486465215683,-0.1309291124343872,-0.1840372383594513,0.07892784476280212,0.04558173567056656,0.07008969038724899,-0.10918921232223511,-0.03144405037164688
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.364577054977417,0.4824310839176178,-0.8547248840332031,0.23623868823051453,0.8969760537147522,0.4747101366519928,-0.23309579491615295,-0.6516293287277222,-0.05445878952741623,0.4923023283481598,0.5131915807723999,0.36890238523483276,0.7812680006027222,0.2821034789085388,-0.0444621779024601,-0.35895293951034546,-0.43737196922302246,-0.9307001829147339,-0.10006462037563324,0.1147533431649208,0.1913916915655136,0.2370084822177887,-1.2125812768936157,0.2610716223716736,-0.06291750818490982,1.0190848112106323,-0.08389990031719208,-0.2866128981113434,-0.5959323644638062,-1.6013140678405762,-0.42713844776153564,0.705100417137146,1.0020209550857544,-0.672858715057373,-0.5354000329971313,0.25165295600891113,-0.18069589138031006,0.09970450401306152,-0.03998110815882683,-0.7414492964744568,-0.09256474673748016,-0.937069296836853,-0.12502212822437286,1.1679636240005493,0.16272322833538055,-0.20266206562519073,0.04145330563187599,0.15785861015319824,1.0410393476486206,-0.5270320773124695,0.16531449556350708,-0.3989710211753845,1.0332611799240112,-0.5062323808670044,-0.7753346562385559,-0.08751358836889267,0.23657852411270142,0.5967600345611572,-0.15262342989444733,0.05455438047647476
