0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.17021681368350983,0.18137094378471375,-0.5797310471534729,0.0014997455291450024,0.35004672408103943,0.13208548724651337,0.00891036819666624,-0.4162741005420685,0.08687952905893326,0.3847154378890991,0.4696405827999115,0.17329621315002441,0.2178240865468979,0.3189632296562195,-0.36855149269104004,-0.12807653844356537,-0.16839873790740967,-0.4070940911769867,0.14019247889518738,0.07080014050006866,0.0544111430644989,0.16901278495788574,-0.4852793514728546,-0.03504747897386551,-0.20253771543502808,0.6742075681686401,0.10625205934047699,-0.07151957601308823,-0.3635784387588501,-0.7570233345031738,-0.14543554186820984,0.5503638386726379,0.615190863609314,-0.29653400182724,-0.4884302020072937,0.0030351458117365837,0.09728109836578369,0.31500011682510376,0.060661088675260544,-0.5155632495880127,-0.049239382147789,-0.5786177515983582,-0.10018694400787354,0.649592399597168,0.08070438355207443,-0.05176836624741554,0.3333689868450165,0.13834409415721893,0.5244316458702087,-0.3876599371433258,0.04608131945133209,-0.07736672461032867,0.4346238076686859,-0.18365561962127686,-0.36465832591056824,0.012409664690494537,0.1691637486219406,0.38096001744270325,-0.08614576607942581,0.034827593713998795
-0.14026495814323425,0.1535966843366623,-0.35797804594039917,0.08917411416769028,0.22904081642627716,0.03300123289227486,0.06772635877132416,-0.33031314611434937,0.012426999397575855,0.19665269553661346,0.3638688027858734,0.1555643081665039,0.21983498334884644,0.2739783525466919,-0.21625016629695892,-0.07116933166980743,0.008316758088767529,-0.1366172730922699,-0.008542793802917004,0.031866200268268585,-0.058307889848947525,0.21852152049541473,-0.22746840119361877,-0.021074654534459114,-0.1457430124282837,0.4567168653011322,-0.04558442905545235,-0.049168772995471954,-0.10717111825942993,-0.45366227626800537,-0.16459031403064728,0.4451071321964264,0.33982211351394653,-0.17141331732273102,-0.31716254353523254,0.05126648768782616,0.0851273313164711,0.19359904527664185,0.0693172961473465,-0.3198736608028412,-0.018281472846865654,-0.40569937229156494,-0.024855852127075195,0.33609914779663086,0.07513739913702011,-0.01677124761044979,0.21781697869300842,0.032329011708498,0.3624952435493469,-0.21070216596126556,0.02356783300638199,-0.14212331175804138,0.27764245867729187,-0.17012469470500946,-0.2435491681098938,-0.053437765687704086,0.11882318556308746,0.28564760088920593,0.020872438326478004,-0.027660958468914032
-0.07873401790857315,-0.21517015993595123,-1.6953893899917603,-0.7777642011642456,0.8813449740409851,0.24465735256671906,-0.27677568793296814,-0.9149152636528015,0.35321876406669617,0.9745272397994995,0.5668740272521973,0.5171204805374146,0.27174609899520874,0.5001959204673767,-1.1900748014450073,-0.6384245157241821,-1.0530939102172852,-1.5667667388916016,0.7828850150108337,-0.1778847724199295,0.3814006447792053,-0.1637578308582306,-1.2636810541152954,0.03753545135259628,0.12951922416687012,1.7521556615829468,1.254002571105957,-0.11100466549396515,-1.2511743307113647,-1.5869156122207642,-0.21908970177173615,1.098532795906067,1.409414291381836,-0.6624709367752075,-0.6167781352996826,-0.43374061584472656,-0.05004448443651199,0.8500451445579529,-0.04659183695912361,-0.6950156092643738,-0.4427477717399597,-0.8720685243606567,-0.25260305404663086,1.5005100965499878,0.25092440843582153,-0.4706856608390808,0.05660930648446083,1.044137954711914,1.2053288221359253,-0.6596433520317078,0.2151203155517578,-0.06515402346849442,0.780020534992218,-0.18929289281368256,-0.7757346630096436,0.6181918978691101,0.4752923548221588,0.7468778491020203,-0.7070000171661377,-0.20746919512748718
-0.24357657134532928,0.22982245683670044,-1.8360059261322021,-0.3413674831390381,0.8550838828086853,0.7036635279655457,-0.05362492427229881,-1.092504620552063,0.3242833614349365,0.9835538268089294,1.1635750532150269,0.4603002667427063,0.6990271806716919,0.9768272638320923,-1.4170153141021729,-0.22268350422382355,-0.7916968464851379,-1.5250493288040161,0.4006580412387848,0.03552073985338211,0.30163949728012085,0.43516838550567627,-1.2071051597595215,-0.05094728618860245,-0.25879234075546265,1.7011886835098267,0.8214415311813354,-0.19247569143772125,-1.3584753274917603,-1.9611326456069946,-0.4856463372707367,1.4888957738876343,1.7959142923355103,-0.9431437253952026,-1.228534460067749,-0.28837189078330994,0.3093445897102356,0.7989605069160461,0.18675197660923004,-0.8486818671226501,-0.39522987604141235,-1.7230151891708374,-0.18382638692855835,1.5506929159164429,0.21080467104911804,-0.053986746817827225,0.5469927191734314,0.7562255263328552,1.1821998357772827,-0.7910181283950806,0.3149712383747101,-0.34566250443458557,1.0255075693130493,-0.7013236880302429,-1.0975806713104248,0.46455636620521545,0.3724604845046997,0.7903488874435425,-0.36922353506088257,-0.431614488363266
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
0.0007424989016726613,-0.008749469183385372,-0.01671105995774269,-0.001717626815661788,0.0035163816064596176,-0.008652184158563614,0.005430171731859446,-0.010403933934867382,0.014664456248283386,0.01006915234029293,-0.0040686000138521194,0.003523948136717081,-0.004857459105551243,0.0013316143304109573,-0.0037725234869867563,0.006455660331994295,-0.011259118095040321,-0.0047859917394816875,0.0036819647066295147,-0.002308318857103586,0.0022328547202050686,0.0017056273063644767,-0.0029793251305818558,0.010529963299632072,0.008263321593403816,-0.0044502560049295425,0.012309430167078972,-0.008206394501030445,-0.00039771661977283657,0.005473730154335499,0.0031688681337982416,0.013249170035123825,0.001664512325078249,0.002730250358581543,0.007075811270624399,0.000903066829778254,0.002388837281614542,0.012563556432723999,-0.0028007891960442066,0.01929318718612194,-0.0025795663241297007,0.0037780404090881348,0.00859634019434452,-0.007678864989429712,0.010363875888288021,0.0011279373429715633,-0.015927104279398918,0.0037818981800228357,-0.011967862024903297,0.005463250447064638,0.00466459896415472,0.007302265148609877,0.0044326153583824635,0.0038478707429021597,-0.001995926722884178,0.018852921202778816,0.007863601669669151,-0.006108621135354042,-0.01308448612689972,-0.008136375807225704
-0.07876846939325333,0.12958049774169922,-0.45985135436058044,0.06042635813355446,0.26771923899650574,0.06699687242507935,-0.006936606951057911,-0.28461170196533203,0.04897862300276756,0.24319902062416077,0.31658628582954407,0.12305177003145218,0.135284423828125,0.2160598635673523,-0.19379472732543945,-0.07155141234397888,-0.06717192381620407,-0.23896940052509308,0.09399985522031784,-0.014516733586788177,0.0531194806098938,0.1322503387928009,-0.2471390813589096,-0.005849370267242193,-0.12722733616828918,0.44039401412010193,0.061164215207099915,0.00487496005371213,-0.24503135681152344,-0.5108397006988525,-0.1037597507238388,0.4056089222431183,0.43534883856773376,-0.20595067739486694,-0.3037092685699463,0.038618091493844986,-0.01867508515715599,0.21807827055454254,0.044135093688964844,-0.31312528252601624,-0.003306455910205841,-0.3669113218784332,-0.04159459099173546,0.3868202865123749,0.0645701214671135,-0.014261309057474136,0.16584110260009766,0.03636409342288971,0.3878189027309418,-0.26151496171951294,0.06890474259853363,-0.05712411552667618,0.3071707487106323,-0.15698610246181488,-0.22599247097969055,-0.00021321621898096055,0.10283633321523666,0.2488645762205124,-0.09741339087486267,0.04161759838461876
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.0058617484755814075,0.00683597894385457,-0.024185501039028168,0.008967400528490543,0.017670810222625732,0.01876486837863922,-0.011677914299070835,-0.015761472284793854,0.01454306859523058,0.018519490957260132,0.008579045534133911,-0.0020036043133586645,5.125562165630981e-05,-0.002639415208250284,-0.00034940996556542814,0.012475519441068172,-0.014378859661519527,-0.006454496644437313,0.013813478872179985,0.00021377665689215064,0.019085271283984184,0.000704623234923929,-0.027223050594329834,0.009175384417176247,0.00551246851682663,-0.0031062832567840815,-0.0074731591157615185,0.009340980090200901,-0.01233300007879734,-0.03089858964085579,0.00647186953574419,-0.0006318223313428462,0.014962300658226013,-0.0068625654093921185,-0.003483220236375928,0.006644011475145817,-0.012586177326738834,-0.0027614946011453867,-0.0030421880073845387,-0.009643140248954296,0.0052720969542860985,-0.011366235092282295,-0.005721133667975664,0.018508339300751686,0.0013115731999278069,0.0064720031805336475,-0.002243356080725789,-0.0075076064094901085,0.006215868052095175,-0.021031087264418602,0.005274363327771425,0.003557785414159298,0.02719549834728241,-0.015789685770869255,-0.014018921181559563,0.015142654068768024,0.0009744056151248515,0.005375299137085676,-0.029838813468813896,0.008723679929971695
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2642236649990082,0.04201096296310425,-1.5677063465118408,-0.2436084747314453,0.9359272122383118,0.4456365704536438,-0.2268279641866684,-0.9442324042320251,0.3367629647254944,0.8471348285675049,0.6730327606201172,0.5795624852180481,0.5897458791732788,0.3982512950897217,-0.7524057626724243,-0.5530551671981812,-0.8968759179115295,-1.3745758533477783,0.779022216796875,0.09465497732162476,0.40287625789642334,0.03339706361293793,-1.4404258728027344,0.2884873151779175,0.0532405860722065,1.5597412586212158,0.58281409740448,-0.18483920395374298,-1.1565269231796265,-1.9114943742752075,-0.25561273097991943,1.0144370794296265,1.5211296081542969,-0.6490445733070374,-0.7134241461753845,-0.05911678075790405,-0.13255161046981812,0.5311008095741272,-0.06657567620277405,-0.925984799861908,-0.2651868760585785,-0.9067291617393494,-0.2209799438714981,1.5998798608779907,0.236632838845253,-0.5518115758895874,0.19005286693572998,0.7566551566123962,1.2172013521194458,-0.6128679513931274,0.2329699993133545,-0.07271914929151535,1.2377171516418457,-0.45628485083580017,-0.8537840247154236,0.408047616481781,0.410800963640213,0.9031978845596313,-0.660855233669281,-0.03027256205677986
-0.09710205346345901,0.10014508664608002,-0.3202008903026581,0.02961089462041855,0.16154934465885162,0.07812213152647018,0.009812711738049984,-0.2267664670944214,0.051988016813993454,0.20160655677318573,0.2711847424507141,0.03980115056037903,0.07497338950634003,0.20124807953834534,-0.21508550643920898,-0.031760141253471375,-0.07449311763048172,-0.20504482090473175,0.06251397728919983,0.04570511728525162,0.06174774095416069,0.10901089012622833,-0.22474201023578644,-0.03615415468811989,-0.1196916326880455,0.33968088030815125,0.07150627672672272,-0.0016063294606283307,-0.19353227317333221,-0.3784811198711395,-0.07093613594770432,0.3023780584335327,0.351345956325531,-0.1823767125606537,-0.27136287093162537,-0.02152888849377632,0.04936368763446808,0.16571812331676483,0.041283633559942245,-0.2682775855064392,-0.009335527196526527,-0.3474763035774231,-0.04981677979230881,0.357633501291275,0.034943193197250366,0.00818635243922472,0.22682549059391022,0.057907700538635254,0.264035701751709,-0.245203897356987,0.034375663846731186,-0.03049691580235958,0.2005842924118042,-0.11856010556221008,-0.1944037824869156,0.008123633451759815,0.06200717017054558,0.1986357718706131,-0.07494386285543442,0.00451827235519886
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.012867938727140427,0.026970939710736275,-0.03529916703701019,0.014089076779782772,0.028191663324832916,0.008906612172722816,-0.005231169983744621,-0.018794452771544456,-0.004217248875647783,0.01213899441063404,0.024857718497514725,0.0060776094906032085,0.011748778633773327,0.01473354734480381,-0.01111102569848299,-0.00588340125977993,-0.005850394256412983,-0.028072290122509003,-0.01263122446835041,0.011005866341292858,-0.0022477712482213974,0.01593121513724327,-0.036008644849061966,-0.01216927170753479,-0.01406313106417656,0.035161979496479034,-0.009371773339807987,-0.005023057106882334,-0.015687964856624603,-0.050180431455373764,-0.01396252028644085,0.038597144186496735,0.04384208843111992,-0.025109771639108658,-0.029860245063900948,0.008289461955428123,-0.0009979158639907837,0.0027584743220359087,0.000938949640840292,-0.0271043349057436,0.0025043629575520754,-0.053754255175590515,-0.010446400381624699,0.03729604557156563,-0.0025529293343424797,0.006866237614303827,0.019937610253691673,-0.002942617516964674,0.032027505338191986,-0.030800264328718185,-0.005295371636748314,-0.008839882910251617,0.028161413967609406,-0.017754536122083664,-0.02808305062353611,-0.015393173322081566,0.002066090703010559,0.011846866458654404,0.0029526057187467813,0.0014176894910633564
-0.018144167959690094,0.02276366576552391,-0.0347818098962307,0.013923967257142067,0.028802257031202316,0.016279667615890503,0.0017817751504480839,-0.027718106284737587,0.004932279232889414,0.007900762371718884,0.03598383069038391,0.009298072196543217,0.02519053965806961,0.025413604453206062,-0.016656987369060516,0.0019330980721861124,0.0014207218773663044,-0.03180412948131561,-0.011817927472293377,0.006582075729966164,0.009791448712348938,0.01329437643289566,-0.02891937643289566,-0.004776708781719208,-0.019974207505583763,0.02742759883403778,-0.0076621039770543575,-0.003539393888786435,-0.023603878915309906,-0.05268685519695282,-0.019013525918126106,0.03378017619252205,0.03882525861263275,-0.025182178243994713,-0.03807835653424263,0.00941379927098751,0.010661325417459011,-0.00480671925470233,0.008543307892978191,-0.03736276924610138,-8.108388283289969e-05,-0.05688608065247536,-0.011653141118586063,0.04516756162047386,-0.0060890428721904755,0.011773812584578991,0.0245512705296278,-0.00638514943420887,0.025825252756476402,-0.029494626447558403,-0.00551216397434473,-0.009887896478176117,0.014893651008605957,-0.013387760147452354,-0.03376542031764984,-0.0028548059053719044,-0.00045608304208144546,0.01865159533917904,-0.0038471450097858906,-0.0072934264317154884
-0.017520204186439514,0.03443804383277893,-0.02628963813185692,0.02694067917764187,0.037957753986120224,0.005074393004179001,0.009252904914319515,-0.01845517009496689,0.007170101162046194,0.004242877010256052,0.042352158576250076,0.008641019463539124,0.020481180399656296,0.023168105632066727,-0.002145441249012947,-0.010646382346749306,0.00802129227668047,-0.021047497168183327,-0.02734016254544258,0.010666041634976864,-0.0037564882077276707,0.023411603644490242,-0.02710508368909359,0.0028811197262257338,-0.025734616443514824,0.044075630605220795,-0.005917928647249937,-0.012368068099021912,0.001734169782139361,-0.05308206379413605,-0.024806391447782516,0.041015587747097015,0.0347733199596405,-0.027770575135946274,-0.03569270670413971,0.009778411127626896,0.011741917580366135,0.0064555867575109005,0.018792904913425446,-0.0389508455991745,0.0016514057060703635,-0.06747911870479584,0.0073537384159862995,0.03392950817942619,0.01444624736905098,0.024345489218831062,0.0274506863206625,-0.008201496675610542,0.03718320280313492,-0.026380402967333794,-0.003114184131845832,-0.01927865669131279,0.03201400488615036,0.0019914160948246717,-0.029131947085261345,-0.031645890325307846,0.001301140757277608,0.01204328890889883,0.023061301559209824,0.00264401501044631
