0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05538157373666763,0.03326411172747612,-0.14619705080986023,0.014768539927899837,0.10807325690984726,0.010362843051552773,0.00019038717437069863,-0.12173349410295486,0.016167201101779938,0.08321096748113632,0.11068502813577652,0.049666594713926315,0.05666240677237511,0.09841281920671463,-0.05000690370798111,-0.06509436666965485,-0.043428193777799606,-0.10112554579973221,0.020143073052167892,0.023955190554261208,0.010298165492713451,0.03612024709582329,-0.12682552635669708,0.007179379928857088,-0.04888055473566055,0.19555851817131042,0.03117588348686695,-0.015885092318058014,-0.06582880765199661,-0.2022353559732437,-0.02486453950405121,0.1483161300420761,0.16654285788536072,-0.07828007638454437,-0.101688452064991,0.01557885017246008,0.011438368819653988,0.07346375286579132,0.02245684340596199,-0.1447303742170334,-0.0018054007086902857,-0.12353745847940445,-0.019803564995527267,0.16573525965213776,0.017144087702035904,-0.019889062270522118,0.07284215837717056,0.042065490037202835,0.17265793681144714,-0.0987090989947319,0.006309194024652243,-0.036482684314250946,0.12608925998210907,-0.03987240418791771,-0.06372176110744476,-0.025314655154943466,0.04604922980070114,0.11212245374917984,-0.021032752469182014,0.012548225000500679
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.23964934051036835,0.3719918727874756,-0.6218849420547485,0.15393862128257751,0.6129450798034668,0.19024251401424408,-0.11104313284158707,-0.4437500834465027,-0.039811015129089355,0.42773211002349854,0.41964760422706604,0.15764574706554413,0.37805649638175964,0.3078567385673523,-0.04765112325549126,-0.2807411253452301,-0.22671367228031158,-0.5597052574157715,-0.0278935469686985,0.11492452770471573,0.12391793727874756,0.16960690915584564,-0.6504830121994019,0.048076238483190536,-0.20498506724834442,0.8348663449287415,0.07088760286569595,-0.09102480113506317,-0.3771640956401825,-1.0598082542419434,-0.23018640279769897,0.5935593247413635,0.766646683216095,-0.5349602699279785,-0.46923571825027466,0.11767600476741791,-0.08289831876754761,0.22778165340423584,0.0828404352068901,-0.6366446614265442,-0.009981187991797924,-0.6872769594192505,-0.11367803812026978,0.8449961543083191,0.07816573977470398,-0.026188986375927925,0.24683743715286255,0.10039376467466354,0.8237738013267517,-0.5063294172286987,0.08017333596944809,-0.19870029389858246,0.6273746490478516,-0.24946406483650208,-0.423026978969574,-0.1772942990064621,0.14126774668693542,0.4664521813392639,-0.07445195317268372,0.1540110558271408
-0.17418760061264038,0.2773580551147461,-0.4841255843639374,0.16340945661067963,0.41345176100730896,0.1758074015378952,-0.09719923883676529,-0.269448459148407,-0.020579131320118904,0.2653366029262543,0.27521809935569763,0.08206189423799515,0.2877541780471802,0.2339438796043396,-0.040055256336927414,-0.16616426408290863,-0.12332132458686829,-0.39722657203674316,-0.0636899545788765,0.09510886669158936,0.1375424563884735,0.10862092673778534,-0.4485293924808502,-0.0005013530608266592,-0.18060718476772308,0.5871995091438293,0.07793337851762772,-0.06462641805410385,-0.268218994140625,-0.7464380860328674,-0.16182495653629303,0.3546985685825348,0.580968976020813,-0.4117257297039032,-0.3432096540927887,0.03849010542035103,-0.011569320224225521,0.10462507605552673,0.10888192802667618,-0.43764159083366394,0.014115867204964161,-0.5405678749084473,-0.07082989811897278,0.5836851000785828,0.009201417677104473,0.0015188852557912469,0.2111329436302185,0.056791868060827255,0.561735212802887,-0.3963169455528259,0.05825556069612503,-0.15968306362628937,0.35424908995628357,-0.14650915563106537,-0.28786903619766235,-0.18306535482406616,0.035045333206653595,0.3108539879322052,-0.0207173191010952,0.11627916246652603
-0.2641146779060364,0.3262370526790619,-0.8888152241706848,0.2097751796245575,0.6279711127281189,0.024686705321073532,-0.05725479871034622,-0.5358014106750488,0.08538437634706497,0.488285094499588,0.5494986176490784,0.15479981899261475,0.2134055644273758,0.44650065898895264,-0.1695765256881714,-0.20128202438354492,-0.11415807902812958,-0.46300628781318665,0.11033786088228226,0.06395968794822693,0.17312371730804443,0.20031754672527313,-0.5743224620819092,-0.040143195539712906,-0.3454553782939911,0.9935552477836609,0.1655907779932022,0.01371375285089016,-0.4114001989364624,-1.105476975440979,-0.18525315821170807,0.7243261933326721,0.9334905743598938,-0.4963667094707489,-0.5634564161300659,0.07752414792776108,-0.08883418887853622,0.39172881841659546,0.13067731261253357,-0.7593770027160645,0.05197440832853317,-0.7210538983345032,-0.10074027627706528,0.8932206034660339,0.06941917538642883,-0.006589171942323446,0.4018746018409729,0.07106545567512512,0.8825031518936157,-0.701414942741394,0.12380693107843399,-0.09710623323917389,0.5871389508247375,-0.20710541307926178,-0.34018632769584656,-0.19165797531604767,0.15886102616786957,0.5632482767105103,-0.17823217809200287,0.20696371793746948
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09620489925146103,0.08794154226779938,-0.8998874425888062,-0.24513447284698486,0.5612826943397522,-0.0015318364603444934,0.06747044622898102,-0.620690643787384,-0.03413045033812523,0.8293677568435669,0.4369456171989441,0.2822795808315277,0.18999004364013672,0.46288979053497314,-0.4701816141605377,-0.3286612629890442,-0.4783657193183899,-0.676642656326294,0.399146169424057,0.05455346032977104,0.13486576080322266,0.14925293624401093,-0.6220553517341614,0.06783600151538849,-0.15317325294017792,1.256104826927185,0.44558706879615784,-0.057241976261138916,-0.754025936126709,-1.1122297048568726,-0.07305848598480225,0.8040153384208679,1.0003008842468262,-0.43187063932418823,-0.5382121205329895,-0.06895174086093903,-0.06294608116149902,0.7530505061149597,-0.0763840451836586,-0.863580048084259,-0.10903230309486389,-0.4822115898132324,-0.2447337657213211,1.1401945352554321,0.1611204445362091,-0.22481854259967804,0.24345842003822327,0.32867690920829773,0.9218278527259827,-0.5080469846725464,0.14238396286964417,0.035413917154073715,0.7996174693107605,-0.3416863977909088,-0.5018673539161682,0.160319983959198,0.3694007992744446,0.5740135312080383,-0.3507121503353119,0.23405206203460693
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.12274981290102005,-0.06423626840114594,-1.17670738697052,-0.18114878237247467,0.5260698199272156,0.31399405002593994,-0.24544638395309448,-0.4880340099334717,0.26392966508865356,0.48320382833480835,0.3131292760372162,0.2845040261745453,0.2546957731246948,0.3759108781814575,-0.640799880027771,-0.2226601392030716,-0.5831437706947327,-0.9245219230651855,0.39008229970932007,-0.030553435906767845,0.3922227919101715,-0.0808292031288147,-0.8544845581054688,0.10495546460151672,0.04264618828892708,1.0416505336761475,0.6823294162750244,-0.11268342286348343,-0.7642775774002075,-1.0702054500579834,-0.10871180146932602,0.5474043488502502,0.9712063670158386,-0.4577639698982239,-0.3235490620136261,-0.21227280795574188,-0.06316214054822922,0.30464228987693787,-0.010567194782197475,-0.3876846432685852,-0.26673293113708496,-0.6542860865592957,-0.08902845531702042,0.9306119680404663,0.0671999529004097,-0.32542186975479126,0.019597483798861504,0.5844340324401855,0.6607208847999573,-0.45538121461868286,0.23057197034358978,-0.027476085349917412,0.5084056854248047,-0.17800746858119965,-0.4690362215042114,0.26920396089553833,0.16964800655841827,0.40567612648010254,-0.42376020550727844,-0.13639472424983978
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.16306409239768982,0.2211029976606369,-0.6196599006652832,0.0038118630181998014,0.45800158381462097,0.03909211605787277,-0.01606023497879505,-0.4022473990917206,0.03849491477012634,0.4125290513038635,0.42888596653938293,0.1715165674686432,0.18178844451904297,0.28236258029937744,-0.18785841763019562,-0.22426126897335052,-0.17274951934814453,-0.41837385296821594,0.17392957210540771,0.03623053431510925,0.08019769191741943,0.1054084524512291,-0.44915616512298584,-0.02337757870554924,-0.23840095102787018,0.7629424929618835,0.15154998004436493,-0.00013986484555061907,-0.37425878643989563,-0.8271247148513794,-0.13986720144748688,0.5903205871582031,0.6539918780326843,-0.3421091139316559,-0.4334729015827179,0.023040754720568657,-0.033411718904972076,0.352922260761261,0.04643886908888817,-0.5919507741928101,-0.012231298722326756,-0.4842028021812439,-0.10453081130981445,0.6827216744422913,0.07649191468954086,-0.018203845247626305,0.2680473029613495,0.12657025456428528,0.6866962313652039,-0.43171823024749756,0.07241648435592651,-0.07820294052362442,0.49106574058532715,-0.14786894619464874,-0.3141549229621887,-0.07432907074689865,0.17612804472446442,0.41443318128585815,-0.12332143634557724,0.14456269145011902
-0.026382509618997574,0.011126333847641945,-0.08442635089159012,-0.018289601430296898,0.038099657744169235,0.02180791087448597,0.0014029291924089193,-0.06788098812103271,0.018647100776433945,0.05649236962199211,0.06100164353847504,0.029360391199588776,0.028434500098228455,0.0585661306977272,-0.07916921377182007,-0.031184116378426552,-0.037114210426807404,-0.060227736830711365,0.03565691411495209,0.01887759380042553,0.004752977751195431,0.011950407177209854,-0.06775321811437607,-0.005656365305185318,-0.02769417315721512,0.1141614243388176,0.046365510672330856,-0.004091479815542698,-0.06652343273162842,-0.09899131208658218,-0.019962677732110023,0.09428251534700394,0.10379094630479813,-0.053578685969114304,-0.07600494474172592,-0.015362603589892387,0.020746029913425446,0.05452725663781166,0.011699365451931953,-0.07289015501737595,-0.01054474152624607,-0.08789654076099396,-0.016689907759428024,0.11214697360992432,0.0010210530599579215,-0.01991918496787548,0.04973074048757553,0.05554329976439476,0.08183462172746658,-0.04255497455596924,0.011648789048194885,0.0016635636566206813,0.05720057338476181,-0.011335772462189198,-0.0527024120092392,0.002360719256103039,0.02352551929652691,0.0618453286588192,-0.017346279695630074,-0.006515680346637964
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
