0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.10457362234592438,0.142786905169487,-0.32957035303115845,0.08713603764772415,0.2991166114807129,-0.0015700117219239473,-0.01749969832599163,-0.20878192782402039,0.045364174991846085,0.19456978142261505,0.21600456535816193,0.07933282852172852,0.10408058017492294,0.1580011397600174,-0.042670171707868576,-0.10685829073190689,-0.061930667608976364,-0.18779774010181427,0.023957129567861557,0.024920910596847534,0.06915479898452759,0.07947733998298645,-0.23420865833759308,0.009177261032164097,-0.16552379727363586,0.39341413974761963,0.07568439096212387,-0.010230306535959244,-0.13443386554718018,-0.48360100388526917,-0.05173967406153679,0.2778299152851105,0.37374186515808105,-0.20746605098247528,-0.20604857802391052,0.059566400945186615,-0.05834398418664932,0.17798550426959991,0.057688720524311066,-0.3204019367694855,0.014191904105246067,-0.2936348617076874,-0.010284061543643475,0.3668890595436096,0.03310362249612808,0.021828120574355125,0.13168880343437195,0.013424428179860115,0.39001527428627014,-0.27036726474761963,0.051697589457035065,-0.06125388666987419,0.2820532023906708,-0.0677298828959465,-0.12451966106891632,-0.08236897736787796,0.06119938939809799,0.2355547398328781,-0.04346407204866409,0.10624048113822937
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.37946927547454834,0.9765581488609314,-1.756799578666687,1.0450997352600098,1.6921957731246948,-0.4876324236392975,-0.014223144389688969,-0.30758658051490784,0.27225247025489807,0.8292873501777649,0.42585960030555725,0.14006267488002777,-0.004955252632498741,0.3923501670360565,0.8076828122138977,-0.10042506456375122,0.2163398563861847,-0.2957984209060669,-0.25500497221946716,-0.19934365153312683,0.603582501411438,0.178826242685318,-0.38638269901275635,-0.025626271963119507,-1.0926120281219482,1.5257192850112915,0.5136266946792603,0.20455360412597656,-0.41800597310066223,-1.8844103813171387,-0.06118786707520485,0.7594165205955505,1.4511886835098267,-1.0326268672943115,-0.3315640985965729,0.30252277851104736,-0.7691758871078491,0.7533878087997437,0.48152703046798706,-0.9976324439048767,0.24375677108764648,-0.9706335067749023,0.20199044048786163,0.8787586688995361,0.08788982033729553,0.5233427882194519,0.0698627308011055,-0.64212965965271,1.6532247066497803,-1.532533884048462,0.49465861916542053,-0.08082637190818787,0.7956475615501404,0.10591934621334076,-0.011237677186727524,-0.9831956028938293,0.00806966982781887,0.3493845462799072,-0.2887684404850006,1.096147060394287
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1410273164510727,0.8167800307273865,-1.7263067960739136,0.7832971215248108,1.7525014877319336,-1.2566996812820435,-0.08181864768266678,-0.8543058037757874,-0.18905022740364075,1.321783185005188,0.26076579093933105,0.4206450581550598,-0.2693384289741516,0.3177163302898407,1.2734582424163818,-0.5952354073524475,0.17242158949375153,-0.30992814898490906,0.10950934886932373,-0.3522375822067261,0.5137007236480713,0.3396108150482178,-0.44661346077919006,0.34515273571014404,-0.9911035299301147,2.0712969303131104,0.25643378496170044,0.27567341923713684,-0.49715331196784973,-2.173734426498413,-0.33432334661483765,1.503177285194397,1.4436055421829224,-0.6410542130470276,-0.1130521222949028,0.6632729172706604,-1.5005959272384644,1.317409873008728,0.13600341975688934,-1.6762770414352417,0.5424013137817383,0.13527855277061462,0.12972381711006165,1.3462250232696533,0.12706595659255981,0.23364393413066864,0.014104647561907768,-0.6132726073265076,2.3042898178100586,-1.396621584892273,0.3963165283203125,0.12561097741127014,1.630185842514038,-0.4359896183013916,0.21238304674625397,-0.7229064702987671,0.4745911955833435,1.3515809774398804,-0.5244385600090027,1.4378623962402344
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.0367155596613884,0.018673010170459747,-0.22036972641944885,0.0023151866625994444,0.1058303639292717,0.09451047331094742,-0.021254301071166992,-0.10974140465259552,0.03452282398939133,0.14366625249385834,0.13760671019554138,0.034408796578645706,0.036492589861154556,0.09559237957000732,-0.14161880314350128,0.003649000544101,-0.10036929696798325,-0.16729533672332764,0.04594438895583153,0.010609774850308895,0.06972192972898483,0.04536948353052139,-0.18825218081474304,-0.004627869930118322,-0.01073548849672079,0.1746010184288025,0.06947148591279984,0.003975790925323963,-0.18532125651836395,-0.23254986107349396,-0.027341943234205246,0.14596545696258545,0.2079770714044571,-0.09770423918962479,-0.10245728492736816,-0.00841707456856966,-0.031710218638181686,0.09404905140399933,-0.01824035681784153,-0.12073458731174469,-0.026187393814325333,-0.18247339129447937,-0.02533542923629284,0.23966361582279205,0.02415691874921322,-0.0060713267885148525,0.06780877709388733,0.05032484978437424,0.11660782992839813,-0.1334163397550583,0.08180959522724152,-0.0004032825236208737,0.14781048893928528,-0.12504807114601135,-0.10330202430486679,0.05962405353784561,0.0359007902443409,0.07759146392345428,-0.099306620657444,0.0005389112629927695
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.15314368903636932,0.1615336686372757,-0.3470503091812134,0.07188481092453003,0.29242634773254395,0.025844480842351913,0.009179960936307907,-0.3207627534866333,0.011313648894429207,0.22422976791858673,0.3599925637245178,0.10814185440540314,0.13290056586265564,0.22505256533622742,-0.13152596354484558,-0.11171893030405045,-0.03842597082257271,-0.20371708273887634,0.03203832358121872,0.011025049723684788,0.014300411567091942,0.13529382646083832,-0.30641892552375793,0.007461237255483866,-0.13819997012615204,0.4480491578578949,-0.048020824790000916,-0.007463471032679081,-0.16033262014389038,-0.5162817239761353,-0.10165317356586456,0.4024147093296051,0.38168567419052124,-0.1786976307630539,-0.3098733127117157,0.07937254756689072,-0.03318070247769356,0.17968906462192535,0.013713362626731396,-0.39820441603660583,0.02875901572406292,-0.3456094563007355,-0.05356651544570923,0.4468366205692291,0.08000549674034119,-0.012929657474160194,0.20996136963367462,0.011703426949679852,0.4354296326637268,-0.31411752104759216,0.025356190279126167,-0.08073854446411133,0.3549470901489258,-0.14117573201656342,-0.20877592265605927,-0.05072289705276489,0.12394049763679504,0.2955114543437958,-0.06838253885507584,0.07899866253137589
0.0006734460475854576,-0.004717678297311068,-0.015832437202334404,-0.006079311482608318,-0.003134167054668069,0.018813923001289368,0.004117344971746206,-0.013552399352192879,0.002343661617487669,0.007951914332807064,0.00835536140948534,0.011031026020646095,0.013701476156711578,0.008502411656081676,-0.026629025116562843,0.006070266477763653,-0.0032505502458661795,-0.00932825542986393,0.004936767742037773,-0.0022234998177736998,-0.0039806487038731575,0.009651086293160915,-0.003668221179395914,-0.008987128734588623,0.011241422966122627,0.002797587774693966,0.0087396539747715,0.007207510992884636,-0.016412954777479172,-0.001722738379612565,-0.010652328841388226,0.012073825113475323,0.01076266635209322,0.000999999581836164,-0.013002883642911911,-0.007243715692311525,0.010427817702293396,-0.002269138814881444,0.003999391570687294,-0.0005504665314219892,0.0005502112908288836,-0.016149697825312614,0.005719547625631094,0.007722979877144098,0.001967877149581909,0.005225023254752159,0.008265307173132896,0.00773592758923769,-0.002591250231489539,0.005767826922237873,-0.0033003396820276976,0.0002711075358092785,0.009656475856900215,-0.016682667657732964,-0.004651451949030161,0.014471682719886303,-0.0068438793532550335,0.001693342113867402,-0.0037926146760582924,-0.017357300966978073
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
0.009077447466552258,0.045081134885549545,-0.20363587141036987,-0.01897791028022766,0.17874614894390106,0.022241679951548576,-0.04427178204059601,-0.06744866073131561,0.03530037775635719,0.1205490455031395,0.06313654035329819,0.06795435398817062,0.04198962450027466,-0.021107660606503487,0.006988659501075745,-0.08910679817199707,-0.10518784821033478,-0.1752459853887558,0.1649634838104248,-0.006808072328567505,0.09856519103050232,-0.03592504933476448,-0.13617387413978577,0.031863197684288025,-0.05667220056056976,0.1452842503786087,0.08809985220432281,0.026403924450278282,-0.17474427819252014,-0.277793288230896,-0.023778844624757767,0.15867771208286285,0.20198866724967957,-0.10403458029031754,-0.08687515556812286,0.02420913614332676,-0.10552661120891571,0.11706379055976868,-0.013242614455521107,-0.1593177318572998,-0.0030517990235239267,-0.03472648561000824,-0.015714991837739944,0.16810870170593262,-0.020834842696785927,-0.04942765459418297,0.008688930422067642,0.0617632158100605,0.20567943155765533,-0.07811132073402405,0.04280523210763931,0.01433064229786396,0.21411514282226562,-0.036738038063049316,-0.07102061808109283,0.03976980224251747,0.03979673981666565,0.12068783491849899,-0.1298239529132843,0.0447506308555603
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.08072814345359802,0.11719699203968048,-0.19594824314117432,0.08781895786523819,0.1435009241104126,-0.0008250836981460452,0.0030657616443932056,-0.1668565720319748,-0.0017782882787287235,0.10058222711086273,0.19806699454784393,0.05827010050415993,0.07942137122154236,0.1262880563735962,-0.037995629012584686,-0.07138282060623169,0.008232823573052883,-0.06909000873565674,-0.004333943128585815,0.004950907547026873,-0.003924449440091848,0.0904698446393013,-0.13020287454128265,-0.0075143263675272465,-0.09975212067365646,0.2497268170118332,-0.04900147393345833,0.0006128348177298903,-0.054415926337242126,-0.28086259961128235,-0.07463398575782776,0.2370031625032425,0.20293480157852173,-0.1110135093331337,-0.17937494814395905,0.05896347388625145,-0.006193781271576881,0.09214552491903305,0.041466228663921356,-0.22751334309577942,0.028565917164087296,-0.19212879240512848,-0.01922871731221676,0.2141704559326172,0.02335188165307045,0.01358726155012846,0.13690799474716187,-0.014761754311621189,0.2497413456439972,-0.14652495086193085,0.008731628768146038,-0.061818353831768036,0.17055097222328186,-0.0590372234582901,-0.09852419048547745,-0.07280337810516357,0.04790250584483147,0.16926077008247375,0.004889337345957756,0.049615949392318726
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
