0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.0021487828344106674,0.004979738034307957,-0.00546688586473465,-0.004059032537043095,-0.0012591109843924642,-0.0030908100306987762,-0.0033677206374704838,-0.002531480509787798,-0.009826041758060455,0.015794500708580017,-0.001117849606089294,0.002325629349797964,0.0015623846556991339,-0.00846087746322155,0.0019138404168188572,0.0012596246087923646,-0.007555855438113213,-0.0030693458393216133,-0.0006841863505542278,-0.0023214498069137335,0.008973268792033195,-0.0036024211440235376,-0.0048108771443367004,0.00893973559141159,-0.0002497961977496743,0.01068678218871355,0.008696322329342365,-0.0010526501573622227,-0.0038149927277117968,-0.016623135656118393,0.0006003467133268714,-6.530317477881908e-06,0.0028976574540138245,0.0010429986286908388,-0.007686488330364227,0.00797935202717781,-0.008720526471734047,-0.002887121634557843,0.0029413029551506042,-0.007513291202485561,-0.002370488829910755,0.004079072270542383,-0.007866163738071918,0.0067588407546281815,0.005009750369936228,-0.00046193727757781744,-0.0015014144591987133,0.00845407135784626,0.002822867827489972,0.0012986210640519857,-0.006273339502513409,-0.001191339222714305,0.0001719373103696853,-0.010091393254697323,-0.0062768729403615,0.007430491503328085,0.0070761097595095634,0.006362851709127426,0.00407808693125844,0.008422324433922768
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.18138976395130157,0.2231946438550949,-0.4718138575553894,0.09881080687046051,0.3928162455558777,0.13752219080924988,-0.06280074268579483,-0.30731046199798584,0.04432615637779236,0.24489954113960266,0.2890022397041321,0.15444862842559814,0.26054704189300537,0.24249085783958435,-0.1159484013915062,-0.17526978254318237,-0.1758282482624054,-0.3923240602016449,0.0091181555762887,0.09538861364126205,0.07965469360351562,0.13492853939533234,-0.4313100278377533,0.011400610208511353,-0.1805199384689331,0.5772818326950073,0.11288268119096756,-0.08228644728660583,-0.24686382710933685,-0.7453881502151489,-0.18101665377616882,0.43164053559303284,0.5557844042778015,-0.34614717960357666,-0.32699036598205566,0.039165858179330826,0.030670689418911934,0.15996313095092773,0.09384211897850037,-0.4041731655597687,-0.036614686250686646,-0.5027981996536255,-0.05026351287961006,0.5190697312355042,0.025527620688080788,-0.015200645662844181,0.20162156224250793,0.13208399713039398,0.5502698421478271,-0.3143705427646637,0.05669889971613884,-0.15512554347515106,0.3823087215423584,-0.14496149122714996,-0.26046478748321533,-0.11613155901432037,0.07286582887172699,0.34657910466194153,0.005298422183841467,0.049147143959999084
-0.13135094940662384,0.1495712399482727,-0.3312545120716095,0.08884722739458084,0.20430216193199158,0.054022300988435745,-0.012742179445922375,-0.23169390857219696,0.04022997245192528,0.14248494803905487,0.2730187177658081,0.09013993293046951,0.17790326476097107,0.2330060601234436,-0.13929812610149384,-0.059730369597673416,-0.03294512256979942,-0.18715880811214447,-0.03901403769850731,0.07014775276184082,0.012591234408318996,0.13867506384849548,-0.24086974561214447,-0.014666225761175156,-0.11391236633062363,0.399758905172348,0.0006848000339232385,-0.0529940091073513,-0.11683958023786545,-0.417982280254364,-0.1297348588705063,0.28867220878601074,0.32822802662849426,-0.20196950435638428,-0.26304057240486145,0.02912956103682518,0.07604192197322845,0.08177061378955841,0.08918348699808121,-0.2547129690647125,-0.023069556802511215,-0.3913998603820801,-0.04237355291843414,0.30876657366752625,0.03970920667052269,0.0007519052596762776,0.18629859387874603,0.05272306129336357,0.290919691324234,-0.23744553327560425,0.046293191611766815,-0.12242822349071503,0.18107393383979797,-0.10741917788982391,-0.20339392125606537,-0.10524172335863113,0.05253257602453232,0.19179174304008484,0.011927077546715736,0.004050780087709427
-0.10397305339574814,0.1230386421084404,-0.5010819435119629,0.03649646043777466,0.27549126744270325,0.15284979343414307,-0.07064815610647202,-0.24285385012626648,0.03416899964213371,0.26917514204978943,0.25779151916503906,0.08893582224845886,0.15930967032909393,0.20395667850971222,-0.2228442281484604,-0.0794643983244896,-0.17227043211460114,-0.37538549304008484,0.08029863238334656,0.051844533532857895,0.14450621604919434,0.08856099098920822,-0.3765157163143158,-0.0018514023395255208,-0.052292924374341965,0.45548710227012634,0.136628657579422,-0.04893867298960686,-0.34174662828445435,-0.5484387874603271,-0.11868163198232651,0.3136065602302551,0.47953712940216064,-0.2823992371559143,-0.2783440053462982,-0.019942019134759903,-0.01959473080933094,0.149624302983284,0.03127424418926239,-0.28011584281921387,-0.0544610433280468,-0.3949775695800781,-0.07988908141851425,0.46499741077423096,0.013847905211150646,-0.05941985920071602,0.15168263018131256,0.13413448631763458,0.3698056638240814,-0.28482481837272644,0.09381619095802307,-0.03268047422170639,0.28752368688583374,-0.20118702948093414,-0.27378544211387634,0.02518634684383869,0.059391070157289505,0.20462805032730103,-0.16767220199108124,0.0039167641662061214
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.004113404080271721,0.010578407905995846,-0.010613271966576576,0.009155021980404854,0.014298438094556332,0.01185506209731102,-0.014751625247299671,0.004356812220066786,-0.00476262578740716,0.011059101670980453,0.006501501891762018,-0.008125154301524162,0.005856681615114212,-0.005601744633167982,0.0018533768597990274,0.0011770031414926052,-0.00469222292304039,-0.015606186352670193,0.007087031379342079,-0.0023600738495588303,0.007695895154029131,-0.0066614653915166855,-0.023114969953894615,0.004508728627115488,0.002793431980535388,-0.0010410825489088893,0.003808724693953991,-0.0014473774936050177,-0.010182292200624943,-0.008346590213477612,-0.009802400134503841,0.004011223558336496,0.012057109735906124,-0.007759259082376957,-0.013812483288347721,-0.0002651222748681903,-0.016541289165616035,-0.0058845821768045425,-0.0036485663149505854,-0.00391038041561842,0.005997391417622566,-0.014315803535282612,-0.006366275250911713,0.013400484807789326,-0.0038176574744284153,0.00020569762273225933,0.012348351068794727,-0.0010891531128436327,0.015315457247197628,-0.017537644132971764,0.0010250783525407314,-0.002936751116067171,0.011924046091735363,-0.018983615562319756,-0.0025583053939044476,0.006949408911168575,0.007523923646658659,0.0145478630438447,-0.018123479560017586,0.00773096177726984
-0.10294204205274582,0.1454004943370819,-0.47719892859458923,0.12406768649816513,0.26948031783103943,0.06212948262691498,-0.033664751797914505,-0.21254384517669678,0.08730371296405792,0.18768896162509918,0.24817976355552673,0.06185653805732727,0.09447523951530457,0.23159156739711761,-0.164279043674469,-0.03849947825074196,-0.05443678796291351,-0.22149130702018738,0.0172088835388422,0.0017111357301473618,0.11461038142442703,0.09686489403247833,-0.23829789459705353,-0.04850210249423981,-0.16355012357234955,0.4393486976623535,0.14338341355323792,-0.00601957319304347,-0.20740748941898346,-0.4634692966938019,-0.07657695561647415,0.2887871563434601,0.4104894697666168,-0.24113766849040985,-0.24156054854393005,-0.018797865137457848,0.013266095891594887,0.1369200348854065,0.10049781203269958,-0.24453596770763397,-0.020541932433843613,-0.40109139680862427,-0.014388488605618477,0.32813572883605957,0.014776414260268211,0.03152932971715927,0.16972559690475464,0.04846745729446411,0.34934380650520325,-0.31166499853134155,0.08986236900091171,-0.04315211623907089,0.14798234403133392,-0.059820741415023804,-0.1668490320444107,-0.07535479962825775,0.01987658441066742,0.17313234508037567,-0.06809920817613602,0.03919040411710739
-0.01791771501302719,0.02694191038608551,-0.052934836596250534,0.014533784240484238,0.02336704172194004,0.025299333035945892,-0.020369289442896843,-0.02838769741356373,-0.015699107199907303,0.022213585674762726,0.032695844769477844,0.005713219288736582,0.026771094650030136,0.024172915145754814,-0.01210833340883255,-0.01748202182352543,-0.012010380625724792,-0.045626070350408554,-0.009115043096244335,0.007293966598808765,0.01286232564598322,0.0060977390967309475,-0.05417894572019577,-0.001516104326583445,-0.0243062861263752,0.07271640002727509,0.003583137644454837,0.0005757262115366757,-0.03190626576542854,-0.07861494272947311,-0.016570165753364563,0.053353194147348404,0.06413730978965759,-0.04580111429095268,-0.0349673330783844,-0.006544576026499271,-0.0009127989178523421,0.012644201517105103,0.003943034913390875,-0.0472976416349411,-0.0030008070170879364,-0.07377959787845612,-0.007047148421406746,0.0738854706287384,-0.015062560327351093,-0.001972456928342581,0.03147323802113533,0.009081111289560795,0.0745929628610611,-0.049226950854063034,0.017963945865631104,-0.019964398816227913,0.03163478896021843,-0.02389351837337017,-0.045950017869472504,-0.012287129648029804,0.009288501925766468,0.042680177837610245,-0.0028697431553155184,0.005114088300615549
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1410273164510727,0.8167800307273865,-1.7263067960739136,0.7832971215248108,1.7525014877319336,-1.2566996812820435,-0.08181864768266678,-0.8543058037757874,-0.18905022740364075,1.321783185005188,0.26076579093933105,0.4206450581550598,-0.2693384289741516,0.3177163302898407,1.2734582424163818,-0.5952354073524475,0.17242158949375153,-0.30992814898490906,0.10950934886932373,-0.3522375822067261,0.5137007236480713,0.3396108150482178,-0.44661346077919006,0.34515273571014404,-0.9911035299301147,2.0712969303131104,0.25643378496170044,0.27567341923713684,-0.49715331196784973,-2.173734426498413,-0.33432334661483765,1.503177285194397,1.4436055421829224,-0.6410542130470276,-0.1130521222949028,0.6632729172706604,-1.5005959272384644,1.317409873008728,0.13600341975688934,-1.6762770414352417,0.5424013137817383,0.13527855277061462,0.12972381711006165,1.3462250232696533,0.12706595659255981,0.23364393413066864,0.014104647561907768,-0.6132726073265076,2.3042898178100586,-1.396621584892273,0.3963165283203125,0.12561097741127014,1.630185842514038,-0.4359896183013916,0.21238304674625397,-0.7229064702987671,0.4745911955833435,1.3515809774398804,-0.5244385600090027,1.4378623962402344
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.09257566183805466,0.14767344295978546,-0.2486407607793808,0.0798213854432106,0.32878580689430237,-0.167219877243042,0.03946886211633682,-0.2524959146976471,-0.061050161719322205,0.23790694773197174,0.15049798786640167,0.12505026161670685,0.04286208376288414,0.09556131809949875,0.14792154729366302,-0.15540114045143127,-0.011130312457680702,-0.0615028440952301,0.044588278979063034,-0.05355225130915642,-0.010321030393242836,0.09746933728456497,-0.1709313541650772,0.09212981164455414,-0.14025238156318665,0.42860570549964905,-0.05394323915243149,-0.013812877237796783,-0.06324036419391632,-0.439269483089447,-0.0600057952105999,0.3538399636745453,0.2457849681377411,-0.10363738983869553,-0.09624450653791428,0.14996755123138428,-0.20847254991531372,0.25788092613220215,-0.03466256335377693,-0.3827992379665375,0.07159924507141113,-0.00939627829939127,-0.02340269275009632,0.3182191252708435,0.07138436287641525,-0.04500158503651619,0.02288089320063591,-0.07835189253091812,0.48473605513572693,-0.21438059210777283,0.011169176548719406,-0.03488684445619583,0.39284390211105347,-0.08905355632305145,-0.06415185332298279,-0.08580083400011063,0.16338840126991272,0.27895745635032654,-0.08930575847625732,0.1930231899023056
-0.361652672290802,0.4185886085033417,-1.0468090772628784,0.2479245960712433,0.948220431804657,0.5539660453796387,-0.47880804538726807,-0.6131382584571838,-0.014095819555222988,0.48179641366004944,0.38920387625694275,0.3072647452354431,0.6499972343444824,0.14273600280284882,0.09869251400232315,-0.3534979820251465,-0.5098440051078796,-1.1382397413253784,0.06334202736616135,0.024533726274967194,0.4528994858264923,0.03442709147930145,-1.4083435535430908,0.36360397934913635,0.03253547474741936,0.9714851379394531,0.023367417976260185,-0.25548508763313293,-0.7209514379501343,-1.760624885559082,-0.3965355157852173,0.6175335049629211,1.0855644941329956,-0.6966301202774048,-0.343445360660553,0.23473002016544342,-0.428842157125473,-0.012548025697469711,-0.10621660947799683,-0.6695479154586792,-0.09509140998125076,-0.8232175707817078,-0.048059724271297455,1.2457935810089111,0.07628539204597473,-0.20983505249023438,-0.0507381372153759,0.2204163521528244,1.1599090099334717,-0.6261143684387207,0.27466005086898804,-0.26124364137649536,1.099311113357544,-0.45457354187965393,-0.6466253399848938,-0.02475038170814514,0.20116330683231354,0.6202675700187683,-0.36478978395462036,0.06657375395298004
