0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0605364628136158,0.0489441342651844,-0.33008384704589844,-0.008023546077311039,0.12177364528179169,0.06030935049057007,0.01733664982020855,-0.1968102902173996,0.08612050116062164,0.14743873476982117,0.25904136896133423,0.0769912526011467,0.06228497996926308,0.20894715189933777,-0.2304835319519043,-0.07351016998291016,-0.084218829870224,-0.16775934398174286,0.12333784252405167,0.05233105644583702,0.0371113158762455,0.0890989899635315,-0.17286188900470734,-0.050184424966573715,-0.10163438320159912,0.35715141892433167,0.1232159212231636,0.0005510428454726934,-0.18163742125034332,-0.3322850167751312,-0.047597549855709076,0.2800251841545105,0.34077855944633484,-0.161847785115242,-0.27234774827957153,-0.03627907484769821,0.08368036150932312,0.1481049656867981,0.06064535304903984,-0.21781545877456665,-0.04783933237195015,-0.29160478711128235,-0.027710700407624245,0.25929540395736694,0.061904411762952805,-0.0034761405549943447,0.1878056675195694,0.11818951368331909,0.24868333339691162,-0.1577281951904297,0.04026271402835846,-0.021879136562347412,0.17222413420677185,-0.055651769042015076,-0.1727203130722046,0.0003466878260951489,0.07096871733665466,0.17901143431663513,-0.034544046968221664,-0.002960318000987172
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.19076019525527954,0.2214016318321228,-1.0992214679718018,-0.05836068093776703,0.8959282636642456,-0.018862958997488022,-0.12137516587972641,-0.6534014344215393,0.15712536871433258,0.7071518301963806,0.5596337914466858,0.30896955728530884,0.18980397284030914,0.29410433769226074,-0.14967064559459686,-0.4119216203689575,-0.43306583166122437,-0.7574759125709534,0.39708906412124634,-0.04324774444103241,0.3032912611961365,0.07606766372919083,-0.8055432438850403,0.18985511362552643,-0.1711367964744568,1.1378906965255737,0.2101103514432907,0.02456630766391754,-0.6549263000488281,-1.4161343574523926,-0.15810252726078033,0.8020908236503601,1.0600253343582153,-0.4959961771965027,-0.4985272288322449,0.1566477119922638,-0.3449222147464752,0.481508731842041,-0.01362142525613308,-0.7920606136322021,-0.023422520607709885,-0.4697056710720062,-0.14189405739307404,1.0471504926681519,0.21642370522022247,-0.1373811662197113,0.13704533874988556,0.1961989849805832,1.0066044330596924,-0.6742015480995178,0.20954813063144684,-0.03657527267932892,0.9281232357025146,-0.2660810351371765,-0.40748584270477295,0.09157615154981613,0.257659912109375,0.6151272058486938,-0.535195529460907,0.27837392687797546
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.046285245567560196,0.06675214320421219,-0.1103854700922966,0.05224982276558876,0.09821520745754242,-0.011184892617166042,0.004828145727515221,-0.07939490675926208,0.016536876559257507,0.045395378023386,0.0960438996553421,0.026909643784165382,0.05452822148799896,0.05380048602819443,-0.011322438716888428,-0.025280795991420746,0.015743428841233253,-0.04470553621649742,-0.009357464499771595,0.003929032012820244,-0.0020224915351718664,0.05051993206143379,-0.06141333654522896,-0.009217310696840286,-0.06988130509853363,0.13106884062290192,-0.022853927686810493,0.009652459062635899,-0.03383249044418335,-0.15488331019878387,-0.04651788994669914,0.10609718412160873,0.11645610630512238,-0.07157817482948303,-0.0913156196475029,0.022528398782014847,0.0023337542079389095,0.028495313599705696,0.03249280899763107,-0.09831639379262924,0.003955001011490822,-0.10775043070316315,-0.006118353456258774,0.09179040044546127,0.019075417891144753,0.026716453954577446,0.07038569450378418,-0.002009426010772586,0.10583233833312988,-0.09246913343667984,0.018507137894630432,-0.0335291363298893,0.06158417463302612,-0.027556944638490677,-0.0573354996740818,-0.046073827892541885,0.01396254450082779,0.08886045962572098,-0.00836538802832365,0.022136874496936798
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.005048163700848818,0.01076878234744072,-0.023012973368167877,-0.001646016025915742,0.011468066833913326,0.011009901762008667,-0.0052498700097203255,-0.011616900563240051,0.0028271861374378204,0.002765664365142584,0.011128258891403675,0.014838267117738724,0.013522998429834843,0.0033630612306296825,0.0005342792137525976,-0.001110148150473833,0.004933830350637436,-0.017230160534381866,0.013412528671324253,-0.0005545767489820719,-0.0005697357119061053,0.008971979841589928,-0.0029845614917576313,0.0022991003934293985,-0.023146089166402817,0.017125403508543968,0.00019400217570364475,0.005636895075440407,-0.0037570190615952015,-0.03198380023241043,-0.009312831796705723,0.016966169700026512,0.021672917529940605,-0.005849630106240511,-0.008712279610335827,3.932583786081523e-05,0.01750541478395462,0.013767620548605919,0.011607055552303791,-0.02157224901020527,0.002267545787617564,-0.022351637482643127,0.0005405982956290245,0.016187235713005066,0.0042092688381671906,-0.0003976088482886553,0.016463885083794594,0.005985230207443237,0.01305383164435625,-0.0067784893326461315,-0.0009028104832395911,-0.013147380203008652,0.017527006566524506,-0.0008684395579621196,0.0015416425885632634,-0.014561796560883522,-0.00793280079960823,0.019979465752840042,0.0025245987344533205,-0.0023641358129680157
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.11970263719558716,0.2152300477027893,-0.5703527331352234,0.1171167865395546,0.46884647011756897,0.040249668061733246,-0.059326644986867905,-0.3197847306728363,0.04787186160683632,0.3127160370349884,0.30763477087020874,0.14547258615493774,0.17803160846233368,0.21425163745880127,-0.050218887627124786,-0.20619729161262512,-0.12073428183794022,-0.34753191471099854,0.09363804012537003,-0.006737731862813234,0.11164508759975433,0.09152747690677643,-0.36577773094177246,0.025645406916737556,-0.18631912767887115,0.6332947015762329,0.12023469805717468,0.003397461026906967,-0.2737691104412079,-0.7720094919204712,-0.1100945994257927,0.4405553638935089,0.5982336401939392,-0.35441309213638306,-0.3136211931705475,0.07098414748907089,-0.1073986366391182,0.23309077322483063,0.06846131384372711,-0.42896294593811035,0.003391284728422761,-0.41137346625328064,-0.03051728568971157,0.5229501724243164,0.08497664332389832,0.016855863854289055,0.15054427087306976,0.05683598667383194,0.6137279868125916,-0.34660762548446655,0.09337489306926727,-0.09483698755502701,0.4243782162666321,-0.1109866201877594,-0.22714097797870636,-0.10716745257377625,0.09092893451452255,0.3257667124271393,-0.11979547142982483,0.15183211863040924
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.006406721659004688,0.0076535530388355255,-0.015356641262769699,0.00865323469042778,0.020548569038510323,-0.0012876208638772368,-0.0010861397022381425,3.3943488233489916e-05,0.014104978181421757,-0.004248545039445162,0.007133059669286013,0.004017259925603867,0.019352231174707413,0.004594278521835804,-0.004313117358833551,-0.011590877547860146,-0.014987221919000149,-0.020866986364126205,0.01770629733800888,0.011602602899074554,0.009585149586200714,-0.014987843111157417,-0.017416980117559433,-0.007156909443438053,-0.015710515901446342,0.023595472797751427,0.028235148638486862,0.008432343602180481,-0.0129617964848876,-0.033683955669403076,0.009435808286070824,0.008623264729976654,0.0360097661614418,-0.015590946190059185,-0.022048156708478928,-0.011131941340863705,0.019992364570498466,0.0021658511832356453,0.015851814299821854,-0.01959681697189808,-0.000448995444457978,-0.014814251102507114,-0.007427271921187639,0.01626306213438511,-0.003106080461293459,-0.003906720317900181,0.01809348538517952,0.020100394263863564,0.02393200621008873,-0.002074101474136114,-0.004066521301865578,-0.003670534584671259,0.013178492896258831,0.014019486494362354,0.0018606638768687844,-0.0060884119011461735,-0.010847716592252254,0.022272173315286636,0.014304982498288155,0.004874115809798241
-0.19310453534126282,0.23676644265651703,-0.5192802548408508,0.1267525553703308,0.2626190185546875,0.09309983253479004,0.031003689393401146,-0.360190212726593,0.06976465880870819,0.2524929940700531,0.5098024010658264,0.12160427868366241,0.22684411704540253,0.3665216863155365,-0.31672045588493347,-0.059572309255599976,0.018813161179423332,-0.2234034240245819,-0.021650835871696472,0.08493300527334213,0.003875590395182371,0.22292613983154297,-0.2881888449192047,-0.1043669581413269,-0.2387762814760208,0.5937514901161194,0.013235911726951599,-0.024928798899054527,-0.1979776918888092,-0.5916599631309509,-0.17420443892478943,0.519447386264801,0.5046973824501038,-0.2974686622619629,-0.47323232889175415,-0.0018037024419754744,0.15805433690547943,0.20522785186767578,0.1528552621603012,-0.417184442281723,-0.006815216038376093,-0.6252179145812988,-0.07199960947036743,0.46182548999786377,0.07444943487644196,0.06098254770040512,0.3809005618095398,0.052851706743240356,0.41371849179267883,-0.37261632084846497,0.049086976796388626,-0.14147818088531494,0.24903444945812225,-0.17157970368862152,-0.3160827159881592,-0.1363537460565567,0.0844634398818016,0.2945827841758728,0.03303104266524315,0.023105155676603317
-0.4294278919696808,0.5982236862182617,-1.5863357782363892,0.32017597556114197,1.1927745342254639,0.5458606481552124,-0.409818559885025,-0.77106773853302,0.013821412809193134,0.7749775052070618,0.7847946882247925,0.26977768540382385,0.6656913757324219,0.5165743827819824,-0.2062317579984665,-0.4129715859889984,-0.4803047180175781,-1.3570692539215088,0.12776485085487366,0.033209506422281265,0.6278483867645264,0.1239737868309021,-1.4982459545135498,0.18773101270198822,-0.27297645807266235,1.4946885108947754,0.18745431303977966,-0.11955088376998901,-1.0511902570724487,-2.185577154159546,-0.4347653388977051,0.9479104280471802,1.656755805015564,-1.0429309606552124,-0.8042067289352417,0.12225592881441116,-0.3113324046134949,0.2681642472743988,0.04013155400753021,-1.0700395107269287,-0.0691511332988739,-1.3000761270523071,-0.1866680234670639,1.641323208808899,0.05145254731178284,-0.13995756208896637,0.37142297625541687,0.20658177137374878,1.4267990589141846,-1.1366181373596191,0.2858384847640991,-0.2925880551338196,1.1189972162246704,-0.6022563576698303,-0.8673849701881409,-0.12461400777101517,0.1743193417787552,0.7991682291030884,-0.5380285978317261,0.22298826277256012
-0.13768792152404785,0.25382566452026367,-0.56258225440979,0.16618967056274414,0.4966614246368408,0.25772541761398315,-0.18947426974773407,-0.2687370181083679,-0.06550479680299759,0.2802181541919708,0.16502514481544495,0.15266643464565277,0.38610705733299255,0.11646469682455063,0.07638850063085556,-0.20158609747886658,-0.2406657338142395,-0.5681576132774353,-0.03565048798918724,0.05608357489109039,0.23076248168945312,0.07436910271644592,-0.6321293115615845,0.16990160942077637,-0.010891012847423553,0.5828247666358948,0.045052897185087204,-0.11030947417020798,-0.39519333839416504,-0.8810023665428162,-0.2301160991191864,0.3032641112804413,0.6172868013381958,-0.4452110826969147,-0.2231036126613617,0.0960889533162117,-0.17704355716705322,0.020751066505908966,0.011943394318223,-0.3498016893863678,-0.04214918240904808,-0.46609222888946533,-0.06692013144493103,0.625451385974884,0.037597015500068665,-0.11096476763486862,-0.02177462913095951,0.10136572271585464,0.5895229578018188,-0.34681910276412964,0.13812501728534698,-0.19173431396484375,0.5238723754882812,-0.2882221043109894,-0.3690297305583954,-0.09021508693695068,0.07175309211015701,0.309608519077301,-0.16667383909225464,0.10152914375066757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
