0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3773491680622101,0.46625325083732605,-0.65913987159729,0.1576976627111435,0.6911135315895081,-0.13476751744747162,0.4536159038543701,-1.250872254371643,-0.2555686831474304,0.6834385395050049,1.034192442893982,0.7066235542297363,0.6726242899894714,0.8158664703369141,-0.36458638310432434,-0.49948427081108093,0.08803515881299973,-0.04218767583370209,-0.18306829035282135,-0.16125601530075073,-0.5961621999740601,0.9029616713523865,-0.4589017331600189,0.23792357742786407,-0.41407427191734314,1.484433889389038,-0.6145595908164978,-0.34764495491981506,0.013659264892339706,-1.354737401008606,-0.34473109245300293,1.5465195178985596,0.7016902565956116,-0.15686547756195068,-0.7645193338394165,0.5037244558334351,0.03925374150276184,0.8084428906440735,0.00894803088158369,-1.139227271080017,0.020482994616031647,-0.684703528881073,-0.030134279280900955,0.9143418669700623,0.5866031646728516,-0.1307840198278427,0.3058549463748932,-0.22395116090774536,1.2905036211013794,-0.24713347852230072,-0.14766085147857666,-0.5249634981155396,1.1920608282089233,-0.4550800323486328,-0.5642494559288025,-0.07475625723600388,0.661342978477478,0.7975978255271912,0.36885836720466614,0.1521744728088379
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.07975204288959503,0.07144486159086227,-0.1334211826324463,0.07383545488119125,0.11054886877536774,0.0019345523323863745,0.028784332796931267,-0.14295218884944916,0.02117943949997425,0.0685233399271965,0.11447903513908386,0.0867728441953659,0.10980108380317688,0.11047996580600739,-0.028518153354525566,-0.0537712387740612,0.005598773248493671,-0.03569740056991577,-0.029006123542785645,0.014086398296058178,-0.026512017473578453,0.09475260227918625,-0.09500308334827423,0.013512757606804371,-0.09275489300489426,0.21706858277320862,-0.03528063744306564,-0.037058454006910324,-0.0006598448380827904,-0.2320030778646469,-0.051660776138305664,0.16815781593322754,0.14956073462963104,-0.06871572136878967,-0.1152852401137352,0.03713506460189819,0.0295332670211792,0.05968780443072319,0.035423215478658676,-0.15513676404953003,-0.0035988353192806244,-0.1561686247587204,0.0081027802079916,0.13829149305820465,0.04051392525434494,-0.016268165782094002,0.0713237076997757,0.0030640356708317995,0.17776666581630707,-0.08363765478134155,0.004343472421169281,-0.0620378702878952,0.135816752910614,-0.022043263539671898,-0.05352575704455376,-0.06539487093687057,0.05573194846510887,0.12377727031707764,0.05319654196500778,0.03335125371813774
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.06860677152872086,0.08884857594966888,-0.21595898270606995,0.08071611821651459,0.1630382537841797,-0.040673643350601196,0.025325754657387733,-0.12712714076042175,0.05167786777019501,0.11183976382017136,0.13267475366592407,0.05473310127854347,0.026685018092393875,0.12022894620895386,-0.021016277372837067,-0.0033501717261970043,0.005701928399503231,-0.02858353964984417,-0.026172056794166565,-0.006920687388628721,0.01716594398021698,0.08512381464242935,-0.0763511210680008,0.015251067467033863,-0.10946952551603317,0.23476333916187286,0.034339167177677155,-0.01020005252212286,-0.03491086885333061,-0.23702973127365112,-0.02943262830376625,0.1745741218328476,0.18007870018482208,-0.10570557415485382,-0.1037951409816742,0.03326793760061264,-0.035452280193567276,0.11929449439048767,0.04744261875748634,-0.14173495769500732,-0.0016349151264876127,-0.17209920287132263,0.00839728582650423,0.15649504959583282,0.041216373443603516,0.004590701777487993,0.04380723088979721,-0.027785830199718475,0.17937014997005463,-0.16057032346725464,0.0413237139582634,-0.03818272799253464,0.1279638558626175,-0.025744453072547913,-0.05587688088417053,-0.06909207999706268,0.04428507387638092,0.07778000831604004,-0.01694537326693535,0.06026199087500572
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.00881361123174429,0.005297042429447174,-0.04535355046391487,0.016055982559919357,0.027883347123861313,-0.0012897581327706575,0.004312482196837664,-0.025525689125061035,0.005476039368659258,0.02372802421450615,0.025649389252066612,0.015038811601698399,0.014413452707231045,0.03435342758893967,-0.013048275373876095,0.009771841578185558,-0.001697651343420148,-0.025639265775680542,0.0042337896302342415,-0.010207083076238632,0.008153838105499744,0.01762021705508232,-0.0372939258813858,0.0013656934024766088,-0.009148870594799519,0.04622913524508476,0.014794891700148582,-0.0045858509838581085,-0.010359162464737892,-0.04612620919942856,-0.00718733249232173,0.02843070589005947,0.035566989332437515,-0.011191409081220627,-0.006798737682402134,0.008764706552028656,-0.003979239612817764,0.011238574981689453,-0.00238190870732069,-0.019198060035705566,-0.006837561260908842,-0.040518809109926224,-0.0022803463507443666,0.04631204903125763,0.0107318926602602,-0.004577663727104664,-0.001562324003316462,-0.0018997139995917678,0.02907666005194187,-0.03227879852056503,0.014188540168106556,-0.0016704454319551587,0.03478896990418434,-0.012819688767194748,-0.017721563577651978,0.0018316596979275346,0.008619011379778385,0.01089526992291212,0.003938798792660236,0.0001519768120488152
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.030482947826385498,0.05572616308927536,-0.13779164850711823,0.02729743905365467,0.07813705503940582,0.03837074339389801,-0.005040958523750305,-0.08479906618595123,0.025766635313630104,0.06921396404504776,0.11170802265405655,0.0312424898147583,0.05498562380671501,0.06544694304466248,-0.05832292139530182,-0.013597201555967331,-0.03185240924358368,-0.09390562027692795,0.017504334449768066,0.026999955996870995,0.012062016874551773,0.03908054530620575,-0.1056668758392334,-0.0008058781968429685,-0.03916117176413536,0.14369972050189972,0.01811802387237549,-0.014944316819310188,-0.08658116310834885,-0.17969311773777008,-0.0547604113817215,0.0994090810418129,0.1307428628206253,-0.0795915350317955,-0.0990397110581398,0.010287163779139519,-0.002753887791186571,0.04608220234513283,0.013573288917541504,-0.09523998945951462,-0.023642709478735924,-0.1423487514257431,-0.014588011428713799,0.1279592216014862,0.019391020759940147,0.006590327247977257,0.05279144272208214,0.0152758052572608,0.10259564965963364,-0.08938721567392349,0.0401298850774765,-0.0395922027528286,0.10823699831962585,-0.07005983591079712,-0.09543401747941971,-0.01958881877362728,0.025931011885404587,0.05011361837387085,-0.03158114105463028,0.0160773117095232
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
0.003062474774196744,0.006554511841386557,-0.01889020763337612,0.0044415658339858055,0.010789714753627777,0.0020723221823573112,0.0062963152304291725,-0.0077620442025363445,0.006268149707466364,0.0001437581959180534,-0.0004184689314570278,-0.0013528114650398493,-0.006030406337231398,0.00866489578038454,-0.009081767871975899,0.010093916207551956,-0.006400743965059519,0.0022262809798121452,0.0036251437850296497,-0.004550143610686064,-0.0014610674697905779,-0.005247216671705246,-9.989630780182779e-05,0.0040920088067650795,0.002481864532455802,0.006619559600949287,-0.0002551499055698514,-0.004949251655489206,-0.015116026625037193,-0.008631454780697823,-0.0031959055922925472,0.004489268641918898,0.011788103729486465,-0.01204656157642603,0.0031522519420832396,-0.0034098343458026648,-0.0009282740647904575,0.0002169696381315589,0.007778506726026535,-0.006556292064487934,-0.002673490671440959,-0.0039264303632080555,0.008069207891821861,0.013849412091076374,-0.008218958042562008,0.003118730615824461,0.009310935623943806,-0.007496452424675226,0.006395055912435055,-0.007589752785861492,-0.002331002149730921,0.002609671326354146,0.0091525474563241,-0.00918673723936081,-0.006252534221857786,0.002499859780073166,0.002184589859098196,0.0005103654111735523,0.00223083165474236,-0.00724906986579299
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.007743134628981352,-0.004832432605326176,-0.02071467787027359,-0.003349669510498643,0.013947548344731331,0.015419941395521164,0.0018808837048709393,-0.004172794055193663,0.007601751014590263,0.01648792438209057,0.0025365115143358707,-0.0019998420029878616,0.006251026410609484,-0.005071050021797419,-0.02783810719847679,-0.003521350212395191,-0.007505846209824085,-0.02935498207807541,0.000670336652547121,0.0006341070984490216,0.0031062799971550703,-0.003150498028844595,-0.01824001595377922,-0.0009165881783701479,0.006705835927277803,0.011491566896438599,0.010125492699444294,0.008761312812566757,-0.023174893110990524,-0.017933042719960213,-0.009637564420700073,0.01826462522149086,0.01974363997578621,-0.0039067878387868404,-0.004325188230723143,-0.007073729764670134,-0.013086899183690548,0.015180811285972595,-0.007062791381031275,-0.011847149580717087,-0.011780588887631893,-0.014710215851664543,-0.006859276443719864,0.0197116881608963,-0.0004995067720301449,-0.0014504586579278111,0.004255371633917093,0.013208691962063313,0.010715979151427746,-0.012423424981534481,0.011204821057617664,0.000516744505148381,0.012413598597049713,-0.01665663719177246,-0.011118211783468723,0.012508947402238846,0.0026595003437250853,-0.005427775904536247,-0.013946134597063065,-0.005532235372811556
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.1514156460762024,0.17461709678173065,-0.7029013633728027,0.040521781891584396,0.3963601887226105,0.15781748294830322,-0.016776083037257195,-0.37624531984329224,0.11050616949796677,0.39336907863616943,0.444734662771225,0.14038941264152527,0.22592264413833618,0.352634459733963,-0.3523310124874115,-0.12105820327997208,-0.19354550540447235,-0.4608137905597687,0.19297482073307037,0.07965727895498276,0.14701464772224426,0.14007103443145752,-0.4530072808265686,-0.08255021274089813,-0.1999053806066513,0.7242488861083984,0.22436271607875824,-0.005147133022546768,-0.4448052942752838,-0.8027775883674622,-0.1414250135421753,0.5470744371414185,0.7538837790489197,-0.3928719758987427,-0.5115476846694946,-0.04456446319818497,0.07326173037290573,0.31870660185813904,0.10206815600395203,-0.4943087100982666,-0.05619613081216812,-0.6407946348190308,-0.10707024484872818,0.6644411087036133,0.02416720800101757,-0.046221233904361725,0.3327547609806061,0.19075028598308563,0.5577537417411804,-0.4269687533378601,0.10840749740600586,-0.059742242097854614,0.4044053256511688,-0.20564663410186768,-0.36162611842155457,-0.001597568392753601,0.10267184674739838,0.4014931917190552,-0.1712321639060974,0.030040306970477104
