0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08500923961400986,0.10824696719646454,-0.2612064778804779,0.04612334445118904,0.1732475757598877,0.0008489495958201587,0.0550188273191452,-0.2503378391265869,0.029234319925308228,0.1309783160686493,0.26883581280708313,0.1321064978837967,0.15125855803489685,0.1961754709482193,-0.1418241411447525,-0.08990349620580673,-0.0053604235872626305,-0.11145882308483124,0.026915570721030235,0.0189494751393795,-0.04872708395123482,0.14094872772693634,-0.14695483446121216,-0.023905912414193153,-0.13240168988704681,0.36151209473609924,-0.015228384174406528,-0.01660003513097763,-0.0819544717669487,-0.3525681793689728,-0.09969861805438995,0.3407673239707947,0.27030155062675476,-0.122869111597538,-0.2565467655658722,0.05065515264868736,0.07087903469800949,0.16006699204444885,0.06196017190814018,-0.25806301832199097,-0.015028402209281921,-0.27475056052207947,-0.02400842495262623,0.2330537587404251,0.06166873127222061,-0.005709792021661997,0.1816747486591339,0.03442619368433952,0.2900073230266571,-0.1413438469171524,-0.0024831099435687065,-0.09931610524654388,0.2097284197807312,-0.06761699914932251,-0.15732227265834808,-0.04650811478495598,0.08825942128896713,0.2234775424003601,0.03613097593188286,-0.0033111819066107273
-0.014515799470245838,0.008336716331541538,-0.02654936909675598,0.013639278709888458,0.016106607392430305,-0.000532244797796011,0.003656974295154214,-0.01911613717675209,0.01161075010895729,0.004979508928954601,0.013991603627800941,0.012854502536356449,0.01425712089985609,0.009935593232512474,0.00970268901437521,-0.01381529401987791,-0.006023879162967205,-0.0060914489440619946,-0.0020973170176148415,0.004598294384777546,-0.003332361113280058,0.0036132079549133778,-0.012300398200750351,0.006736407987773418,-0.015951525419950485,0.026542356237769127,-0.00012443563900887966,-0.005623063538223505,0.007389209698885679,-0.030237451195716858,-0.0011316791642457247,0.025656897574663162,0.020538780838251114,-0.01020327489823103,-0.025012541562318802,-0.0007223545107990503,0.003465847112238407,-0.00463278079405427,0.001430079690180719,-0.014789060689508915,0.01071819569915533,-0.014295767061412334,-0.002242198446765542,0.00941960047930479,-0.004047430120408535,-0.00807095691561699,0.019577238708734512,0.0029718936420977116,0.01385498233139515,-0.015371699817478657,0.005320440512150526,-0.007870856672525406,0.011561586521565914,-0.0002870114694815129,-0.014087682589888573,-0.01963227055966854,-0.002924580592662096,0.01157273817807436,0.0022003480698913336,0.00909368321299553
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.13194696605205536,0.21442490816116333,-0.49505335092544556,0.03287525475025177,0.3775925636291504,0.08370456099510193,0.004578705411404371,-0.33606836199760437,0.01307181641459465,0.4025946259498596,0.4023495614528656,0.1354619562625885,0.17754912376403809,0.22493469715118408,-0.20949511229991913,-0.15696054697036743,-0.13508723676204681,-0.36186590790748596,0.11898431181907654,0.06056945025920868,0.07805195450782776,0.13654060661792755,-0.42185401916503906,-0.0375681146979332,-0.21498920023441315,0.6199924945831299,0.06998132914304733,-0.03665431588888168,-0.36102041602134705,-0.7222325205802917,-0.130390927195549,0.4851929545402527,0.573296308517456,-0.2956554889678955,-0.4413672387599945,0.044737689197063446,0.006994006689637899,0.3555562496185303,0.014369560405611992,-0.5303251147270203,0.006634022109210491,-0.4565000832080841,-0.13099147379398346,0.6114592552185059,0.08576513826847076,0.010935102589428425,0.2789810299873352,0.0520184263586998,0.5129074454307556,-0.3811221420764923,0.07755202800035477,-0.04087943211197853,0.4668024778366089,-0.2153482437133789,-0.34670403599739075,-0.014304975047707558,0.15739408135414124,0.32474732398986816,-0.12066016346216202,0.12840284407138824
-0.20649094879627228,0.23718969523906708,-0.7000973224639893,0.10140156745910645,0.4041838049888611,0.05082780122756958,0.06546493619680405,-0.5337859392166138,0.11280100792646408,0.3946723937988281,0.6149935126304626,0.20420561730861664,0.24094592034816742,0.440152108669281,-0.4061892330646515,-0.1252945214509964,-0.06333181262016296,-0.29316097497940063,0.09275119006633759,0.07638181000947952,0.006666535511612892,0.32959267497062683,-0.3623729348182678,-0.06513813138008118,-0.2541334331035614,0.7890570163726807,0.0470941960811615,-0.04107487574219704,-0.2709618806838989,-0.799593448638916,-0.21383053064346313,0.7539584040641785,0.6710406541824341,-0.3496477007865906,-0.588504433631897,0.07287897914648056,0.08065215498209,0.38265883922576904,0.14425534009933472,-0.5643642544746399,-0.031606439501047134,-0.6882139444351196,-0.08415231853723526,0.6022147536277771,0.12787868082523346,-0.01709195226430893,0.44022896885871887,0.08996858447790146,0.6052156090736389,-0.4570568799972534,0.048404134809970856,-0.1514747440814972,0.44916078448295593,-0.2398506999015808,-0.3806104362010956,-0.0468682125210762,0.15479198098182678,0.4616225063800812,-0.08493541181087494,0.023608878254890442
-0.0013756202533841133,-0.0009346037404611707,-0.031506411731243134,-0.0017879356164485216,0.013081847690045834,-0.0026274709962308407,0.008823076263070107,-0.009339457377791405,-0.0003163039218634367,0.0067743221297860146,0.011476587504148483,0.013742825016379356,0.005744260735809803,0.015397856011986732,-0.0043281507678329945,0.001360198948532343,-0.005321947392076254,0.0034604379907250404,0.011722849681973457,0.006916109938174486,0.006592073943465948,0.005455675534904003,-0.006049330346286297,-0.009069678373634815,-0.014298898167908192,0.029010023921728134,0.0018275148468092084,-0.00832360703498125,-0.001675396109931171,-0.03108135052025318,-0.005491812713444233,0.02594771794974804,0.017377831041812897,-0.007025670725852251,-0.010291969403624535,0.0020383563823997974,0.000770817743614316,0.021138466894626617,0.003958936780691147,-0.02792840078473091,0.0024883977603167295,-0.013942878693342209,0.0026901517994701862,0.012188843451440334,0.005846112966537476,-0.00901234894990921,0.02125827968120575,0.0005823422688990831,0.013638830743730068,-0.019688792526721954,-0.0036419276148080826,-0.009073079563677311,0.01090964861214161,-0.002121696248650551,-0.005034917034208775,0.0003582345088943839,0.0019237875239923596,0.018900327384471893,-0.003450012067332864,0.002159194555133581
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1997225284576416,0.11601577699184418,-0.8254218101501465,0.006158487405627966,0.4634694457054138,0.058116041123867035,0.01608777604997158,-0.5968191623687744,0.1467723250389099,0.4908768832683563,0.4942227900028229,0.3423283100128174,0.2771943509578705,0.36594200134277344,-0.3604041635990143,-0.23089168965816498,-0.2628210484981537,-0.44443273544311523,0.2659624218940735,0.0835118368268013,0.06282024830579758,0.22683344781398773,-0.5644750595092773,0.0875549465417862,-0.16812355816364288,0.9641327857971191,0.20140105485916138,-0.1338575780391693,-0.39315295219421387,-0.9920862317085266,-0.16428592801094055,0.6989530920982361,0.7587350606918335,-0.2984791100025177,-0.4616619050502777,0.051936544477939606,-0.0020808791741728783,0.4408298134803772,0.04776332527399063,-0.6151997447013855,-0.11270851641893387,-0.5575551390647888,-0.06987302750349045,0.7882185578346252,0.158344104886055,-0.1946668177843094,0.23987670242786407,0.2612258791923523,0.6845490336418152,-0.3684234619140625,0.10150368511676788,-0.09412561357021332,0.6931665539741516,-0.24656720459461212,-0.3934607207775116,0.033736132085323334,0.2545122802257538,0.547211229801178,-0.16113652288913727,0.07967282086610794
-0.05094834044575691,0.05260023474693298,-0.15445341169834137,0.009574206545948982,0.13406254351139069,0.032075803726911545,-0.02963266521692276,-0.11702954024076462,-0.006255486514419317,0.09070047736167908,0.11232837289571762,0.040926896035671234,0.05727982893586159,0.06462275236845016,-0.04837643727660179,-0.04267295449972153,-0.044287052005529404,-0.11879567056894302,0.003736028214916587,-0.009920256212353706,0.025916147977113724,0.0386727899312973,-0.1444396823644638,0.037395182996988297,0.0010759395081549883,0.1632480025291443,-0.027006806805729866,-0.009210146963596344,-0.08523295074701309,-0.20034955441951752,-0.04835614189505577,0.12965361773967743,0.13216593861579895,-0.07434539496898651,-0.08630435913801193,0.02622145414352417,-0.04165859520435333,0.04454617202281952,-0.007636271882802248,-0.10951679944992065,-0.005709921941161156,-0.11648940294981003,-0.026914935559034348,0.15955528616905212,0.03875891864299774,-0.028066622093319893,0.021334979683160782,0.01479162648320198,0.15818540751934052,-0.10296767950057983,0.019995419308543205,-0.042246539145708084,0.13206827640533447,-0.06312171369791031,-0.09042194485664368,0.022969985380768776,0.03769147768616676,0.09058429300785065,-0.078626349568367,0.013261907733976841
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.005218921694904566,0.011541972868144512,-0.009240511804819107,0.01512061059474945,0.007854625582695007,0.006583475507795811,-0.005529269576072693,0.001890441169962287,-0.00753816869109869,0.016132349148392677,0.0013102416414767504,-0.005493276286870241,-0.0016500232741236687,0.005794720724225044,0.0053697326220571995,0.00443657860159874,0.001520411460660398,-0.0010358792496845126,-0.016452372074127197,-0.005382845178246498,0.007960446178913116,0.007057541981339455,-0.006767546758055687,-0.0027761447709053755,-0.004731364082545042,0.006206187419593334,-0.01132595632225275,-0.0004817989538423717,0.0005788406124338508,-0.017221586778759956,-0.014195223338901997,0.008209558203816414,-0.0013555603800341487,-0.012434395030140877,-0.0036976956762373447,0.0023819231428205967,0.00396397989243269,0.0102085554972291,0.003560410812497139,-0.002461123513057828,0.0012343092821538448,-0.010865123011171818,-0.002786809578537941,0.006970033049583435,-0.008550692349672318,-0.0013667979510501027,0.012239155359566212,-0.007987778633832932,0.012261636555194855,-0.015206553041934967,0.007988475263118744,-0.006163944490253925,0.005374370142817497,-0.02030310593545437,-0.014813321642577648,0.0030621483456343412,0.0008623968460597098,0.01203942857682705,-0.008725197054445744,-0.004062947817146778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
