0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
-0.15881656110286713,0.2552231550216675,-1.0410000085830688,-0.02915213070809841,0.5445435047149658,0.3450676500797272,-0.003948460333049297,-0.5872677564620972,0.15238961577415466,0.5297653675079346,0.7220970392227173,0.29002782702445984,0.49026140570640564,0.5495615005493164,-0.7496338486671448,-0.15424905717372894,-0.25846558809280396,-0.7691712379455566,0.16081726551055908,0.029646236449480057,0.108642578125,0.29291707277297974,-0.6844229102134705,-0.12532755732536316,-0.22841209173202515,1.0325661897659302,0.3019837737083435,-0.06463358551263809,-0.6752341389656067,-1.108981966972351,-0.3940752446651459,0.9084627032279968,1.0384938716888428,-0.5556668639183044,-0.7904882431030273,-0.1509791761636734,0.2166263312101364,0.44681525230407715,0.19620083272457123,-0.6156720519065857,-0.16547618806362152,-1.0899046659469604,-0.11585503816604614,0.850658118724823,0.06647181510925293,-0.03452935814857483,0.4597502052783966,0.34758898615837097,0.7834361791610718,-0.5235173106193542,0.12459371984004974,-0.27678221464157104,0.47044453024864197,-0.32703641057014465,-0.6619343757629395,0.0623239204287529,0.17237316071987152,0.5376952886581421,-0.13030709326267242,-0.1458563655614853
-0.18741844594478607,0.19252042472362518,-0.39252781867980957,0.056497469544410706,0.3557417392730713,0.06558758020401001,0.015856582671403885,-0.3816576898097992,0.035432763397693634,0.2532980144023895,0.4321373701095581,0.1272066980600357,0.23200814425945282,0.2874237298965454,-0.18864065408706665,-0.18533292412757874,-0.0899849459528923,-0.2719300389289856,0.05147011950612068,0.053344085812568665,-0.012384400703012943,0.16781620681285858,-0.3513360321521759,-0.01583218201994896,-0.20569929480552673,0.552753746509552,-0.02161499299108982,-0.02926890179514885,-0.1800561100244522,-0.6481505632400513,-0.12196372449398041,0.4964628517627716,0.4979412257671356,-0.26307448744773865,-0.4225590229034424,0.08266333490610123,0.04761067405343056,0.21885144710540771,0.07021115720272064,-0.48967692255973816,-0.0014129760675132275,-0.4611552059650421,-0.08249315619468689,0.519004762172699,0.07599200308322906,-0.020966701209545135,0.28245267271995544,0.06401067972183228,0.5140560865402222,-0.317952960729599,-0.013449331745505333,-0.12859086692333221,0.4021757245063782,-0.12129327654838562,-0.27619123458862305,-0.06738796830177307,0.12016010284423828,0.3846782445907593,-0.027439169585704803,0.053929418325424194
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
-0.055328525602817535,0.08083625137805939,-0.15204331278800964,0.05410196632146835,0.09601737558841705,0.016100339591503143,0.023674046620726585,-0.1436302661895752,0.019937973469495773,0.08762159943580627,0.18169420957565308,0.05666929483413696,0.08595400303602219,0.10101141035556793,-0.08271625638008118,-0.022504819557070732,0.03872796520590782,-0.04357002303004265,-0.006813970860093832,-0.00912913866341114,-0.031767334789037704,0.09132087975740433,-0.0820213183760643,-0.025667835026979446,-0.09790553152561188,0.1762472242116928,-0.04135368764400482,-0.0020060683600604534,-0.03515283018350601,-0.19733965396881104,-0.07006166130304337,0.20041309297084808,0.13128124177455902,-0.06628414988517761,-0.15450425446033478,0.028662169352173805,0.03608169034123421,0.09357539564371109,0.03530947491526604,-0.1435406506061554,0.013283555395901203,-0.17970335483551025,-0.014869451522827148,0.12915198504924774,0.04093035310506821,0.018335549160838127,0.10797543078660965,-0.023022258654236794,0.1481906622648239,-0.11471830308437347,0.005471332930028439,-0.07229219377040863,0.10427022725343704,-0.052427902817726135,-0.08344946056604385,-0.039275962859392166,0.04606148228049278,0.10108356177806854,0.026298079639673233,-0.0037065420765429735
-0.01108813751488924,0.0045494926162064075,-0.02426779642701149,0.0047352430410683155,0.006215699482709169,0.006831717677414417,0.009942697361111641,-0.008378095924854279,-0.0035977966617792845,0.0026192767545580864,0.01709277369081974,0.011694119311869144,0.01740584895014763,0.01716632768511772,-0.017412567511200905,-0.0031683652196079493,0.006875547114759684,-0.0023228940553963184,-0.006620756816118956,0.0033834257628768682,-0.0012586109805852175,0.016066689044237137,-0.0058616348542273045,-0.002332066185772419,-0.017052967101335526,0.016410643234848976,0.0071555860340595245,0.001422201399691403,-0.012021140195429325,-0.02458837628364563,-0.013456586748361588,0.029240619391202927,0.02343081496655941,-0.0028286336455494165,-0.02749796025454998,-0.0005309969419613481,0.014803728088736534,0.002091747708618641,0.012401471845805645,-0.009015089832246304,-0.005532886367291212,-0.02704598940908909,-0.002954099327325821,0.011473170481622219,-0.005978117696940899,-0.0038380417972803116,0.017211293801665306,-0.0031737564131617546,0.00936215277761221,-0.005194009747356176,0.006284921895712614,-0.005570742767304182,0.005225708708167076,-0.005247809458523989,-0.013366501778364182,0.0007552479510195553,0.0015307193389162421,0.010976390913128853,-0.0019268656615167856,-0.01189962588250637
-0.1129935160279274,0.19314773380756378,-0.22603151202201843,0.10085543990135193,0.15113645792007446,0.032043032348155975,0.09232264012098312,-0.28034707903862,0.0007257874240167439,0.11189615726470947,0.3632148504257202,0.13731728494167328,0.22742734849452972,0.24300041794776917,-0.17746320366859436,0.026596589013934135,0.11748220771551132,-0.03495727479457855,-0.10876026749610901,0.009888963773846626,-0.10883383452892303,0.23551878333091736,-0.1187925785779953,-0.03956085070967674,-0.15559028089046478,0.2968790531158447,-0.16303594410419464,-0.034220144152641296,0.00436305720359087,-0.3330785632133484,-0.2020055651664734,0.42865362763404846,0.2228802889585495,-0.10369335114955902,-0.30382999777793884,0.07816716283559799,0.14478029310703278,0.11763855814933777,0.09619510173797607,-0.22807763516902924,-0.01139416266232729,-0.3859931528568268,-0.007236942648887634,0.1647653728723526,0.059725649654865265,0.05930624157190323,0.20962555706501007,-0.048883337527513504,0.24420011043548584,-0.1706639677286148,0.006774367298930883,-0.19481419026851654,0.1642250269651413,-0.13086651265621185,-0.19672814011573792,-0.08749038726091385,0.10167089104652405,0.19281473755836487,0.12608206272125244,-0.06441304087638855
-0.6691721677780151,0.9842815399169922,-1.0619544982910156,0.5176233649253845,0.9118121862411499,0.1593279242515564,0.46027249097824097,-1.4900792837142944,-0.005052945110946894,0.5603858828544617,1.8548052310943604,0.6927149295806885,1.1404353380203247,1.2048603296279907,-0.7340196967124939,-0.03443138673901558,0.4942069947719574,-0.17638079822063446,-0.584276020526886,0.02193581871688366,-0.6691685914993286,1.232566475868225,-0.7250556349754333,-0.14280463755130768,-0.7935312390327454,1.5057498216629028,-0.9054098725318909,-0.2925370931625366,-0.03253539279103279,-1.772885799407959,-0.9741513133049011,2.1584813594818115,1.1058940887451172,-0.5533531308174133,-1.566811442375183,0.5072097778320312,0.5219675898551941,0.6108191013336182,0.3947307765483856,-1.2214659452438354,-0.020648213103413582,-1.9150630235671997,-0.015793118625879288,0.9358193278312683,0.3512952923774719,0.2510127127170563,1.0064499378204346,-0.33807316422462463,1.3755626678466797,-0.7958941459655762,-0.0006776832742616534,-1.0107781887054443,1.0265333652496338,-0.6919339299201965,-1.0453234910964966,-0.4229296147823334,0.5126777291297913,0.9874791502952576,0.6045684218406677,-0.30824005603790283
-0.16927851736545563,0.3632782995700836,-0.6805834174156189,0.11568249762058258,0.28982603549957275,0.15696299076080322,0.15664523839950562,-0.6194785833358765,-0.0036896239034831524,0.42411208152770996,0.7642768025398254,0.3026275038719177,0.44193851947784424,0.5521856546401978,-0.5265910625457764,-0.08229900151491165,0.02081126719713211,-0.28658974170684814,-0.09167061746120453,0.04853321984410286,-0.10006126761436462,0.5219869017601013,-0.33441606163978577,-0.05993795394897461,-0.2813093960285187,0.7585747838020325,-0.15849213302135468,-0.15818023681640625,-0.22389264404773712,-0.8132365345954895,-0.36650657653808594,0.8512846827507019,0.6309512853622437,-0.3022449314594269,-0.7021475434303284,0.09364305436611176,0.25233885645866394,0.3235008418560028,0.20382893085479736,-0.47424575686454773,-0.047378744930028915,-0.8460914492607117,-0.07031022757291794,0.47674304246902466,0.1975625902414322,0.01603267900645733,0.4512979984283447,-0.01098204217851162,0.48499739170074463,-0.3754439055919647,5.42303951078793e-06,-0.33774152398109436,0.40072351694107056,-0.3587004840373993,-0.5032939314842224,-0.0494065098464489,0.19851894676685333,0.381768137216568,0.1704493910074234,-0.09430985152721405
-0.07724212110042572,0.11448857933282852,-0.5917764902114868,-0.05487750098109245,0.2737743556499481,0.2198159098625183,-0.08428505063056946,-0.2530035972595215,0.12528102099895477,0.2928755581378937,0.3514194190502167,0.06478475034236908,0.14174331724643707,0.3159327507019043,-0.39834147691726685,-0.10617616027593613,-0.2346770465373993,-0.48183920979499817,0.08028429001569748,0.039768483489751816,0.1893385350704193,0.08032498508691788,-0.3917621970176697,-0.06160051375627518,-0.093703992664814,0.5427147746086121,0.2948440909385681,-0.02034165896475315,-0.40844422578811646,-0.5706576704978943,-0.14161407947540283,0.35321009159088135,0.5765438675880432,-0.362612783908844,-0.3924275040626526,-0.1108090803027153,0.09049177169799805,0.13596142828464508,0.1100352555513382,-0.255123108625412,-0.08267543464899063,-0.5669108629226685,-0.09153192490339279,0.47094690799713135,0.053482960909605026,0.003137653460726142,0.23128744959831238,0.20945370197296143,0.3780718743801117,-0.36775851249694824,0.086555115878582,-0.0876767709851265,0.17615896463394165,-0.1592051088809967,-0.31881770491600037,0.036642637103796005,0.028403837233781815,0.19363443553447723,-0.13409429788589478,-0.040776338428258896
-0.0294237919151783,0.040444325655698776,-0.10295941680669785,0.021090224385261536,0.054786212742328644,0.025863666087388992,-0.008695443160831928,-0.06095002964138985,0.015481449663639069,0.04557130113244057,0.09238258004188538,0.020983776077628136,0.04849844053387642,0.06187725067138672,-0.03879295289516449,-0.010306034237146378,-0.016802307218313217,-0.061447422951459885,-0.0034488183446228504,0.02816573530435562,0.02194724977016449,0.03794682025909424,-0.06800934672355652,-0.017048954963684082,-0.039787985384464264,0.11514028161764145,-0.008469450287520885,-0.007256241515278816,-0.050677116960287094,-0.11679425835609436,-0.04995221272110939,0.0847477987408638,0.11201047897338867,-0.070064015686512,-0.08775956928730011,0.006472111213952303,0.022982552647590637,0.023509474471211433,0.031036648899316788,-0.07013777643442154,-0.00041305198101326823,-0.11940474063158035,-0.025870105251669884,0.09375718981027603,0.010245205834507942,-0.00045940245036035776,0.07127230614423752,0.00961872935295105,0.08754023909568787,-0.0798751637339592,0.010291381739079952,-0.024620283395051956,0.049724359065294266,-0.03933744132518768,-0.06773889809846878,-0.02538536861538887,0.01459579262882471,0.06631448864936829,-0.015898017212748528,-0.006315676495432854
-0.05551699176430702,0.025478076189756393,-0.35865896940231323,-0.015232741832733154,0.13463203608989716,0.05123500898480415,-0.004785436205565929,-0.22121047973632812,0.07695642113685608,0.16259264945983887,0.17861002683639526,0.10880561918020248,0.07494448125362396,0.1561080366373062,-0.18573227524757385,-0.048316359519958496,-0.09818237274885178,-0.17801128327846527,0.12728509306907654,0.010612623766064644,0.059754908084869385,0.07602345943450928,-0.1949540078639984,-0.003028722247108817,-0.04887719079852104,0.3484974205493927,0.12052862346172333,-0.04704347997903824,-0.1809193640947342,-0.3262447416782379,-0.06491515785455704,0.2613890469074249,0.28040173649787903,-0.10818953067064285,-0.17100536823272705,-0.022106697782874107,0.011199234053492546,0.15335433185100555,0.023736586794257164,-0.19540709257125854,-0.0574302114546299,-0.20495055615901947,-0.024266785010695457,0.2736511826515198,0.03433532640337944,-0.10700336843729019,0.07750673592090607,0.12196999788284302,0.2368990182876587,-0.1451134830713272,0.031196270138025284,-0.019717462360858917,0.18378408253192902,-0.0676078125834465,-0.15064303576946259,0.04696366935968399,0.09224078059196472,0.16917021572589874,-0.07057199627161026,-0.007582592777907848
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.055536899715662,0.04408756271004677,-0.19865384697914124,0.026388511061668396,0.09286629408597946,0.06869173794984818,-0.023682108148932457,-0.10809416323900223,0.018773887306451797,0.0926448255777359,0.14150002598762512,0.029100507497787476,0.07517961412668228,0.1199396550655365,-0.11366608738899231,-0.0219331793487072,-0.03635803237557411,-0.1290237307548523,0.011298672296106815,0.019450221210718155,0.05430065840482712,0.05387818068265915,-0.13633836805820465,-0.03174344822764397,-0.06345273554325104,0.1827881634235382,0.057719919830560684,0.004740020725876093,-0.11766365170478821,-0.20469467341899872,-0.057722631841897964,0.14437349140644073,0.1998376101255417,-0.11802912503480911,-0.15165874361991882,-0.015084940940141678,0.03420567512512207,0.055525194853544235,0.034435320645570755,-0.1345520317554474,-0.014339094050228596,-0.2083251029253006,-0.03437529131770134,0.19260500371456146,-0.011414557695388794,0.003798427525907755,0.12870492041110992,0.05066453665494919,0.1471683531999588,-0.1394357532262802,0.015585643239319324,-0.030990764498710632,0.08331546187400818,-0.0731014683842659,-0.10806318372488022,-0.013525054790079594,0.010375200770795345,0.1123095154762268,-0.02526850812137127,-0.007049006875604391
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.015889126807451248,0.007919557392597198,-0.01766747049987316,0.0033874036744236946,0.022511744871735573,0.0011868482688441873,0.0018457421101629734,-0.009738689288496971,0.010371687822043896,0.005613064859062433,0.019888248294591904,-0.007281161844730377,0.007862909696996212,0.00824382808059454,-0.0039245495572686195,-0.0010846839286386967,-0.0032057813368737698,-0.019181717187166214,0.011690586805343628,0.01352290716022253,0.01654219441115856,-0.003816487966105342,-0.017707934603095055,0.0025716456584632397,-0.004144831094890833,0.020775748416781425,0.007583227474242449,0.0028598688077181578,-0.023249061778187752,-0.03411132097244263,0.0011710039107128978,0.01843215897679329,0.033386699855327606,-0.025903254747390747,-0.025444062426686287,-0.003722598310559988,-0.00453427666798234,0.00011740436457330361,0.0033903568983078003,-0.015429869294166565,0.0026040151715278625,-0.02479383908212185,-0.010150952264666557,0.02329186722636223,-0.0019712578505277634,0.006429911125451326,0.01584973745048046,-0.0019915993325412273,0.025763235986232758,-0.02895168773829937,0.0006988244713284075,0.006488167215138674,0.005202056840062141,-0.007733212783932686,-0.014478037133812904,-0.0025707080494612455,0.007049257401376963,0.018508678302168846,-0.00594078516587615,0.004064796958118677
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
