0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.024147622287273407,0.028075924143195152,-0.0699581578373909,0.031064456328749657,0.03688660264015198,0.012596327811479568,0.0050835516303777695,-0.04739975556731224,0.010994014330208302,0.03988645598292351,0.06305326521396637,0.015796376392245293,0.03863675147294998,0.05426301062107086,-0.037109244614839554,0.002330348826944828,-0.0033678566105663776,-0.02059749700129032,-0.009620048105716705,0.02282983809709549,0.009062051773071289,0.03796640783548355,-0.037634290754795074,-0.008011361584067345,-0.035864368081092834,0.06645357608795166,-0.006240955088287592,-0.014343119226396084,-0.018771281465888023,-0.0925661250948906,-0.024961020797491074,0.06327889114618301,0.07112741470336914,-0.040283363312482834,-0.06650896370410919,0.005446568131446838,0.02474428340792656,0.02858530916273594,0.028547363355755806,-0.05789012461900711,-0.0022843924816697836,-0.08186494559049606,-0.01144926156848669,0.06116808205842972,0.009598532691597939,0.0013451683335006237,0.060080062597990036,0.004525225143879652,0.04599689692258835,-0.05104475095868111,0.010637372732162476,-0.019037874415516853,0.0375281497836113,-0.028012309223413467,-0.04252036660909653,-0.02169722504913807,0.002163214609026909,0.0511002391576767,0.0035335069987922907,0.003329202765598893
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.007220289204269648,0.008368542417883873,-0.02458423189818859,0.00485805980861187,0.017355404794216156,0.0034401759039610624,0.012999402359127998,-0.027948815375566483,0.011216111481189728,0.007590414956212044,0.01715659163892269,0.016070201992988586,0.006773098837584257,0.030472496524453163,-0.021489029750227928,-0.004200670402497053,0.0006597577594220638,-0.007636979687958956,-0.003877994604408741,0.0069572897627949715,-0.004801812581717968,0.008539861999452114,-0.011048554442822933,-0.011359360069036484,-0.013122065924108028,0.02879844605922699,0.012189201079308987,-0.008959958329796791,-0.006581462919712067,-0.03670387342572212,-0.0040482887998223305,0.027575377374887466,0.026009511202573776,-0.021853245794773102,-0.02352404035627842,-0.004292108118534088,0.016048049554228783,0.00852875504642725,0.005388584919273853,-0.023929523304104805,0.00529719702899456,-0.030832452699542046,-0.0031535830348730087,0.02583286724984646,0.011077205650508404,0.010333945974707603,0.014305108226835728,0.005442039109766483,0.029566848650574684,-0.02505030296742916,0.007219939026981592,-0.008293014951050282,0.007815866731107235,-0.0028067072853446007,-0.015931548550724983,-0.010447930544614792,0.00047893243026919663,0.024928919970989227,0.013747327029705048,0.008989410474896431
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.04567727819085121,0.038771018385887146,-0.10741116851568222,0.00918775238096714,0.05080404132604599,0.030304361134767532,-0.012168215587735176,-0.06354639679193497,0.025597702711820602,0.034019067883491516,0.07862439006567001,0.02157611772418022,0.03469511866569519,0.07178795337677002,-0.07704455405473709,-0.0257017333060503,-0.025061681866645813,-0.07789263874292374,0.007190509233623743,0.016109483316540718,0.017266206443309784,0.032181087881326675,-0.07204356789588928,-0.014186477288603783,-0.03751215711236,0.12407044321298599,0.04454346373677254,-0.013937589712440968,-0.04232785105705261,-0.11484623700380325,-0.02253398858010769,0.08680377155542374,0.11831578612327576,-0.07384838163852692,-0.0845697820186615,-0.006005477625876665,0.03841160982847214,0.03012155182659626,0.04359985142946243,-0.07400642335414886,-0.0014012816827744246,-0.1316872239112854,-0.007458724547177553,0.08538922667503357,-0.00023242301540449262,-0.0009938522707670927,0.06773655116558075,0.03169865906238556,0.08646222203969955,-0.08638426661491394,0.0021432111971080303,-0.03677424043416977,0.026198411360383034,-0.01330774649977684,-0.04903343692421913,-0.011221183463931084,0.008542120456695557,0.05655092000961304,0.006002429872751236,-0.0025784361641854048
-0.09205634891986847,-0.10477104783058167,-1.8705471754074097,-0.4204821288585663,0.4741559326648712,0.5627126097679138,-0.1110508143901825,-0.8317791223526001,0.39488786458969116,0.9823336005210876,0.89657062292099,0.28660938143730164,0.2305028736591339,0.8522574305534363,-1.6518861055374146,0.009134702384471893,-0.8184332251548767,-1.3475207090377808,0.7048596739768982,0.12947818636894226,0.4823140501976013,0.21438027918338776,-1.0637410879135132,-0.2300357222557068,0.13727536797523499,1.5569679737091064,1.10972261428833,-0.028350897133350372,-1.473763346672058,-1.2769227027893066,-0.28928491473197937,1.0983402729034424,1.5511090755462646,-0.7555003762245178,-0.9495186805725098,-0.5889590382575989,0.22377276420593262,0.7667971849441528,0.05182414874434471,-0.6530606746673584,-0.43800088763237,-1.4003198146820068,-0.2892460823059082,1.462239384651184,0.120883509516716,-0.3361947238445282,0.5404598712921143,0.9666546583175659,0.7721158862113953,-0.7987229228019714,0.43857890367507935,0.11820749193429947,0.5680027604103088,-0.7207275032997131,-1.058613657951355,0.5547975301742554,0.3251059949398041,0.5743584036827087,-0.8119075298309326,-0.3609832227230072
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.011308906599879265,-0.003371458500623703,-0.013369287364184856,-0.0034010664094239473,0.0071729691699147224,0.012532258406281471,0.0006128076929599047,-0.004781287629157305,0.007395769003778696,0.0016289637424051762,0.005028647370636463,-0.003575853304937482,-0.0029677024576812983,-0.00016385907656513155,0.0002318680053576827,-0.0024263402447104454,-0.001502491650171578,-0.014893662184476852,0.011262542568147182,0.0024537083227187395,0.008748543448746204,-0.0028589817229658365,-0.009183998219668865,-0.0032084346748888493,-0.0006816897075623274,-0.005964766722172499,0.006710549350827932,-0.003490807954221964,0.004904557950794697,-0.012854020111262798,0.0056382277980446815,-0.0059600817039608955,0.004136616829782724,-0.004655816592276096,-0.005183042027056217,0.004174094647169113,0.006916375830769539,-0.004835397936403751,0.008330774493515491,0.006664311978965998,0.002547692507505417,-0.006141240708529949,0.001311571104452014,0.0015167120145633817,0.005761316977441311,-0.004288000054657459,-0.007515898440033197,0.008427785709500313,-0.000984077574685216,0.005984335206449032,-0.0024008022155612707,0.004164421930909157,-0.0015202779322862625,-0.0011507009621709585,-0.00040023503242991865,-6.11643772572279e-05,-0.010903573594987392,-0.003628455102443695,0.00928482785820961,-0.006115554831922054
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.05788205936551094,0.0609564334154129,-0.4175666272640228,-0.009828560054302216,0.23664496839046478,0.09854398667812347,-0.00959191657602787,-0.2868863046169281,0.006766126956790686,0.2582198679447174,0.2668289244174957,0.12220928072929382,0.13990721106529236,0.20094725489616394,-0.24224735796451569,-0.1279650330543518,-0.15876565873622894,-0.2939799427986145,0.12909826636314392,0.015548386611044407,0.05487574264407158,0.11609431356191635,-0.29017403721809387,0.016512734815478325,-0.03828510269522667,0.4567222595214844,0.10031311959028244,-0.03902605175971985,-0.2880426049232483,-0.48727086186408997,-0.0971245989203453,0.3758617043495178,0.42035022377967834,-0.1998070627450943,-0.2811518907546997,0.010330287739634514,-0.023109616711735725,0.22267398238182068,0.008576302789151669,-0.3000396192073822,-0.04297473654150963,-0.31234243512153625,-0.06196201965212822,0.42867836356163025,0.048781994730234146,-0.08152616769075394,0.1652344912290573,0.1449507772922516,0.37070226669311523,-0.20239895582199097,0.05064944922924042,-0.04670507833361626,0.3286021947860718,-0.19421431422233582,-0.2508202791213989,0.06539743393659592,0.11935149878263474,0.29049259424209595,-0.15088926255702972,-0.004252145998179913
-0.004187466576695442,0.004762194585055113,-0.051137398928403854,0.004510571248829365,0.019945776090025902,0.028395354747772217,-0.006192722823470831,-0.025070561096072197,0.02333749644458294,0.022090628743171692,0.01766779273748398,0.004732356872409582,0.02097117342054844,0.025632072240114212,-0.03077896125614643,-0.003720082575455308,-0.021032055839896202,-0.039325207471847534,0.002372791524976492,0.012489336542785168,0.021883821114897728,-0.003648565849289298,-0.043834008276462555,0.0008242470794357359,-0.009810185059905052,0.047292739152908325,0.028724532574415207,0.0026517119258642197,-0.0337577722966671,-0.06459083408117294,-0.018849384039640427,0.01959879882633686,0.06231767684221268,-0.03729620575904846,-0.03236357867717743,-0.013777491636574268,0.01600710302591324,-0.0024982858449220657,0.018462372943758965,-0.015245783142745495,-0.00399656081572175,-0.06172589585185051,0.004015967715531588,0.04664105549454689,-0.009869890287518501,-0.003090168349444866,0.018167845904827118,0.021703556180000305,0.02132740244269371,-0.03202737495303154,0.015471091493964195,-0.008307660929858685,0.012835423462092876,-0.01123087015002966,-0.025304947048425674,0.004732146393507719,0.0020262771286070347,0.021716317161917686,-0.01655702292919159,-0.008410720154643059
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.08596120029687881,0.12985944747924805,-0.34839490056037903,0.05275331437587738,0.2546246647834778,0.09307333827018738,-0.03992430120706558,-0.20036016404628754,0.03764661028981209,0.17279979586601257,0.24462558329105377,0.05752843618392944,0.14869268238544464,0.17355892062187195,-0.12473312020301819,-0.07839767634868622,-0.08811719715595245,-0.2493608146905899,0.053928688168525696,0.04009971022605896,0.07903177291154861,0.06840573996305466,-0.2597428560256958,-0.023454470559954643,-0.11845242232084274,0.35646238923072815,0.04889630526304245,-0.005341467913240194,-0.2049800008535385,-0.46988603472709656,-0.10637673735618591,0.26583194732666016,0.3849395513534546,-0.2322835922241211,-0.2822383940219879,0.004510367289185524,0.020402496680617332,0.0987585037946701,0.07255656272172928,-0.2713148593902588,-0.004546837415546179,-0.360251784324646,-0.0518147237598896,0.3444296717643738,0.020741300657391548,0.018329733982682228,0.18642762303352356,0.05856830254197121,0.31757891178131104,-0.24068668484687805,0.039556264877319336,-0.07284712791442871,0.214314267039299,-0.09662449359893799,-0.19580845534801483,-0.05749015510082245,0.027977243065834045,0.20691676437854767,-0.06238635256886482,0.02815674990415573
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
