0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.05020426586270332,0.1398722380399704,-0.1644410341978073,0.1008441150188446,0.14543020725250244,0.0758950412273407,-0.009796779602766037,-0.07942382991313934,-0.017652124166488647,0.08087946474552155,0.13460026681423187,0.025500472635030746,0.12670278549194336,0.08201660215854645,-0.0014273549895733595,-0.05079105868935585,-0.0024865143932402134,-0.14147290587425232,-0.009681668132543564,0.03229009732604027,0.0548112653195858,0.05803058668971062,-0.13598570227622986,-0.030987858772277832,-0.13715198636054993,0.17614831030368805,-0.025793083012104034,0.0049745202995836735,-0.08600664138793945,-0.29052671790122986,-0.09570997208356857,0.16052548587322235,0.23234425485134125,-0.1535741686820984,-0.16645170748233795,0.023337319493293762,0.03227459266781807,0.03234704211354256,0.07231424003839493,-0.17419804632663727,0.031174715608358383,-0.22753334045410156,-0.018623173236846924,0.17313888669013977,-0.029369330033659935,0.0491122230887413,0.13097840547561646,-0.019154373556375504,0.21147751808166504,-0.15581052005290985,0.01167326606810093,-0.07213829457759857,0.13089585304260254,-0.048883579671382904,-0.10002026706933975,-0.09025374054908752,-0.012901327572762966,0.11701127886772156,0.037464067339897156,0.03947468474507332
-0.11416070908308029,0.1741863340139389,-0.3374751806259155,0.10216263681650162,0.2510642409324646,0.12466298043727875,-0.06647466123104095,-0.1647035777568817,0.03998594731092453,0.11768075078725815,0.20480141043663025,0.06387244164943695,0.19156281650066376,0.1579475700855255,-0.059340015053749084,-0.08770536631345749,-0.07235970348119736,-0.2703588306903839,-0.029764050617814064,0.050655584782361984,0.09648226946592331,0.05175374075770378,-0.28195127844810486,-0.02693929523229599,-0.13356049358844757,0.33794698119163513,0.05208994448184967,-0.03309192508459091,-0.16049179434776306,-0.4660625159740448,-0.12428707629442215,0.20582494139671326,0.36977648735046387,-0.265580952167511,-0.244723841547966,-0.0021761965472251177,0.03977836295962334,0.021775588393211365,0.08962627500295639,-0.23763586580753326,-0.011458196677267551,-0.385881632566452,-0.02687021531164646,0.2886945307254791,-0.021834129467606544,0.00651693856343627,0.15094831585884094,0.057908814400434494,0.3243531286716461,-0.2614539861679077,0.03629002720117569,-0.12483040243387222,0.16140498220920563,-0.06028725206851959,-0.17370907962322235,-0.09703663736581802,-0.001302810967899859,0.17157186567783356,-0.011194129474461079,0.025241252034902573
-0.008293448016047478,0.020035168156027794,-0.023875940591096878,0.01125117763876915,0.010950271040201187,-0.000833289697766304,0.012682715430855751,-0.017115822061896324,0.00035314468550495803,0.0037564625963568687,0.026603776961565018,0.008264482021331787,0.015599727630615234,0.017825499176979065,-0.008365403860807419,-0.008278006687760353,0.0028458740562200546,-0.0056626638397574425,-0.0001532962778583169,0.00988748762756586,-0.00819309614598751,0.01624039001762867,-0.0059379213489592075,-0.010572729632258415,-0.03523183986544609,0.02319239266216755,-0.008404712192714214,0.001333962776698172,0.0025584599934518337,-0.03963669762015343,-0.0052225422114133835,0.03170236200094223,0.03397974744439125,-0.008417094126343727,-0.02906876429915428,0.00959403533488512,0.02144428715109825,-0.0027747307904064655,0.021167119964957237,-0.029799746349453926,0.007719721645116806,-0.031706083565950394,-0.0005770681891590357,0.016225498169660568,-8.957617683336139e-05,-0.0013976475456729531,0.031894974410533905,0.0024615146685391665,0.02084287442266941,-0.011978584341704845,-0.004460696130990982,-0.0164423119276762,0.00444137305021286,0.011733254417777061,-0.004232434090226889,-0.016011808067560196,0.00393310422077775,0.016287581995129585,0.015396568924188614,0.006857088766992092
-0.018946174532175064,0.021352017298340797,-0.05007807910442352,0.008481992408633232,0.017870904877781868,0.002814484527334571,-0.0018602166092023253,-0.03176185488700867,0.003405032679438591,0.020843682810664177,0.05096355825662613,0.025025513023138046,0.02754480205476284,0.039777953177690506,-0.03282030299305916,-0.014627041295170784,-0.0036778487265110016,-0.019832750782370567,0.0015281204832717776,0.006115094292908907,-0.01150675117969513,0.013513502664864063,-0.036077775061130524,-0.0038979314267635345,-0.03530926629900932,0.07663579285144806,0.010733630508184433,-0.013532740995287895,-0.0068025351502001286,-0.06712600588798523,-0.014899960719048977,0.05750807374715805,0.054429035633802414,-0.02246413566172123,-0.04284125939011574,-0.004382462706416845,0.03637436032295227,0.01812206767499447,0.019388973712921143,-0.05398758128285408,-0.006846604868769646,-0.063780277967453,-0.01289840042591095,0.05239231511950493,0.0074838194996118546,0.0006867258925922215,0.0337003730237484,0.00586222717538476,0.03890319541096687,-0.04346990957856178,-0.011779782362282276,-0.019602956250309944,0.0148545540869236,-0.0012884887401014566,-0.0348074771463871,-0.0254298634827137,0.017831919714808464,0.02459719218313694,0.017839478328824043,0.006396897602826357
-0.12825672328472137,0.1278170794248581,-0.2612089216709137,0.0741853266954422,0.1665744036436081,0.05774563550949097,0.02101789228618145,-0.18194957077503204,0.06628146767616272,0.10808809846639633,0.24247369170188904,0.07628759741783142,0.13395406305789948,0.21264781057834625,-0.13584372401237488,-0.04922472685575485,-0.0349918007850647,-0.14114397764205933,0.0005123312002979219,0.08461710065603256,0.007626913953572512,0.09842559695243835,-0.19559720158576965,-0.03897330164909363,-0.15545408427715302,0.3614965081214905,0.0382908433675766,-0.03870004415512085,-0.0888347253203392,-0.3665626049041748,-0.06880004703998566,0.2580049932003021,0.31734010577201843,-0.16554920375347137,-0.2500859797000885,0.0042569926008582115,0.11376167088747025,0.08540140837430954,0.09420040249824524,-0.2430371642112732,-0.01318434439599514,-0.33567264676094055,-0.02834199368953705,0.27025336027145386,0.017217518761754036,0.013259039260447025,0.21139539778232574,0.057053446769714355,0.24928024411201477,-0.1960906684398651,0.021822864189743996,-0.0823737308382988,0.15126068890094757,-0.038012612611055374,-0.1503455489873886,-0.10465674102306366,0.049007683992385864,0.17787055671215057,0.04705430567264557,0.006957599427551031
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.011011014692485332,0.004618032835423946,-0.02082989737391472,-0.005750234238803387,0.018549101427197456,-0.01430633757263422,0.008709731511771679,-0.022556979209184647,0.005558560136705637,0.003654353553429246,0.018367335200309753,0.003920797724276781,0.010501128621399403,0.010167060419917107,0.010567675344645977,-0.019913440570235252,-0.012635603547096252,-0.006227134261280298,0.009660480543971062,0.007785445544868708,-0.008909153752028942,-0.003460664302110672,-0.013412365689873695,0.004618086852133274,-0.01032632403075695,0.038455501198768616,-0.007439962588250637,0.0006995002622716129,0.004648195579648018,-0.03924259915947914,0.012843997217714787,0.02960936352610588,0.026646170765161514,-0.002822775160893798,-0.017626531422138214,0.003605805803090334,-0.006680681835860014,0.021261420100927353,-0.0023354683071374893,-0.035560742020606995,0.0014105048030614853,0.0028210491873323917,0.0017339627956971526,0.023926785215735435,0.00746682146564126,-0.0011539673432707787,0.013647599145770073,0.0064283194951713085,0.023586107417941093,-0.014561405405402184,0.0008321094210259616,-0.010638058185577393,0.03619830682873726,0.013681372627615929,0.005231474991887808,-0.009075733833014965,0.0091333519667387,0.016978133469820023,0.0009171080309897661,0.006571981590241194
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.16779811680316925,0.6990817785263062,-1.2053465843200684,0.4714493751525879,1.2941683530807495,-0.3297191560268402,-0.28610745072364807,-0.41510576009750366,-0.13540108501911163,0.9517307877540588,0.41889265179634094,0.13754840195178986,0.021284762769937515,0.12372107803821564,0.6423119306564331,-0.5193202495574951,-0.08578433841466904,-0.6919046640396118,0.1447226107120514,-0.08543860912322998,0.5662381649017334,0.01855728030204773,-0.7564208507537842,0.07392144948244095,-0.7034123539924622,1.380228042602539,0.2850166857242584,0.26349422335624695,-0.6521822810173035,-1.7925893068313599,-0.15958736836910248,0.8951446413993835,1.3341572284698486,-0.8417909741401672,-0.4803437888622284,0.3162457346916199,-0.8377571702003479,0.8079298734664917,0.06501956284046173,-1.3377172946929932,0.3393458425998688,-0.44845327734947205,-0.10798629373311996,1.3898258209228516,0.02563868649303913,0.29121527075767517,0.2912653684616089,-0.28599950671195984,1.6078161001205444,-1.1762593984603882,0.31976521015167236,0.026507806032896042,1.1883087158203125,-0.3077588975429535,-0.21149158477783203,-0.48337990045547485,0.14949029684066772,0.8250824213027954,-0.4685477018356323,0.9724224209785461
-0.05285109579563141,0.07157525420188904,-0.22638779878616333,0.013167805038392544,0.14895333349704742,-0.028788985684514046,0.001988413743674755,-0.134767085313797,0.017515558749437332,0.15819714963436127,0.11070626229047775,0.04985303431749344,0.024882063269615173,0.10767604410648346,-0.048958878964185715,-0.05170643702149391,-0.05026979371905327,-0.11469776183366776,0.07203084230422974,0.01472556684166193,0.04792913794517517,0.027248773723840714,-0.1414748579263687,0.00820007175207138,-0.0816580206155777,0.2957533299922943,0.08501750230789185,0.00257009151391685,-0.12061172723770142,-0.286225825548172,-0.019355500116944313,0.2101220190525055,0.23933306336402893,-0.12064892053604126,-0.1256418228149414,0.00737419631332159,-0.03670910373330116,0.1438070386648178,0.011193686164915562,-0.2250438928604126,-0.004409377463161945,-0.14193344116210938,-0.027507206425070763,0.2439124882221222,0.01614479348063469,-0.0202475693076849,0.08366820216178894,0.035406991839408875,0.24885199964046478,-0.15792463719844818,0.04497610032558441,-0.008819269016385078,0.1670588254928589,-0.039380189031362534,-0.09554100036621094,-0.03256538137793541,0.06394170969724655,0.14439231157302856,-0.05870826914906502,0.07772514969110489
