0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0281534306704998,-0.00669895252212882,-0.1663658171892166,-0.03069436363875866,0.04946477711200714,0.04178733751177788,-0.022989949211478233,-0.10283670574426651,0.023152116686105728,0.08989355713129044,0.07968251407146454,0.035032812505960464,0.004949151538312435,0.06828843057155609,-0.11265109479427338,-0.02964511699974537,-0.06881464272737503,-0.09696569293737411,0.0607304610311985,0.008727933280169964,0.04545150324702263,0.03887780383229256,-0.09654784947633743,0.0014541673008352518,0.017098017036914825,0.13525091111660004,0.06839784979820251,-0.00223001791164279,-0.1059957966208458,-0.12304528057575226,-0.022107789292931557,0.11484601348638535,0.1315232366323471,-0.04518847167491913,-0.06945982575416565,-0.014160062186419964,-0.010180841200053692,0.06038796529173851,-0.0188387893140316,-0.08169034123420715,-0.035667967051267624,-0.08143531531095505,-0.029083147644996643,0.13493138551712036,0.034059055149555206,-0.03632981330156326,0.045813217759132385,0.06986091285943985,0.10664467513561249,-0.06627273559570312,0.03392578288912773,0.010627097450196743,0.08337375521659851,-0.07307328283786774,-0.0837654173374176,0.048045601695775986,0.046443160623311996,0.0804109200835228,-0.088584765791893,-0.015588055364787579
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.02211650460958481,0.005556581076234579,-0.03752201050519943,-0.007580933626741171,0.0226415004581213,0.008812285959720612,0.010537644848227501,-0.016156794503331184,0.02424376830458641,0.03060999885201454,0.04222801700234413,0.0020103012211620808,0.011781999841332436,0.03697703033685684,-0.029411958530545235,-0.010679958388209343,-0.026458734646439552,-0.03783532977104187,0.01771492511034012,0.02300535887479782,0.02007048763334751,0.012140300124883652,-0.0369429886341095,-0.0073555223643779755,-0.01335225347429514,0.041775621473789215,0.016533059999346733,0.005466790404170752,-0.03098604455590248,-0.05523928999900818,0.007372553460299969,0.020422767847776413,0.06204856187105179,-0.03351132571697235,-0.04790344461798668,-0.01140208262950182,0.020084230229258537,0.01076582632958889,0.005781557876616716,-0.03642502799630165,-0.00434137275442481,-0.04466669633984566,-0.02844252809882164,0.054099008440971375,0.009808387607336044,0.0027370706666260958,0.052096862345933914,0.01408934686332941,0.024486975744366646,-0.03317558020353317,0.0035352183040231466,0.010670839808881283,0.03307707980275154,-0.01383322011679411,-0.03936304524540901,2.3206546757137403e-05,0.0009352965280413628,0.03604484722018242,-0.024289343506097794,0.007944499142467976
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.042278092354536057,0.047417666763067245,-0.10096172988414764,-0.010034626349806786,0.0831383690237999,0.004426304716616869,0.010907500982284546,-0.10975769907236099,0.009104764088988304,0.08777513355016708,0.12244879454374313,0.06303737312555313,0.054018281400203705,0.05623095482587814,-0.039150528609752655,-0.08594057708978653,-0.018569186329841614,-0.06387907266616821,0.04431606084108353,0.012972625903785229,-0.0047830031253397465,0.0390503816306591,-0.09969574958086014,0.013436971232295036,-0.04984331876039505,0.14588792622089386,-0.03420889005064964,-0.015349380671977997,-0.036750633269548416,-0.18313215672969818,-0.03525393083691597,0.1403573602437973,0.12699756026268005,-0.03563614934682846,-0.11499496549367905,0.03521460294723511,-2.1415595256257802e-05,0.0666603371500969,1.8810580513672903e-05,-0.14490199089050293,0.0037263997364789248,-0.08440463989973068,-0.023160992190241814,0.1303754597902298,0.04667530581355095,-0.029866347089409828,0.07461534440517426,0.0007725303876213729,0.13719682395458221,-0.08318522572517395,-0.02461840957403183,-0.041779857128858566,0.13886632025241852,-0.029858432710170746,-0.05907518416643143,0.0013941626530140638,0.05567926540970802,0.10671060532331467,-0.008509445935487747,0.02359892800450325
-0.021053073927760124,-0.01359601691365242,-0.2181134819984436,-0.07863230258226395,0.09146378189325333,0.048788875341415405,-0.034021053463220596,-0.16347801685333252,0.07034870237112045,0.0909944474697113,0.1136653870344162,0.10731334239244461,0.07532647252082825,0.061985913664102554,-0.14501293003559113,-0.08313273638486862,-0.14132918417453766,-0.19476239383220673,0.15181958675384521,0.02680768072605133,0.026348235085606575,0.014986323192715645,-0.17233240604400635,0.01597968488931656,0.0063566481694579124,0.22846563160419464,0.12355247139930725,-0.04476003348827362,-0.15491314232349396,-0.2381788045167923,-0.046215470880270004,0.16729384660720825,0.20453159511089325,-0.08267797529697418,-0.11099301278591156,-0.026992613449692726,0.025844506919384003,0.09232745319604874,0.0029709867667406797,-0.11233452707529068,-0.07385129481554031,-0.13840460777282715,-0.018873875960707664,0.1859169751405716,0.036411114037036896,-0.10153774917125702,0.03159225359559059,0.17147058248519897,0.16478285193443298,-0.03725413233041763,0.012573949992656708,-0.01689738593995571,0.1499090939760208,-0.0264003686606884,-0.12924858927726746,0.08736556023359299,0.08144582062959671,0.14974012970924377,-0.06766854226589203,-0.06258995831012726
0.004652868490666151,0.0016065975651144981,-0.008362305350601673,0.0014363223453983665,0.006530428305268288,0.00402961065992713,0.007152469363063574,-0.013084876351058483,0.004152241162955761,0.01649152673780918,0.007969521917402744,0.0025526713579893112,-0.004867846146225929,0.001821903744712472,-0.017716648057103157,-0.0111729446798563,-0.007514615077525377,-0.015301678329706192,0.008424419909715652,-0.007475058548152447,0.005767736583948135,-0.00010396740981377661,-0.010896292515099049,-0.008968534879386425,-0.006833869963884354,0.012234862893819809,-0.0012902648886665702,0.010346919298171997,-0.017109578475356102,-0.010605143383145332,-0.007222672458738089,0.006477913819253445,0.004027178045362234,-0.003269765991717577,-0.020271405577659607,0.0009328403975814581,0.006532404106110334,0.0035412076395004988,0.0003004941390827298,-0.012379352934658527,-0.002222516341134906,-0.011405959725379944,-0.002847363706678152,0.008258289657533169,2.7142612452735193e-05,0.007476326078176498,0.006018091458827257,0.0038003893569111824,0.01921970024704933,-0.015325874090194702,0.004379178397357464,-0.00201969500631094,0.007413175422698259,0.00055181875359267,-0.006337363738566637,-0.005505752749741077,0.004102332517504692,0.01163982879370451,0.0013122017262503505,0.006086394656449556
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.15075303614139557,0.13110880553722382,-0.5775832533836365,-0.07341565936803818,0.4546143710613251,0.1765960305929184,-0.03892696648836136,-0.42574313282966614,0.0483526885509491,0.3388816714286804,0.45991218090057373,0.1528451293706894,0.26868733763694763,0.33844631910324097,-0.3589628040790558,-0.2514515221118927,-0.2829606533050537,-0.5234442353248596,0.11493082344532013,0.0032413513399660587,0.0837760716676712,0.12601540982723236,-0.5200760364532471,0.00925044622272253,-0.0910530686378479,0.712824821472168,0.17295847833156586,-0.06385736167430878,-0.38304534554481506,-0.796412467956543,-0.130280002951622,0.5297437906265259,0.6431367993354797,-0.38371771574020386,-0.4617968797683716,0.008395802229642868,0.004271117504686117,0.2591414749622345,0.01852019876241684,-0.45985862612724304,-0.09370934963226318,-0.5864734053611755,-0.09872879832983017,0.6800104975700378,0.1480729728937149,-0.05103900283575058,0.19915784895420074,0.2099519670009613,0.6059317588806152,-0.3164147734642029,0.053486742079257965,-0.13108065724372864,0.4725293815135956,-0.19883744418621063,-0.41779428720474243,0.08115136623382568,0.17027431726455688,0.3932696282863617,-0.1636389046907425,-0.0385957770049572
-0.2791503965854645,0.17716743052005768,-1.5239357948303223,-0.19394806027412415,0.888957679271698,0.1690472662448883,-0.15565015375614166,-0.8469563126564026,0.34559187293052673,0.8523944616317749,0.7557685375213623,0.3634057343006134,0.2281988114118576,0.6559718251228333,-0.6546727418899536,-0.48888736963272095,-0.6580527424812317,-1.0691275596618652,0.4848916828632355,0.1367301195859909,0.42790937423706055,0.16197748482227325,-1.0491464138031006,0.06537719070911407,-0.1831667125225067,1.596806287765503,0.6384424567222595,-0.09435078501701355,-0.9200012683868408,-1.6567124128341675,-0.21930544078350067,0.9926044940948486,1.43157958984375,-0.7209230661392212,-0.7758082151412964,-0.09922950714826584,-0.07002726942300797,0.5449288487434387,0.13054776191711426,-0.8454780578613281,-0.22353874146938324,-0.9474300146102905,-0.21199356019496918,1.2997747659683228,0.29124704003334045,-0.21690769493579865,0.365618497133255,0.5355376601219177,1.1576400995254517,-0.8609189987182617,0.25787511467933655,-0.0697171613574028,0.9036632776260376,-0.29349347949028015,-0.6294256448745728,0.09995263069868088,0.29681164026260376,0.7021673917770386,-0.5095406174659729,0.15230077505111694
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.013027602806687355,-0.0026483233086764812,-0.014402513392269611,-0.014121666550636292,0.005564776249229908,0.011253073811531067,-0.007238369435071945,-0.0025176529306918383,-0.0001385409850627184,0.005901639349758625,-0.01676478423178196,-0.008877377025783062,0.0032801104243844748,-0.00012179667828604579,-0.0037817819975316525,-0.01811603270471096,-0.023853670805692673,-0.038321662694215775,0.01010359637439251,-0.000589404022321105,0.019966863095760345,-0.010043743997812271,-0.0199085995554924,0.006934699602425098,0.009940838441252708,0.014837521128356457,0.018590975552797318,0.001558082876726985,-0.017982816323637962,-0.008295444771647453,0.0008535940432921052,0.0009164877119474113,0.008888030424714088,-0.013994824141263962,0.0045895883813500404,-0.01620248146355152,-0.001473837299272418,0.0025278592947870493,-0.008805983699858189,-0.0019458269234746695,-0.01109818834811449,-0.006313434336334467,-0.008617918938398361,0.017705176025629044,-0.009816775098443031,-0.007259593345224857,-0.0010554400505498052,0.02276676893234253,0.018678946420550346,-0.012790556997060776,0.006985481362789869,0.001879654941149056,0.0030245110392570496,-0.002974826144054532,-0.007783082779496908,0.009813790209591389,-0.003138079773634672,-0.007276232820004225,-0.019641762599349022,-0.00822528637945652
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
