0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001253692782483995,-0.00477100582793355,-0.014719710685312748,-0.006658206693828106,0.014500611461699009,0.004686309490352869,0.0067327250726521015,-0.009402974508702755,0.0005088308826088905,0.016560513526201248,0.017965473234653473,-0.003929805941879749,0.009838840924203396,0.005297044757753611,-0.010806660167872906,-0.012814035639166832,-0.008597124367952347,-0.023826871067285538,0.01274250540882349,0.012261034920811653,0.004931095987558365,-0.005235339980572462,-0.01463294867426157,-0.0026630403008311987,-0.0078087616711854935,0.025069477036595345,0.018519103527069092,0.0009621939971111715,-0.01069263368844986,-0.020854424685239792,-0.0038203424774110317,0.013967454433441162,0.02322291024029255,-0.011670644395053387,-0.0106422808021307,-0.0023261820897459984,0.015592067502439022,0.0118554113432765,0.003166437381878495,-0.0023414609022438526,0.0025664272252470255,-0.012704051099717617,0.0010534027824178338,0.019664466381072998,0.006633922923356295,-0.00021279588690958917,0.001349679660052061,0.018904441967606544,0.015422835014760494,-0.001844664104282856,-0.0005011604516766965,-0.006613862235099077,0.0123969204723835,-0.006735899951308966,-0.015940066426992416,-0.006007415242493153,-0.000738009752240032,0.0046346778981387615,0.0022998477797955275,-0.004081765189766884
-0.010978679172694683,0.00862309243530035,-0.04596738889813423,-0.009936795569956303,0.023358024656772614,0.008807010017335415,-0.007360164541751146,-0.024494435638189316,0.00029993083444423974,0.03463044762611389,0.03406192362308502,-4.492653170018457e-05,0.012362235225737095,0.025996502488851547,-0.035835642367601395,-0.006687333341687918,-0.013300787657499313,-0.028098545968532562,0.02071768045425415,0.010532461106777191,-0.004601975902915001,0.007812556810677052,-0.030205348506569862,-0.008817807771265507,-0.005189043935388327,0.04767070710659027,0.01576901040971279,-0.003952914383262396,-0.03635639697313309,-0.03812769055366516,-0.018019113689661026,0.03782060742378235,0.043446581810712814,-0.02713904343545437,-0.03970421850681305,-0.0030290991999208927,0.016008540987968445,0.021779248490929604,0.0057473680935800076,-0.041637856513261795,-0.01266036368906498,-0.03518619388341904,-0.009824348613619804,0.0530267134308815,0.007725916337221861,0.002176262903958559,0.026912424713373184,0.026512783020734787,0.036284103989601135,-0.03168094903230667,-0.0028899116441607475,0.006158710923045874,0.02398771233856678,-0.018462246283888817,-0.03539763391017914,0.003883723635226488,0.007510750088840723,0.03109813667833805,-0.007542756386101246,-0.009915605187416077
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.2132059782743454,0.11065898835659027,-0.8393977880477905,-0.21156951785087585,0.5921884179115295,0.026676135137677193,-0.04142596200108528,-0.5566975474357605,0.15029118955135345,0.5613582134246826,0.4348812699317932,0.2769862115383148,0.20073789358139038,0.3616623878479004,-0.3765217363834381,-0.3402080535888672,-0.431291788816452,-0.6902556419372559,0.4519621729850769,0.095244400203228,0.1453879177570343,0.02264828234910965,-0.7025210857391357,0.028617138043045998,-0.19150330126285553,1.0397082567214966,0.41127267479896545,-0.07745403051376343,-0.6160237193107605,-1.0615339279174805,-0.12430111318826675,0.729919970035553,0.8762745261192322,-0.38637807965278625,-0.5130316615104675,-0.05859178677201271,-0.040472861379384995,0.510530412197113,-0.03332073986530304,-0.7639966011047363,-0.12436303496360779,-0.4636914134025574,-0.18315789103507996,0.9693771004676819,0.07791458070278168,-0.2554756700992584,0.24886296689510345,0.37506070733070374,0.856788158416748,-0.4923712909221649,0.07968222349882126,0.0005332310684025288,0.6932653784751892,-0.15136857330799103,-0.4415588080883026,0.09862292557954788,0.33109086751937866,0.5822583436965942,-0.3157511353492737,0.09424983710050583
-0.40334758162498474,-0.10034984350204468,-1.8938320875167847,-0.49464672803878784,0.9534569978713989,0.6696590781211853,-0.5137830376625061,-0.9157978296279907,0.6026449799537659,0.8961166143417358,0.7877033948898315,0.372098833322525,0.30091047286987305,0.649237871170044,-1.2310177087783813,-0.5653995275497437,-1.2407604455947876,-1.8925089836120605,0.9731778502464294,0.219705730676651,0.6847805380821228,-0.3217153549194336,-1.8857293128967285,0.022293882444500923,0.02155398204922676,1.858353853225708,1.3297480344772339,-0.09856380522251129,-1.5745806694030762,-2.113513708114624,-0.0551859475672245,0.8350368738174438,1.895769476890564,-0.9105267524719238,-0.818365752696991,-0.4279937148094177,-0.002025753725320101,0.5408646464347839,-0.05296801030635834,-0.9339892268180847,-0.48463067412376404,-1.421394944190979,-0.2692457437515259,2.08178973197937,0.1466878056526184,-0.4708574116230011,0.35721200704574585,1.1789087057113647,1.327495813369751,-0.9358119368553162,0.4020913541316986,0.11752445250749588,1.031687617301941,-0.29504355788230896,-1.0583775043487549,0.42083677649497986,0.31164902448654175,0.8639323711395264,-0.8497314453125,-0.07690048962831497
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.3844485580921173,0.19892634451389313,-0.9230390787124634,-0.41495415568351746,1.0038962364196777,-0.02151496149599552,-0.14833395183086395,-0.7383970618247986,0.31232884526252747,0.6504337787628174,0.6604582071304321,0.37479639053344727,0.2957501709461212,0.3806855082511902,-0.2668066918849945,-0.7084139585494995,-0.7841702103614807,-1.0844669342041016,0.7730855941772461,0.1609622985124588,0.17855903506278992,-0.2640998363494873,-1.265870451927185,0.1415768414735794,-0.3596179783344269,1.4714081287384033,0.5320694446563721,-0.028417982161045074,-0.8046938180923462,-1.830674648284912,0.06066161021590233,0.7957348227500916,1.340133547782898,-0.5626360774040222,-0.7226328253746033,0.060236524790525436,-0.027879765257239342,0.5647794008255005,-0.12235299497842789,-1.215242862701416,-0.11938053369522095,-0.6160030961036682,-0.24771179258823395,1.5270191431045532,0.26109635829925537,-0.30926114320755005,0.2689904272556305,0.5745866298675537,1.307400107383728,-0.641686737537384,0.09120941162109375,-0.010293077677488327,1.1173484325408936,0.10438954830169678,-0.6102061867713928,0.07961536943912506,0.44100385904312134,0.8225098848342896,-0.38892942667007446,0.2809581160545349
-0.2791503965854645,0.17716743052005768,-1.5239357948303223,-0.19394806027412415,0.888957679271698,0.1690472662448883,-0.15565015375614166,-0.8469563126564026,0.34559187293052673,0.8523944616317749,0.7557685375213623,0.3634057343006134,0.2281988114118576,0.6559718251228333,-0.6546727418899536,-0.48888736963272095,-0.6580527424812317,-1.0691275596618652,0.4848916828632355,0.1367301195859909,0.42790937423706055,0.16197748482227325,-1.0491464138031006,0.06537719070911407,-0.1831667125225067,1.596806287765503,0.6384424567222595,-0.09435078501701355,-0.9200012683868408,-1.6567124128341675,-0.21930544078350067,0.9926044940948486,1.43157958984375,-0.7209230661392212,-0.7758082151412964,-0.09922950714826584,-0.07002726942300797,0.5449288487434387,0.13054776191711426,-0.8454780578613281,-0.22353874146938324,-0.9474300146102905,-0.21199356019496918,1.2997747659683228,0.29124704003334045,-0.21690769493579865,0.365618497133255,0.5355376601219177,1.1576400995254517,-0.8609189987182617,0.25787511467933655,-0.0697171613574028,0.9036632776260376,-0.29349347949028015,-0.6294256448745728,0.09995263069868088,0.29681164026260376,0.7021673917770386,-0.5095406174659729,0.15230077505111694
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05498424544930458,0.0797639787197113,-0.24798718094825745,-0.04630749672651291,0.12324374914169312,0.10638117790222168,0.022978633642196655,-0.1470588743686676,0.02317081019282341,0.20520824193954468,0.23314636945724487,0.056176237761974335,0.1131439059972763,0.1619495451450348,-0.21453019976615906,-0.07978171855211258,-0.08352618664503098,-0.2414148449897766,0.09387538582086563,0.04542771726846695,0.04316340759396553,0.04227801412343979,-0.22474171221256256,-0.08934475481510162,-0.15077538788318634,0.3238718509674072,0.10032524168491364,-0.01581644080579281,-0.2115083932876587,-0.3797580301761627,-0.05007641762495041,0.24877479672431946,0.34502825140953064,-0.1711658239364624,-0.2846232056617737,-0.05963823199272156,0.12950725853443146,0.15185172855854034,0.052941177040338516,-0.26904618740081787,-0.01763811893761158,-0.30151814222335815,-0.07833545655012131,0.32138240337371826,0.03658831864595413,0.07240327447652817,0.22718237340450287,0.0809655711054802,0.23957015573978424,-0.17202837765216827,0.01732681132853031,-0.0217643640935421,0.16823872923851013,-0.05207416042685509,-0.1877170205116272,0.001881649368442595,0.03914637491106987,0.150067999958992,0.02223861590027809,0.044232144951820374
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.04433835670351982,-0.005396913271397352,-0.2930799424648285,-0.05542287230491638,0.059209514409303665,0.14385271072387695,-0.02714230678975582,-0.12561795115470886,0.09492988884449005,0.1408570259809494,0.17225229740142822,0.057059768587350845,0.07543418556451797,0.17804501950740814,-0.29521453380584717,-0.00442318432033062,-0.12847556173801422,-0.24134738743305206,0.04625872150063515,0.04660571739077568,0.09198474884033203,0.04533073306083679,-0.19347089529037476,-0.041368722915649414,-0.008501661010086536,0.27011144161224365,0.17595355212688446,-0.043304312974214554,-0.1991686373949051,-0.25244995951652527,-0.060562483966350555,0.1560574769973755,0.2779602110385895,-0.1531800478696823,-0.16842113435268402,-0.09156768023967743,0.11130204796791077,0.05571822077035904,0.05803956463932991,-0.07511559873819351,-0.08763711899518967,-0.29922065138816833,-0.035090912133455276,0.22671625018119812,0.025804657489061356,-0.03333495557308197,0.11414516717195511,0.16147036850452423,0.10249467939138412,-0.13809415698051453,0.06165183335542679,-0.03928035870194435,0.049260709434747696,-0.09487686306238174,-0.1620682328939438,0.0550074502825737,0.016455279663205147,0.07538637518882751,-0.050450365990400314,-0.06770866364240646
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
