0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
0.0007052135188132524,0.002534292871132493,-0.010190817527472973,-0.00783440563827753,-0.0017620362341403961,0.003015614114701748,0.0076793404296040535,-0.017634881660342216,0.011368067003786564,0.0027111682575196028,0.007732837926596403,0.005809841677546501,0.005212579853832722,0.027355754747986794,-0.02136661298573017,0.005731750279664993,0.0023980324622243643,-0.007277901284396648,0.0015307859284803271,-0.0021986940409988165,-0.0009203593945130706,0.0036248669493943453,-0.01632051169872284,-0.0031760940328240395,-0.01460760273039341,0.014356506057083607,0.008237762376666069,-0.009050063788890839,-0.005228503607213497,-0.022175554186105728,0.00020570115884765983,0.007676384411752224,0.022174645215272903,-0.014171570539474487,-0.016718288883566856,-0.007084694225341082,0.019445978105068207,0.009010998532176018,0.003343164222314954,-0.013174299150705338,-0.0036659135948866606,-0.019047103822231293,0.004387193359434605,0.019424565136432648,-0.004654876422137022,-0.006701446603983641,0.013767336495220661,0.011371578089892864,0.0038516821805387735,-0.011851015500724316,0.0023913404438644648,-0.004748310893774033,-0.00048080619308166206,0.005938434507697821,-0.0015078113647177815,-0.007863416336476803,-0.008678064681589603,0.005288290791213512,0.0013762388844043016,-0.00621948204934597
-0.15494899451732635,0.099968321621418,-0.8991199135780334,-0.10029510408639908,0.41666609048843384,0.18236365914344788,-0.05447627231478691,-0.5181940197944641,0.1717057079076767,0.48169878125190735,0.5188922882080078,0.17570705711841583,0.17404194176197052,0.4537533223628998,-0.6387261152267456,-0.17451106011867523,-0.3431891202926636,-0.6272373795509338,0.25427567958831787,0.06453404575586319,0.1622626632452011,0.1672946959733963,-0.5605046153068542,-0.07170189172029495,-0.11398959159851074,0.9350420236587524,0.4383487403392792,-0.028965767472982407,-0.5884296894073486,-0.8517229557037354,-0.16806793212890625,0.6811633706092834,0.8331239819526672,-0.43163377046585083,-0.5521662831306458,-0.1421176791191101,0.07573958486318588,0.43056485056877136,0.08008909225463867,-0.5318941473960876,-0.14693573117256165,-0.7446361184120178,-0.12869185209274292,0.8226377964019775,0.09034637361764908,-0.15788595378398895,0.34640783071517944,0.3731760084629059,0.652070164680481,-0.4918977618217468,0.12462379038333893,-0.07142111659049988,0.4183788299560547,-0.2553768754005432,-0.46492934226989746,0.10114963352680206,0.18455001711845398,0.43158024549484253,-0.2774727940559387,-0.06451119482517242
-0.013207963667809963,-0.006293045356869698,-0.03412637114524841,-0.008217737078666687,0.019595462828874588,0.006707178428769112,-0.0031294033396989107,-0.02341165952384472,0.016420047730207443,0.015328512527048588,0.028285345062613487,0.013620330952107906,0.017596980556845665,0.01692303642630577,-0.03388471528887749,-0.01631852425634861,-0.014724398031830788,-0.027723632752895355,0.02740352973341942,0.003352134022861719,-0.004885917529463768,0.0009009503992274404,-0.020664062350988388,-0.011522834189236164,-0.014548436738550663,0.05383461341261864,0.023136166855692863,-0.009043791331350803,-0.031380414962768555,-0.049586743116378784,-0.004058638587594032,0.02748083882033825,0.042587731033563614,-0.02044854313135147,-0.029943283647298813,-0.00439359899610281,0.007657865062355995,0.01661103032529354,0.003873442765325308,-0.03265458345413208,-0.010630919598042965,-0.028582723811268806,-0.010240120813250542,0.03210518881678581,0.006921034771949053,-0.00892128236591816,0.023564543575048447,0.026901070028543472,0.02648245170712471,-0.024217527359724045,0.011717493645846844,0.0003484478802420199,0.019184397533535957,-0.013263415545225143,-0.01585720106959343,-0.0030483976006507874,0.005425215233117342,0.021348703652620316,-0.000516548054292798,-0.0038330061361193657
-0.3764403164386749,0.1998245120048523,-1.557820200920105,-0.050748560577631,0.6835380792617798,0.3554430902004242,-0.17321260273456573,-0.8501414060592651,0.2018965482711792,0.8091147541999817,0.9215172529220581,0.23406024277210236,0.30341729521751404,0.7363845705986023,-0.962465763092041,-0.1552099734544754,-0.5033925175666809,-1.0127782821655273,0.35201913118362427,0.10334857553243637,0.3984231650829315,0.26744338870048523,-1.1328336000442505,-0.10730176419019699,-0.060540612787008286,1.4390448331832886,0.51976478099823,-0.08361577987670898,-1.0215131044387817,-1.3748480081558228,-0.31668820977211,1.0571410655975342,1.2708534002304077,-0.6810784935951233,-0.8802136182785034,-0.18353301286697388,-0.054027002304792404,0.529076874256134,-0.02390318177640438,-0.8972955346107483,-0.214752197265625,-1.1732035875320435,-0.2662813067436218,1.4243649244308472,0.0982554629445076,-0.31782951951026917,0.5499851107597351,0.5066397786140442,1.031699538230896,-0.9788944125175476,0.2697974443435669,-0.017401238903403282,0.7432569265365601,-0.6224372982978821,-0.9007124304771423,0.21191851794719696,0.38001689314842224,0.6949809193611145,-0.6601055860519409,-0.14193861186504364
-0.079017773270607,0.030124809592962265,-0.3647262752056122,-0.058696448802948,0.21781419217586517,0.014440801925957203,0.006488839164376259,-0.3009614944458008,0.11161559075117111,0.1456814408302307,0.2522030174732208,0.18946155905723572,0.15645216405391693,0.17463576793670654,-0.22566817700862885,-0.16244164109230042,-0.13360324501991272,-0.22813409566879272,0.20012296736240387,0.041717279702425,-0.03960172086954117,0.06675121933221817,-0.23992301523685455,-0.008298908360302448,-0.1274271160364151,0.46450725197792053,0.13695046305656433,-0.035136740654706955,-0.15708838403224945,-0.45980945229530334,-0.07338839769363403,0.3824523389339447,0.3658204674720764,-0.13118532299995422,-0.256949782371521,0.014940598979592323,0.09485132247209549,0.22352246940135956,0.05389808490872383,-0.27498137950897217,-0.07667673379182816,-0.2613013982772827,-0.026158025488257408,0.33447983860969543,0.061736542731523514,-0.09913564473390579,0.1329575628042221,0.1958187222480774,0.3317466378211975,-0.09163275361061096,-0.0015045740874484181,-0.07856731116771698,0.259578675031662,-0.002680504694581032,-0.18475249409675598,0.029802102595567703,0.12884853780269623,0.29823538661003113,-0.004254928790032864,-0.03980572894215584
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0023168025072664022,0.0021337075158953667,-0.020028160884976387,0.008272229693830013,0.00872039794921875,-6.595536251552403e-05,-0.008026167750358582,-0.008166403509676456,0.006462577264755964,0.007432436570525169,0.01889410987496376,0.011293924413621426,0.01579699106514454,0.015473761595785618,-0.01760975643992424,-0.009671810083091259,-0.00836001057177782,-0.009354385547339916,-0.0007384847267530859,0.013264685869216919,-0.004217555280774832,0.008520989678800106,-0.01836332120001316,-0.006596785970032215,-0.010171829722821712,0.01599031873047352,0.011934085749089718,-0.002370931673794985,-0.014165285043418407,-0.023724034428596497,0.0005361203802749515,0.021535931155085564,0.012401374988257885,-0.006612549535930157,-0.020883137360215187,-0.004622656386345625,0.009657399728894234,0.003030491294339299,0.007790138013660908,-0.012589037418365479,0.0026158089749515057,-0.0198675524443388,-0.008802913129329681,0.009826820343732834,-0.0033160920720547438,-0.011482508853077888,0.006283928174525499,0.0019569587893784046,0.021143442019820213,-0.009656033478677273,0.0012228015111759305,-0.0029355166479945183,-0.00015316373901441693,-0.00011234727571718395,-0.011561264283955097,0.0034924361389130354,-0.002917272038757801,0.00414542481303215,-0.008447290398180485,-0.0031953637953847647
-0.08850982040166855,0.06085946038365364,-0.32891151309013367,-0.007224872708320618,0.18903741240501404,0.10777202248573303,-0.02238861471414566,-0.20384745299816132,0.06376541405916214,0.17747367918491364,0.2525925934314728,0.05634200945496559,0.11618861556053162,0.20911040902137756,-0.22575771808624268,-0.07341482490301132,-0.11178676784038544,-0.26584529876708984,0.06425350904464722,0.051339101046323776,0.07394231110811234,0.07265213131904602,-0.26059985160827637,-0.032058704644441605,-0.06479806452989578,0.34743732213974,0.1105426475405693,-0.009855225682258606,-0.21214985847473145,-0.3955552875995636,-0.07498452812433243,0.23168572783470154,0.358712375164032,-0.2168729603290558,-0.26517564058303833,-0.0374080054461956,0.06638198345899582,0.10455451905727386,0.0486888512969017,-0.22034643590450287,-0.04879796504974365,-0.3610427975654602,-0.061377935111522675,0.32867059111595154,0.03873245790600777,-0.009711903519928455,0.1707451343536377,0.11994104832410812,0.2562362551689148,-0.21266917884349823,0.040298134088516235,-0.059915781021118164,0.1589130461215973,-0.08387827128171921,-0.1974288672208786,0.00704976124688983,0.03586147725582123,0.17128264904022217,-0.0868120864033699,-0.0062349699437618256
-0.23872792720794678,0.30306169390678406,-0.6851530075073242,0.20299284160137177,0.42970171570777893,0.1211809292435646,-0.03229181468486786,-0.4977191388607025,0.02806808240711689,0.36316370964050293,0.5844594240188599,0.16010211408138275,0.26522576808929443,0.4206986129283905,-0.26103585958480835,-0.10747858136892319,-0.020156003534793854,-0.35620903968811035,-0.03599890321493149,0.05309596285223961,0.07668022066354752,0.28291216492652893,-0.515827476978302,-0.029578497633337975,-0.23971903324127197,0.7569558620452881,-0.06525222212076187,-0.04236374422907829,-0.28492212295532227,-0.8648608326911926,-0.24318927526474,0.6505034565925598,0.6729652881622314,-0.3704325258731842,-0.518577516078949,0.09820950031280518,0.006603177171200514,0.23819291591644287,0.10659725219011307,-0.5796475410461426,0.02547352761030197,-0.700847864151001,-0.08140115439891815,0.6910718083381653,0.09489388763904572,0.017325863242149353,0.3922288119792938,0.020051945000886917,0.6541671752929688,-0.5348800420761108,0.08870482444763184,-0.1691311150789261,0.46738141775131226,-0.30275607109069824,-0.39995673298835754,-0.13398785889148712,0.13452354073524475,0.4318201541900635,-0.08133199065923691,0.07170156389474869
-0.1101788580417633,0.08612296730279922,-0.2938697934150696,0.10605520755052567,0.2039979100227356,0.019539816305041313,-0.03140990063548088,-0.12034670263528824,0.10599800199270248,0.06175060197710991,0.1309109628200531,0.034550417214632034,0.047335218638181686,0.12598295509815216,-0.017708130180835724,-0.045271970331668854,-0.05397175997495651,-0.12380393594503403,-0.00608304888010025,0.029955176636576653,0.08188342303037643,0.019380154088139534,-0.1608998328447342,0.0212588869035244,-0.09785918146371841,0.27924928069114685,0.11433305591344833,-0.03571129962801933,-0.07437517493963242,-0.31493237614631653,-0.00015405594604089856,0.10907182842493057,0.2660602629184723,-0.16136373579502106,-0.12186241149902344,0.01260041631758213,-0.016459237784147263,0.027917904779314995,0.07404166460037231,-0.1308714598417282,-0.023181045427918434,-0.22680127620697021,0.0054146843031048775,0.1884724199771881,0.03180958703160286,-0.006781988311558962,0.049747534096241,0.015307717956602573,0.21165651082992554,-0.21655072271823883,0.060459937900304794,-0.04284204542636871,0.11134619265794754,0.03911418095231056,-0.05999790132045746,-0.10581646859645844,0.023130377754569054,0.07405773550271988,-0.04084433987736702,0.052021827548742294
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.27013522386550903,0.45313650369644165,-0.5788396596908569,0.03285371512174606,0.9182831048965454,-0.25081872940063477,0.03186574578285217,-0.6138902306556702,-0.02875511534512043,0.6823930740356445,0.5511176586151123,0.29513105750083923,0.22107098996639252,0.14020121097564697,0.2882917821407318,-0.5074942708015442,-0.23872900009155273,-0.4026543200016022,0.16584181785583496,0.016428720206022263,0.03358753025531769,0.1896248459815979,-0.6220058798789978,0.22109419107437134,-0.28847166895866394,0.9907330870628357,-0.1889597326517105,-0.057285767048597336,-0.30817317962646484,-1.2631429433822632,-0.1148265078663826,0.8002935647964478,0.7031095623970032,-0.39787188172340393,-0.4805612862110138,0.4025772213935852,-0.4230629801750183,0.5442608594894409,-0.07448356598615646,-0.9545983076095581,0.08962461352348328,-0.22983363270759583,-0.1664111316204071,0.9153550863265991,0.29467272758483887,-0.0774800255894661,0.11939423531293869,-0.12888658046722412,1.0329666137695312,-0.5732795596122742,0.05043516680598259,-0.11139677464962006,1.0694196224212646,-0.2247810810804367,-0.34921374917030334,-0.13533228635787964,0.3791550099849701,0.5767678618431091,-0.31235408782958984,0.490188866853714
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.01101790089160204,0.010503699071705341,-0.007421559188514948,0.010400545783340931,0.0035811816342175007,0.007465654984116554,-0.004933847580105066,-0.011312627233564854,0.0058764005079865456,0.0018358663655817509,-0.0013235930819064379,0.005412446800619364,0.0007974120089784265,0.002855395432561636,-0.003531555412337184,-0.011883127503097057,-0.005408857483416796,-0.009760941378772259,0.0037007417995482683,0.008866822347044945,0.0029865610413253307,-0.003030679188668728,-0.00532183051109314,0.010916410945355892,-0.006806239485740662,0.011607346124947071,-0.004962097387760878,0.0035202987492084503,-0.0009251433657482266,-0.015598946250975132,-0.00802973285317421,-0.0017267772927880287,0.011896605603396893,-0.0004971452290192246,-0.013530729338526726,0.010423943400382996,0.005587457679212093,0.005293474532663822,-0.0037697218358516693,-0.01580541953444481,-0.004319819156080484,-0.008102943189442158,-0.005261269398033619,0.013282154686748981,-0.0018303527031093836,0.0006244005635380745,-0.0026340382173657417,-0.007346761412918568,0.0029486112762242556,-0.012736956588923931,0.006597993895411491,-0.004552299622446299,0.004691648297011852,2.835039049386978e-05,0.0036782301031053066,-0.009518970735371113,0.006332558114081621,0.012918027117848396,-0.0015681670047342777,0.008214025758206844
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.10438920557498932,0.06086861342191696,-0.5344858765602112,-0.007536070886999369,0.19940809905529022,0.13628613948822021,-0.041902095079422,-0.24243110418319702,0.10187584161758423,0.23946695029735565,0.3129599094390869,0.05164307355880737,0.09285719692707062,0.27947673201560974,-0.3415984809398651,-0.058519572019577026,-0.15206657350063324,-0.36348581314086914,0.1255742311477661,0.05095839500427246,0.17811524868011475,0.06704261898994446,-0.337140828371048,-0.09089690446853638,-0.12061507254838943,0.4988352060317993,0.23306643962860107,0.002007922390475869,-0.32789579033851624,-0.4820176661014557,-0.09254465997219086,0.3278638422489166,0.5217286944389343,-0.27102261781692505,-0.342113733291626,-0.11251205205917358,0.09377627819776535,0.174666628241539,0.08588813245296478,-0.287852019071579,-0.06069105118513107,-0.46093010902404785,-0.08956606686115265,0.44650882482528687,-0.0033597254659980536,-0.027279522269964218,0.2709187865257263,0.1770673394203186,0.30443987250328064,-0.3649255037307739,0.0769851952791214,-0.02018963173031807,0.14276203513145447,-0.10904017090797424,-0.2513526380062103,0.02633710764348507,0.046428270637989044,0.22632083296775818,-0.11698723584413528,-0.035141825675964355
