0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8369954228401184,0.7725688815116882,-1.0262075662612915,-0.026207586750388145,2.5409467220306396,-0.355743408203125,-0.24756497144699097,-1.7100170850753784,0.009026785381138325,0.8828747272491455,1.1662893295288086,0.8958174586296082,0.9426637291908264,0.07358844578266144,1.2134978771209717,-1.5431331396102905,-0.9448719024658203,-1.1811388731002808,0.34966138005256653,-0.1304991990327835,-0.054581545293331146,0.26389530301094055,-1.9418879747390747,1.2247614860534668,0.14414803683757782,1.7815555334091187,-1.1654130220413208,-0.26790034770965576,-0.41634824872016907,-3.0053396224975586,-0.3939172029495239,1.457338571548462,1.2103506326675415,-0.6980531215667725,-0.6448279619216919,1.4575170278549194,-1.4587286710739136,0.20785804092884064,-0.4980106055736542,-1.5561672449111938,0.10632232576608658,0.050133246928453445,-0.17192476987838745,1.6354124546051025,0.98125821352005,-0.5646639466285706,-0.5908381342887878,-0.10678601264953613,2.307594060897827,-0.6173200011253357,0.16263017058372498,-0.583387017250061,2.8823859691619873,-0.6417111754417419,-0.8497808575630188,0.09344284981489182,0.9019232988357544,1.4572213888168335,-1.11412513256073,0.6755663156509399
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.04395563527941704,0.042799413204193115,-0.14605557918548584,-0.009294815361499786,0.0789342001080513,0.019248267635703087,0.0037094547878950834,-0.13343824446201324,0.037685900926589966,0.07025205343961716,0.12387331575155258,0.08205760270357132,0.07187653332948685,0.07988672703504562,-0.08333747088909149,-0.06418395787477493,-0.042120687663555145,-0.10405886918306351,0.05721943825483322,-0.0014991345815360546,-0.018719855695962906,0.0343954861164093,-0.11354797333478928,0.006894282065331936,-0.04058626666665077,0.17330554127693176,0.008554643020033836,-0.026089973747730255,-0.07189290970563889,-0.20032693445682526,-0.045191917568445206,0.1621609777212143,0.14148972928524017,-0.056154765188694,-0.10384783893823624,0.027457168325781822,0.02410433255136013,0.06817007809877396,0.0034896214492619038,-0.12436967343091965,-0.024439288303256035,-0.1285942941904068,-0.005834592506289482,0.14252862334251404,0.045974425971508026,-0.03387555480003357,0.05359850451350212,0.04877275228500366,0.1531730443239212,-0.05564131215214729,0.00042771498556248844,-0.03344056010246277,0.1264096051454544,-0.02073271945118904,-0.08626652508974075,-0.0013347072526812553,0.05887376889586449,0.09695494920015335,0.006392310373485088,0.0013312087394297123
-0.008999201469123363,0.000393970258301124,0.005264120176434517,-0.012839583680033684,0.009478231891989708,-0.004740473348647356,-0.0002402874524705112,-0.01481744833290577,0.010060063563287258,0.006537035573273897,0.008621469140052795,0.005535764154046774,0.010377723723649979,-0.002902890555560589,0.007921590469777584,-0.013956841081380844,-0.011418632231652737,-0.009854189120233059,0.010945857502520084,0.00739046186208725,-0.012031455524265766,-0.01135601568967104,-0.014998278580605984,0.009200486354529858,-0.003080394584685564,0.01399359293282032,0.0009496362181380391,-0.0016834931448101997,-0.0016322501469403505,-0.008546076714992523,0.002551115583628416,0.00953318178653717,-0.0035469308495521545,0.004806751385331154,-0.0062273964285850525,0.010631805285811424,0.0046195718459784985,-0.005240796133875847,-0.002446892438456416,-0.007201362866908312,0.0032124402932822704,0.003936834633350372,0.00019951090507674962,0.012125101871788502,0.004793407395482063,-0.001176709309220314,0.001985537353903055,6.259127985686064e-06,0.022319601848721504,-0.0031430323142558336,0.0018930021906271577,-0.00019946551765315235,0.019045008346438408,0.015580889768898487,-0.005624155513942242,0.0012878334382548928,0.003171586897224188,0.017108500003814697,0.0001658096007304266,0.007230641320347786
-0.22758424282073975,0.03468265011906624,-1.5612317323684692,-0.27333927154541016,0.6367889642715454,0.6280142068862915,-0.15444336831569672,-0.8632816672325134,0.33608946204185486,0.9357838034629822,0.8844643831253052,0.3063400685787201,0.4167214632034302,0.700251042842865,-1.1972206830978394,-0.2284264862537384,-0.8637755513191223,-1.3406124114990234,0.6364907026290894,0.2970133125782013,0.49408820271492004,0.1914573311805725,-1.2586783170700073,-0.010152056813240051,-0.018614668399095535,1.445091962814331,0.7628538608551025,-0.15696612000465393,-1.266859531402588,-1.6578269004821777,-0.20802439749240875,0.9515190720558167,1.6215648651123047,-0.7953877449035645,-0.9969747066497803,-0.22402679920196533,0.1399461328983307,0.595881998538971,0.029536714777350426,-0.8500707745552063,-0.34821274876594543,-1.3100764751434326,-0.3176634609699249,1.6168897151947021,0.15480825304985046,-0.354658305644989,0.5834726095199585,0.7968180179595947,0.8670747876167297,-0.76998370885849,0.33846887946128845,0.011128622107207775,1.0046002864837646,-0.6501776576042175,-0.9456064701080322,0.4115910530090332,0.2699812352657318,0.7788267135620117,-0.7104947566986084,-0.16199204325675964
-0.009512578137218952,0.005899839103221893,-0.0029986847657710314,-0.0028502941131591797,0.017605459317564964,-0.005921701900660992,-0.0004993045004084706,-0.01845596358180046,0.0005837042117491364,0.0009921471355482936,0.007317055016756058,0.010801807045936584,0.0094132199883461,0.011333557777106762,-0.0037335006054490805,-0.0024899200070649385,-0.004845234099775553,-0.005291369277983904,0.007653035689145327,0.009486893191933632,-0.0012213427107781172,-0.004505909513682127,-0.01357777789235115,-0.0019674694631248713,-0.019630342721939087,0.028051482513546944,-0.0029407970141619444,0.0017711714608594775,-0.0034365192987024784,-0.027033193036913872,0.0003290126915089786,0.008841483853757381,0.006083062384277582,-0.013199559412896633,-0.021887345239520073,-0.0011109132319688797,0.007316166069358587,0.012168239802122116,-0.0020510226022452116,-0.014196827076375484,-0.006325780879706144,-0.013565780594944954,0.0022061746567487717,0.020537929609417915,0.006272956728935242,0.0009110656101256609,0.011425345204770565,0.004873370751738548,0.025537779554724693,-0.013285530731081963,-0.008349519222974777,-0.009073036722838879,0.0026930714957416058,-0.0025901980698108673,-0.012492245994508266,-0.01053752563893795,-0.0006447014748118818,0.01561261247843504,0.00015404337318614125,0.007518447935581207
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.4107828438282013,0.41180840134620667,-1.0823079347610474,0.15303382277488708,1.1433285474777222,-0.03055148385465145,-0.18980759382247925,-0.7570378184318542,0.02322225645184517,0.6655762195587158,0.5592412352561951,0.34441879391670227,0.38934019207954407,0.27976226806640625,0.15509159862995148,-0.5560242533683777,-0.44151070713996887,-0.8012316823005676,0.32880353927612305,0.06549122929573059,0.2586386799812317,0.056575290858745575,-1.0909128189086914,0.29358789324760437,-0.21442601084709167,1.3554543256759644,0.10485585033893585,-0.03218044340610504,-0.589769184589386,-1.7444523572921753,-0.15519191324710846,0.9157542586326599,1.1505393981933594,-0.6637530326843262,-0.5215320587158203,0.3214855492115021,-0.5255571007728577,0.46161171793937683,-0.11114633083343506,-1.1305956840515137,0.0040236362256109715,-0.5696688294410706,-0.12907880544662476,1.430424690246582,0.15845352411270142,-0.31061089038848877,0.11030260473489761,0.15195806324481964,1.4313958883285522,-0.7831987142562866,0.16605834662914276,-0.13988623023033142,1.257714867591858,-0.2954310476779938,-0.5594615340232849,-0.11873824149370193,0.3819267153739929,0.8412777781486511,-0.5339716672897339,0.3802398443222046
-0.05383537709712982,0.0712025910615921,-0.1334296613931656,-0.0049359616823494434,0.11251047253608704,0.06564256548881531,-0.0055728936567902565,-0.0829169973731041,0.0011117270914837718,0.0908111110329628,0.12320450693368912,0.019652431830763817,0.09604306519031525,0.0864640325307846,-0.06385724246501923,-0.027578206732869148,-0.051979608833789825,-0.14657965302467346,0.021134743466973305,0.021981490775942802,0.023039499297738075,0.017195194959640503,-0.1379997283220291,-0.025678806006908417,-0.10153526067733765,0.1491648256778717,0.03471968695521355,-0.002404740545898676,-0.1125405952334404,-0.22954046726226807,-0.07283224910497665,0.15913382172584534,0.18660005927085876,-0.11716444045305252,-0.14721810817718506,-0.010252315551042557,0.029051491990685463,0.06884420663118362,0.018665354698896408,-0.16524536907672882,0.0004395014839246869,-0.16783691942691803,-0.03906891122460365,0.18146944046020508,-0.03447337821125984,0.023492954671382904,0.08283648639917374,0.02334992215037346,0.15701410174369812,-0.11750151216983795,0.015008322894573212,-0.037636760622262955,0.13778452575206757,-0.052768073976039886,-0.09743496030569077,-0.018592657521367073,0.037871669977903366,0.11108370125293732,0.012266223318874836,-0.01219753548502922
-0.08392034471035004,0.052716683596372604,-0.4187333881855011,-0.012121768668293953,0.13491469621658325,0.052124492824077606,0.00828672293573618,-0.22109156847000122,0.10311789065599442,0.21898283064365387,0.2663136422634125,0.058155693113803864,0.058725740760564804,0.23589180409908295,-0.26110410690307617,-0.029186557978391647,-0.09675411134958267,-0.23129704594612122,0.15394511818885803,0.09608187526464462,0.10813459008932114,0.06618068367242813,-0.22141754627227783,-0.07026180624961853,-0.1317833513021469,0.4102005064487457,0.19472086429595947,0.008728651329874992,-0.24167950451374054,-0.36240676045417786,-0.05621221289038658,0.30494165420532227,0.393179327249527,-0.18361374735832214,-0.2948242425918579,-0.06190131604671478,0.08749768137931824,0.1840803623199463,0.070560023188591,-0.27992114424705505,-0.044460900127887726,-0.32689541578292847,-0.08609066158533096,0.36101067066192627,0.0009892226662486792,-0.05225055664777756,0.2516465485095978,0.13550645112991333,0.24113543331623077,-0.26353487372398376,0.06895480304956436,0.02888314798474312,0.14499427378177643,-0.09188023209571838,-0.20204314589500427,-0.007938241586089134,0.07392386347055435,0.1966588795185089,-0.10073623806238174,0.0051878574304282665
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.16368243098258972,0.18743129074573517,-0.3405187129974365,0.06913013011217117,0.2984125316143036,0.06512843817472458,0.012363025918602943,-0.3709092140197754,0.00701080122962594,0.20395267009735107,0.3921409547328949,0.16857554018497467,0.24058124423027039,0.22394409775733948,-0.14239361882209778,-0.1409056931734085,-0.050640590488910675,-0.21645230054855347,0.01135119516402483,0.0016140018124133348,-0.05241699516773224,0.18063952028751373,-0.3371920585632324,0.03405287489295006,-0.12439936399459839,0.478778213262558,-0.10560707747936249,-0.05729193612933159,-0.13680729269981384,-0.5837461948394775,-0.13624343276023865,0.45345717668533325,0.3684404194355011,-0.1887771338224411,-0.32466623187065125,0.11152749508619308,0.006622610613703728,0.15835486352443695,0.008446563966572285,-0.37419670820236206,-0.006720163859426975,-0.3736085891723633,-0.043022383004426956,0.4209308922290802,0.11260473728179932,-0.04457006976008415,0.15799759328365326,0.012845508754253387,0.4314030706882477,-0.21338587999343872,0.01678594946861267,-0.16346459090709686,0.3883242607116699,-0.17371588945388794,-0.2726154029369354,-0.024757128208875656,0.15208034217357635,0.2883979380130768,-0.007874767296016216,0.016310248523950577
