0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.042477745562791824,0.032746728509664536,-0.14851494133472443,0.04478348046541214,0.03843802586197853,0.05438445135951042,-0.005512065254151821,-0.03734501823782921,0.06991317868232727,0.06162523850798607,0.0816262885928154,-0.003830655012279749,0.029832078143954277,0.09355787187814713,-0.1062554195523262,0.012935140170156956,-0.040631309151649475,-0.07946176081895828,-0.010819862596690655,0.056042104959487915,0.051993586122989655,0.03325590491294861,-0.07250043749809265,-0.02783225104212761,-0.03979944437742233,0.12151624262332916,0.10704068839550018,-0.02565314806997776,-0.07227873802185059,-0.14152711629867554,-0.003007482038810849,0.04889244958758354,0.15198266506195068,-0.10682866722345352,-0.07654379308223724,-0.025861816480755806,0.04519146308302879,0.03103230707347393,0.05464832857251167,-0.028984105214476585,-0.04325896129012108,-0.18664947152137756,-0.00715566985309124,0.112178735435009,0.019809700548648834,0.0223140399903059,0.07002783566713333,0.05522598326206207,0.050825729966163635,-0.08820830285549164,0.06055806949734688,0.00889618881046772,0.03187320753931999,-0.01858309656381607,-0.06613373756408691,-0.02961544319987297,-0.021471858024597168,0.013695314526557922,-0.009463319554924965,-0.005323808174580336
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.3902808725833893,0.5028365850448608,-1.481352686882019,0.48374322056770325,1.028122901916504,0.181972473859787,-0.2193634957075119,-0.5188189744949341,0.26042041182518005,0.48394036293029785,0.5604372620582581,0.14717233180999756,0.3105918765068054,0.5959212779998779,-0.13537748157978058,-0.11810575425624847,-0.1699606031179428,-0.7541550397872925,-0.0978635847568512,-0.054427217692136765,0.5014232397079468,0.10036978125572205,-0.8640093207359314,0.03911377117037773,-0.4706990122795105,1.2977768182754517,0.4800664186477661,-0.03769263997673988,-0.5475766658782959,-1.5823208093643188,-0.21093648672103882,0.6484269499778748,1.3217360973358154,-0.8677142262458801,-0.5052258968353271,-0.010087814182043076,-0.17556290328502655,0.2139301747083664,0.2989839017391205,-0.6565016508102417,-0.06035691499710083,-1.1881659030914307,0.01714121550321579,1.013351321220398,0.06134355068206787,0.08996037393808365,0.2254776954650879,0.04892246425151825,1.101305365562439,-1.0731611251831055,0.30461981892585754,-0.2184702306985855,0.5077252984046936,-0.06920493394136429,-0.41073253750801086,-0.4059341847896576,0.028016885742545128,0.3575471043586731,-0.2365022599697113,0.24633751809597015
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.13135094940662384,0.1495712399482727,-0.3312545120716095,0.08884722739458084,0.20430216193199158,0.054022300988435745,-0.012742179445922375,-0.23169390857219696,0.04022997245192528,0.14248494803905487,0.2730187177658081,0.09013993293046951,0.17790326476097107,0.2330060601234436,-0.13929812610149384,-0.059730369597673416,-0.03294512256979942,-0.18715880811214447,-0.03901403769850731,0.07014775276184082,0.012591234408318996,0.13867506384849548,-0.24086974561214447,-0.014666225761175156,-0.11391236633062363,0.399758905172348,0.0006848000339232385,-0.0529940091073513,-0.11683958023786545,-0.417982280254364,-0.1297348588705063,0.28867220878601074,0.32822802662849426,-0.20196950435638428,-0.26304057240486145,0.02912956103682518,0.07604192197322845,0.08177061378955841,0.08918348699808121,-0.2547129690647125,-0.023069556802511215,-0.3913998603820801,-0.04237355291843414,0.30876657366752625,0.03970920667052269,0.0007519052596762776,0.18629859387874603,0.05272306129336357,0.290919691324234,-0.23744553327560425,0.046293191611766815,-0.12242822349071503,0.18107393383979797,-0.10741917788982391,-0.20339392125606537,-0.10524172335863113,0.05253257602453232,0.19179174304008484,0.011927077546715736,0.004050780087709427
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
0.010498754680156708,-0.004541359376162291,-0.0032398374751210213,0.0020270212553441525,-0.0018048789352178574,-0.0001020862691802904,-0.012415491975843906,0.003109278157353401,-0.008625108748674393,0.002473631175234914,-0.0003739072708413005,-0.0008555895765312016,0.005644646938890219,-0.0008022953988984227,-0.003928776364773512,0.008338827639818192,0.00168704055249691,-0.019851239398121834,-0.010287790559232235,-0.0016669941833242774,0.007317330688238144,-0.003199628321453929,-0.0003608588594943285,-0.004022176377475262,0.014262559823691845,0.003612679895013571,0.00011622405145317316,0.007740425877273083,-0.0024659475311636925,-0.0045712608844041824,-0.005355005618184805,0.004438746254891157,0.00552608584985137,-0.0068243094719946384,-0.0073562441393733025,-0.010209942236542702,0.009876352734863758,-0.008322903886437416,0.007649386767297983,0.00627589225769043,-0.0019641031976789236,-0.0018918495625257492,-0.010027100332081318,-0.00451232073828578,-0.005186016671359539,-0.006725571118295193,0.0035854997113347054,0.006983647122979164,0.007806192617863417,-0.011347407475113869,0.007266011089086533,-0.010308627970516682,-0.012162618339061737,0.003489287570118904,-0.012981902807950974,0.011836245656013489,-0.004111371003091335,-0.005168110132217407,-0.009399688802659512,-0.00757845863699913
0.0014414273900911212,0.19450350105762482,-0.812842607498169,-0.1315445452928543,0.569434404373169,0.30194616317749023,-0.15894749760627747,-0.3064911365509033,-0.020870093256235123,0.7646644115447998,0.3598291873931885,0.07515859603881836,0.1736474186182022,0.15724268555641174,-0.33934786915779114,-0.19740654528141022,-0.4273408055305481,-0.9243203997612,0.28966790437698364,-0.039787329733371735,0.4212712347507477,-0.09368650615215302,-0.7873090505599976,-0.016358761116862297,-0.21774834394454956,0.790458083152771,0.40217265486717224,0.029262717813253403,-0.8459208011627197,-1.2032095193862915,-0.07817871123552322,0.4408355951309204,1.013628602027893,-0.5347154140472412,-0.45239508152008057,-0.11256695538759232,-0.10864517092704773,0.4700857698917389,-0.037944745272397995,-0.6822916865348816,-0.024683477357029915,-0.6363893747329712,-0.2306787222623825,1.1269246339797974,0.059301093220710754,0.09791910648345947,0.2731683552265167,0.1575160175561905,0.6860880851745605,-0.6499403715133667,0.18781594932079315,0.09154535830020905,0.6565806269645691,-0.31244105100631714,-0.4875088632106781,0.13637201488018036,0.0790802538394928,0.37101614475250244,-0.35478484630584717,0.27630534768104553
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.0032311405520886183,-0.0043582608923316,-0.01951788365840912,-0.014810779131948948,-0.004994753282517195,0.008791886270046234,-0.001978588756173849,-0.008427266031503677,0.0016267935279756784,0.0039445399306714535,0.00017239165026694536,0.012720571830868721,0.00028296676464378834,-0.0038227348122745752,-0.002091874834150076,-0.010852858424186707,-0.012258126400411129,-0.005575133021920919,0.01033921167254448,0.0002951615024358034,-0.002539966953918338,0.002987055340781808,-0.0010927009861916304,-0.005853667389601469,0.005913215223699808,0.015081780962646008,0.0001859982730820775,-0.007876014336943626,-0.012619351968169212,-0.005757468752563,0.003657806199043989,0.00961644109338522,-0.003883098252117634,-0.006079469807446003,0.004216689150780439,-0.0013645654544234276,-0.0005637332214973867,0.0032199490815401077,0.005466108676046133,-0.006161322817206383,0.0008919245447032154,0.0016855967696756124,-0.00576384412124753,0.007955937646329403,-0.005178417079150677,-0.002332153031602502,-0.0023478809744119644,0.012042135931551456,0.015876494348049164,-0.0036444528959691525,0.0020713964477181435,-0.008448679000139236,-0.004565081559121609,0.0036458875983953476,-0.007968129590153694,0.0032050721347332,-0.0020517611410468817,0.0004918151535093784,0.004415631294250488,-0.0100505156442523
-0.005557327065616846,-0.022096991539001465,-0.305148184299469,-0.06253065168857574,0.11558464169502258,0.0902099534869194,-0.04654089733958244,-0.13489395380020142,0.057482972741127014,0.13652287423610687,0.09312822669744492,0.06077266484498978,0.0640147402882576,0.13980507850646973,-0.21735204756259918,-0.038387592881917953,-0.13713113963603973,-0.2323257029056549,0.05146573483943939,-0.042519379407167435,0.07644616067409515,0.023280611261725426,-0.17257189750671387,0.00963373389095068,0.030614662915468216,0.25849536061286926,0.16384190320968628,-0.022190682590007782,-0.1816031038761139,-0.258093923330307,-0.057429999113082886,0.15191134810447693,0.24352829158306122,-0.10826466977596283,-0.07521068304777145,-0.07602380216121674,0.026151947677135468,0.07123828679323196,0.025679107755422592,-0.049793120473623276,-0.06314994394779205,-0.18904025852680206,-0.0214991495013237,0.19233353435993195,0.036417726427316666,-0.04306913912296295,0.0008949729963205755,0.13509494066238403,0.15251941978931427,-0.0949806272983551,0.05115735903382301,-0.03956915810704231,0.06608054041862488,-0.05017866566777229,-0.12248316407203674,0.07042079418897629,0.02796480432152748,0.058434128761291504,-0.06431656330823898,-0.04689919948577881
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.19016088545322418,0.11192352324724197,-1.1312710046768188,0.026192020624876022,0.500975489616394,0.3034480810165405,-0.15803346037864685,-0.4871455729007721,0.2519722878932953,0.4494631588459015,0.4956234097480774,0.19625994563102722,0.25953325629234314,0.4194274842739105,-0.5046750903129578,-0.16552230715751648,-0.38674911856651306,-0.7712653875350952,0.351803183555603,0.10565685480833054,0.3493479788303375,0.07054778188467026,-0.7196081876754761,-0.021192530170083046,-0.14563457667827606,0.972757875919342,0.46265071630477905,-0.047896526753902435,-0.6743350625038147,-1.113044261932373,-0.1948983520269394,0.6164714097976685,1.0435774326324463,-0.5318309664726257,-0.555972695350647,-0.11760234087705612,0.03738123178482056,0.2640446424484253,0.12542901933193207,-0.5340628623962402,-0.145223930478096,-0.794184684753418,-0.09517896175384521,0.8871625065803528,0.0002721743076108396,-0.17047536373138428,0.32883915305137634,0.40574800968170166,0.7007502317428589,-0.5759011507034302,0.18622896075248718,-0.04704713821411133,0.4944421648979187,-0.21543987095355988,-0.4569905996322632,0.054790303111076355,0.10848464071750641,0.476591020822525,-0.34081411361694336,-0.012054827995598316
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
