0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03835071623325348,0.0391506589949131,-0.1301046758890152,0.016109218820929527,0.08188144117593765,0.00999437179416418,0.012937407940626144,-0.08758997917175293,0.01871972158551216,0.05871058255434036,0.10768893361091614,0.03971346095204353,0.034226108342409134,0.09183137118816376,-0.05721694603562355,-0.035143639892339706,-0.015672702342271805,-0.05826008319854736,0.013398708775639534,0.007061278913170099,0.008469583466649055,0.051567722111940384,-0.07446769624948502,-0.014085455797612667,-0.040628399699926376,0.15324415266513824,0.01747681014239788,-0.0137032400816679,-0.047372832894325256,-0.14126671850681305,-0.032945580780506134,0.11866793781518936,0.12325697392225266,-0.057084716856479645,-0.09203106164932251,0.007914656773209572,0.006677295081317425,0.0689777210354805,0.021036610007286072,-0.09544310718774796,-0.004247439559549093,-0.11116068065166473,-0.009293345734477043,0.11840997636318207,0.013349833898246288,-0.016208095476031303,0.06639403849840164,0.02609866112470627,0.1236373707652092,-0.088815838098526,0.016288215294480324,-0.02607918530702591,0.07102736085653305,-0.03266013041138649,-0.060277752578258514,-0.011866235174238682,0.03807147964835167,0.07842966169118881,-0.012398485094308853,0.004341271705925465
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.027873482555150986,0.04406093806028366,-0.1924743354320526,0.0096072256565094,0.0704311653971672,0.042072076350450516,0.008748975582420826,-0.11897401511669159,0.03088364750146866,0.08787799626588821,0.1306733638048172,0.049182455986738205,0.06987795978784561,0.10654618591070175,-0.1248079314827919,-0.022799167782068253,-0.028016846626996994,-0.09913837164640427,0.0332145169377327,0.0025262064300477505,0.023126401007175446,0.06338517367839813,-0.07609382271766663,-0.017431246116757393,-0.06446787714958191,0.1943596750497818,0.04497108981013298,-0.01653587445616722,-0.09555660933256149,-0.20016171038150787,-0.06128062680363655,0.16025730967521667,0.1758703738451004,-0.08819131553173065,-0.13915224373340607,-0.008285154588520527,0.0501861609518528,0.08206596970558167,0.03581651300191879,-0.10262586921453476,-0.022657647728919983,-0.18871532380580902,-0.0023427961859852076,0.14201217889785767,0.03064708225429058,0.00552173238247633,0.08489346504211426,0.039836764335632324,0.12801097333431244,-0.08818105608224869,0.018805455416440964,-0.0374760776758194,0.09330371767282486,-0.05870399996638298,-0.08436655253171921,-0.002065978478640318,0.02395949326455593,0.09398498386144638,-0.0005311372806318104,-0.004565296694636345
-0.03137631341814995,0.011526298709213734,-0.1482352763414383,-0.008182559162378311,0.03528044745326042,0.03573346883058548,-0.004541322588920593,-0.06700629740953445,0.027499012649059296,0.0599481463432312,0.06673837453126907,0.03788212314248085,0.030264150351285934,0.08685289323329926,-0.11107321828603745,-0.01817850023508072,-0.04358316957950592,-0.09808585047721863,0.03599194809794426,0.02047092467546463,0.029690280556678772,0.015069757588207722,-0.07885460555553436,-0.00937563180923462,-0.012808939442038536,0.15361255407333374,0.07533950358629227,-0.01988150365650654,-0.07924439758062363,-0.12411712110042572,-0.03010367974638939,0.09275759011507034,0.13807685673236847,-0.06221958249807358,-0.0841996967792511,-0.0338761992752552,0.03718189150094986,0.048804253339767456,0.03496424853801727,-0.05806960538029671,-0.030031409114599228,-0.124227374792099,-0.02352815866470337,0.11145264655351639,0.004039399325847626,-0.029160037636756897,0.04778461903333664,0.0752631202340126,0.07969430834054947,-0.06684432178735733,0.026354998350143433,-0.007303033489733934,0.042627133429050446,-0.019171707332134247,-0.06103407219052315,-0.0031076776795089245,0.018097983673214912,0.06267832219600677,-0.01691315323114395,-0.016044922173023224
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.04662478342652321,0.0013624685816466808,-0.3728112280368805,-0.026314543560147285,0.13267096877098083,0.08422298729419708,-0.029261944815516472,-0.2113591730594635,0.13988547027111053,0.13094502687454224,0.21264784038066864,0.10871732980012894,0.09724859893321991,0.18063727021217346,-0.26529258489608765,-0.042947616428136826,-0.11171094328165054,-0.23229539394378662,0.1187114268541336,0.015502799302339554,0.06147307902574539,0.048231661319732666,-0.20052273571491241,-0.02816660702228546,-0.056588854640722275,0.3272915482521057,0.1414221078157425,0.004625044763088226,-0.20457066595554352,-0.34748345613479614,-0.08099493384361267,0.23944668471813202,0.35162028670310974,-0.13830654323101044,-0.19970160722732544,-0.0588281974196434,0.08614034950733185,0.09841950237751007,0.07290463894605637,-0.14179585874080658,-0.06217260658740997,-0.3047052025794983,-0.025052547454833984,0.2500472962856293,0.05346045270562172,-0.04619232565164566,0.13115176558494568,0.16263845562934875,0.20497974753379822,-0.15625853836536407,0.041126277297735214,-0.04493603855371475,0.10826154053211212,-0.03509124368429184,-0.15188568830490112,0.028065720573067665,0.031066183000802994,0.1722329705953598,-0.04739444702863693,-0.05569562688469887
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.006491724401712418,0.01959112472832203,-0.07201571762561798,-0.023416750133037567,0.048453401774168015,0.004931306466460228,-0.004683066625148058,-0.044246967881917953,0.006428958382457495,0.06070420891046524,0.03688882291316986,0.011936011724174023,0.02317383512854576,0.030805133283138275,-0.026695458218455315,-0.028934147208929062,-0.040940992534160614,-0.0661047026515007,0.036370400339365005,0.01000469271093607,0.013462969101965427,0.013537808321416378,-0.063092902302742,-0.0030157039873301983,-0.028701797127723694,0.09240858256816864,0.03942761570215225,0.001066839206032455,-0.05721171200275421,-0.11567911505699158,-0.019099047407507896,0.057853978127241135,0.09227685630321503,-0.04921441152691841,-0.051406536251306534,-0.0019561871886253357,0.009608094580471516,0.052236407995224,0.003452130127698183,-0.07487323135137558,-0.013482252135872841,-0.061092037707567215,-0.02859400399029255,0.09747473150491714,0.0042843944393098354,0.0007072245352901518,0.038226787000894547,0.025019705295562744,0.07071106135845184,-0.04459419846534729,0.006061728578060865,-0.001631877850741148,0.05296697840094566,-0.01297843735665083,-0.04241365194320679,-0.0016428068047389388,0.00981623213738203,0.05691273510456085,-0.02699686400592327,0.021375346928834915
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.010868520475924015,0.016211891546845436,-0.0690508708357811,0.005560360383242369,0.02318633534014225,-0.006697414442896843,0.010104121640324593,-0.03534713014960289,0.012845481745898724,0.033375684171915054,0.04589053615927696,0.016053862869739532,0.02774716727435589,0.025471100583672523,-0.033637650310993195,0.007804122753441334,-0.005277951247990131,-0.013233941048383713,0.007082744501531124,0.00852020364254713,0.013349324464797974,0.025936204940080643,-0.020585183054208755,-0.024321788921952248,-0.029313158243894577,0.05053524300456047,-0.005001091863960028,-0.0009456597617827356,-0.02917996235191822,-0.04901205748319626,-0.026874003931879997,0.0612991526722908,0.04227174445986748,-0.017144393175840378,-0.05263606086373329,0.0015321808168664575,0.012741249985992908,0.033949147909879684,0.021550655364990234,-0.034586213529109955,-0.0031498426105827093,-0.05124518647789955,-0.0067270477302372456,0.04213648661971092,0.006850613746792078,-0.006314528174698353,0.045609213411808014,5.5248630815185606e-05,0.021406201645731926,-0.04739327356219292,0.010968920774757862,-0.01845662109553814,0.021993357688188553,-0.0263530146330595,-0.03545214608311653,-0.005930543411523104,0.013301422819495201,0.024773593991994858,-0.010666508227586746,-0.0025702568236738443
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
