0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1447039544582367,0.05640924349427223,-0.6567196846008301,-0.002727503189817071,0.23041842877864838,0.10395567119121552,0.011141912080347538,-0.3587057888507843,0.21581950783729553,0.2807464003562927,0.39348456263542175,0.15010853111743927,0.10482779145240784,0.3993685245513916,-0.4522325098514557,-0.04371316358447075,-0.19596096873283386,-0.3390290439128876,0.20240575075149536,0.0967157855629921,0.11207051575183868,0.12514418363571167,-0.3442951738834381,-0.08520911633968353,-0.19318406283855438,0.6481503248214722,0.304961621761322,-0.04106184467673302,-0.33213481307029724,-0.6256579756736755,-0.058472342789173126,0.44600287079811096,0.611122727394104,-0.26710832118988037,-0.3879575729370117,-0.08325779438018799,0.1545385867357254,0.24667249619960785,0.11608728766441345,-0.3472065329551697,-0.1052161231637001,-0.5264626145362854,-0.03767390176653862,0.4812394082546234,0.06892594695091248,-0.05298125743865967,0.2765195369720459,0.2217647284269333,0.3502087891101837,-0.31289997696876526,0.10622486472129822,-0.003956889733672142,0.23521387577056885,-0.08007333427667618,-0.246026873588562,0.02847810462117195,0.06336762011051178,0.27205902338027954,-0.08249690383672714,-0.01932583935558796
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0036713131703436375,0.0007097554625943303,-0.01831359788775444,0.0009789234027266502,-0.0028052804991602898,0.007019225973635912,-0.0020083007402718067,-0.0014517272356897593,0.004677893593907356,0.001317005604505539,0.0019440584583207965,-0.009447041898965836,-0.008589080534875393,0.00859043188393116,-0.015393083915114403,0.005844882223755121,-0.007523210719227791,-0.00444292277097702,0.013144347816705704,0.004218503832817078,0.0023665549233555794,-0.008330839686095715,-0.009062089025974274,-0.0017712956760078669,-0.0068948641419410706,0.011072557419538498,0.0012970534153282642,0.0008408361463807523,-0.0028870217502117157,-0.0017546144081279635,0.00022270999033935368,0.010414176620543003,0.004696102347224951,-0.006799648515880108,-0.00044195097871124744,-0.005091538652777672,0.006074371747672558,0.0038776600267738104,0.004214121028780937,-0.008510966785252094,0.0047875153832137585,-0.01511493418365717,-0.008461159653961658,0.005550360772758722,-0.006107263267040253,-0.007772850804030895,0.008046304807066917,-0.0008906737202778459,0.013026603497564793,-0.0043458836153149605,-0.0036240601912140846,0.009282071143388748,0.004799138754606247,0.001738048275001347,-0.0018758521182462573,-0.003169575473293662,-0.010017010383307934,-0.0018135537393391132,-0.0018052574014291167,-0.003174824407324195
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.0072833518497645855,-0.0043011317029595375,-0.005659450776875019,-0.0025543570518493652,-0.0067857177928090096,0.00995839573442936,0.005302305333316326,-0.01228754036128521,0.008917158469557762,0.0058263917453587055,-0.0010303405579179525,0.009719925932586193,0.0034182879608124495,0.017258798703551292,-0.0051221540197730064,-0.008551280945539474,-0.002446288475766778,-0.011043294332921505,0.003291914239525795,-0.0014171877410262823,-0.0071276412345469,0.009401112794876099,-0.013250396586954594,0.0004605258582159877,-0.005311957560479641,0.02320992760360241,0.014325929805636406,0.0010846119839698076,-0.00960854534059763,-0.014519862830638885,0.003105025039985776,0.0036094121169298887,0.010307657532393932,-0.0029206692706793547,-0.00701988535001874,-0.00015170038386713713,0.01695939712226391,0.004981363192200661,0.011723030358552933,-0.003454585326835513,-0.00800280924886465,-0.01017238013446331,-0.0032098712399601936,0.019385522231459618,-0.003383296774700284,-0.0016299064736813307,0.0016394163249060512,0.01843269169330597,0.010620679706335068,-0.007043830584734678,-0.0015397864626720548,0.0010726505424827337,0.012345387600362301,-0.0028721261769533157,0.0004922938533127308,-0.006544100120663643,0.0018333886982873082,0.0152021124958992,0.010433588176965714,-0.0005723090143874288
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.15852956473827362,0.18410800397396088,-1.339609980583191,0.013220181688666344,0.7145946025848389,0.24173372983932495,-0.07163601368665695,-0.6462270021438599,0.2015623301267624,0.6736043095588684,0.6361020803451538,0.2949955463409424,0.2999878525733948,0.48810723423957825,-0.5155906081199646,-0.3078702390193939,-0.4554463028907776,-0.8614084720611572,0.5284018516540527,0.03606802970170975,0.34744521975517273,0.12827903032302856,-0.7745264768600464,-0.039902541786432266,-0.28789588809013367,1.2337143421173096,0.49121060967445374,0.046106088906526566,-0.8703868985176086,-1.442844033241272,-0.19594526290893555,0.9339061379432678,1.3399735689163208,-0.6037577986717224,-0.7562644481658936,-0.05095580592751503,-0.014218722470104694,0.5736639499664307,0.12203902751207352,-0.826787531375885,-0.07434175908565521,-0.8248811364173889,-0.14984749257564545,1.119240164756775,0.041964661329984665,-0.12955160439014435,0.43490326404571533,0.37781718373298645,1.0709195137023926,-0.6940034031867981,0.21829259395599365,-0.016591688618063927,0.7806772589683533,-0.2812458872795105,-0.5101650357246399,0.10434654355049133,0.21260350942611694,0.7143973708152771,-0.4002023935317993,0.10222938656806946
-0.029760096222162247,0.018859563395380974,-0.12049707025289536,0.01565723307430744,0.048085443675518036,0.013123841024935246,-0.010491560213267803,-0.05326478183269501,0.02210061252117157,0.03606362268328667,0.052614208310842514,0.015030348673462868,0.024341706186532974,0.08132298290729523,-0.06290265917778015,-0.0012206811225041747,-0.024474380537867546,-0.03990589827299118,0.028850793838500977,0.012441426515579224,0.020785607397556305,0.0237585436552763,-0.04182199388742447,-0.022815918549895287,-0.03974495455622673,0.12555427849292755,0.055800795555114746,0.0006729552987962961,-0.055553335696458817,-0.1023339182138443,-0.009154658764600754,0.09257487207651138,0.11739068478345871,-0.046452946960926056,-0.053953442722558975,-0.0074682231061160564,0.013830592855811119,0.056225087493658066,0.013725217431783676,-0.08210977166891098,-0.004161221440881491,-0.09398653358221054,-0.004686673637479544,0.09765419363975525,-0.009867568500339985,-0.016621427610516548,0.049995966255664825,0.029946578666567802,0.08187811821699142,-0.0659174770116806,0.011047786101698875,-0.003494360251352191,0.029918521642684937,-0.008127745240926743,-0.035042669624090195,-0.005149859935045242,0.006688284687697887,0.06249181181192398,-0.009478230029344559,-0.0030537957791239023
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.25125110149383545,0.30139729380607605,-1.4963252544403076,-0.40914368629455566,1.5534428358078003,0.07312142848968506,-0.23871393501758575,-1.5676538944244385,-0.10724473744630814,1.0629041194915771,1.039047360420227,0.9875713586807251,0.7808217406272888,0.07273077964782715,-0.187907874584198,-1.038908839225769,-0.8675561547279358,-1.2981107234954834,0.7728323936462402,-0.5183885097503662,-0.06892366707324982,0.14180785417556763,-1.7208555936813354,0.6802758574485779,0.16399016976356506,1.8531395196914673,-0.23404757678508759,-0.2341558337211609,-1.0126312971115112,-2.543494701385498,-0.32554271817207336,1.6696701049804688,1.2938145399093628,-0.38142234086990356,-0.5323160886764526,0.6394882798194885,-0.928766667842865,0.8531167507171631,-0.5746175646781921,-1.3124427795410156,-0.2133159637451172,-0.3667004704475403,-0.06561822444200516,1.816179871559143,0.7728001475334167,-0.4272114634513855,-0.4904755651950836,0.3384641110897064,1.8948994874954224,-0.28133681416511536,0.26922115683555603,-0.26166290044784546,2.1532952785491943,-0.5577449798583984,-1.0765231847763062,0.5485914945602417,0.9666011929512024,1.0839829444885254,-0.7242657542228699,0.1295437216758728
-0.010015727952122688,0.0024753038305789232,-0.2158007025718689,-0.034460797905921936,0.05935831740498543,0.03433338925242424,-0.004284640308469534,-0.10989164561033249,0.003912424203008413,0.13142134249210358,0.09630640596151352,0.05868986248970032,0.046464353799819946,0.10893267393112183,-0.15807068347930908,-0.012330026365816593,-0.07776591926813126,-0.14164867997169495,0.04628428816795349,0.002174161607399583,0.04889127239584923,0.05480482056736946,-0.14386112987995148,0.015515172854065895,0.04151628166437149,0.2136048972606659,0.10983994603157043,-0.04548997804522514,-0.17101256549358368,-0.13632062077522278,-0.06375227868556976,0.16141200065612793,0.1287567913532257,-0.07700277119874954,-0.07653716951608658,-0.051156412810087204,-0.02367665246129036,0.1008252426981926,-0.028797920793294907,-0.08874568343162537,-0.062418289482593536,-0.1145039051771164,-0.04121959209442139,0.17530572414398193,0.038856059312820435,-0.09884709864854813,-0.012450465932488441,0.08166004717350006,0.13461805880069733,-0.08933286368846893,0.022572338581085205,-0.013644102029502392,0.08773740381002426,-0.11824579536914825,-0.15317364037036896,0.056649524718523026,0.09646435081958771,0.07205197215080261,-0.09637805819511414,-0.0311188455671072
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05479515716433525,0.06258291006088257,-0.19511865079402924,-0.015381253324449062,0.16787925362586975,0.01899072341620922,0.001668225391767919,-0.17675045132637024,-0.0029873535968363285,0.12436867505311966,0.11394542455673218,0.11942174285650253,0.1600826531648636,0.1071772351861,-0.0679025948047638,-0.10311833769083023,-0.10147661715745926,-0.1693900227546692,0.012914285995066166,0.010415416210889816,-0.019723840057849884,0.04982300475239754,-0.19909361004829407,0.05565652996301651,-0.038860172033309937,0.31194910407066345,0.02564764954149723,-0.05568234622478485,-0.11186620593070984,-0.33263295888900757,-0.07359086722135544,0.17864085733890533,0.20827630162239075,-0.09579095244407654,-0.0974530503153801,0.02423529140651226,0.018361806869506836,0.08556462824344635,0.003913788124918938,-0.17266784608364105,-0.04381860792636871,-0.15303772687911987,-0.023587612435221672,0.23336166143417358,0.06265079975128174,-0.05570770427584648,0.011017970740795135,0.06671474128961563,0.2301875352859497,-0.08124908059835434,0.007601028773933649,-0.08832532912492752,0.19338132441043854,-0.04976280778646469,-0.1370992809534073,-0.009023236110806465,0.08518949896097183,0.14383576810359955,0.0023552393540740013,0.028781117871403694
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.006581147667020559,0.0034207154531031847,-0.04630785807967186,-0.008868612349033356,0.01968718320131302,-0.022490795701742172,0.004142789635807276,-0.025868944823741913,0.002669123001396656,0.019733604043722153,0.024102739989757538,0.0074515556916594505,0.011221406981348991,0.03290732949972153,-0.007572213653475046,-0.013124994933605194,-0.0044596269726753235,-0.023585332557559013,0.003331693122163415,-0.016906797885894775,0.003135264851152897,0.007766632363200188,0.007398651447147131,-0.007242657709866762,-0.019260771572589874,0.057525549083948135,0.022285712882876396,0.011866900138556957,-0.0060525620356202126,-0.04461786523461342,-0.006442306097596884,0.039802104234695435,0.038774531334638596,-0.025216232985258102,-0.011606555432081223,-0.005331961903721094,0.004949984140694141,0.03479304164648056,0.01891428977251053,-0.02303476631641388,0.008204457350075245,-0.020447347313165665,-0.00021009340707678348,0.020754143595695496,0.009964462369680405,0.007205337751656771,0.012315805070102215,0.009436722844839096,0.049277208745479584,-0.025202086195349693,-0.0005799647187814116,-0.00973154790699482,0.0065720234997570515,0.014580843970179558,-0.005513512995094061,-0.011100185103714466,0.0071969954296946526,0.0252489373087883,0.012178085744380951,0.016641680151224136
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.07037937641143799,0.026155175641179085,-1.023281455039978,-0.060094259679317474,0.40443381667137146,0.43131884932518005,-0.14847174286842346,-0.338783860206604,0.1729465276002884,0.5733047723770142,0.501850426197052,-0.04033772647380829,0.14741700887680054,0.40531468391418457,-0.681220293045044,-0.008337640203535557,-0.42689207196235657,-0.8251614570617676,0.3078676164150238,0.09999126195907593,0.4670772850513458,0.05765148252248764,-0.6521621346473694,-0.0803547129034996,0.004625521134585142,0.7096976637840271,0.4939976930618286,0.10441085696220398,-0.8449930548667908,-0.8863030672073364,-0.09495702385902405,0.42173150181770325,1.0132509469985962,-0.5849740505218506,-0.578580379486084,-0.21097791194915771,-0.009884930215775967,0.2998518645763397,0.060962289571762085,-0.4167901277542114,-0.1062660664319992,-0.8597946166992188,-0.19969864189624786,0.9375433325767517,0.012438437901437283,-0.04868263006210327,0.39778056740760803,0.3562702238559723,0.4481455981731415,-0.6438794136047363,0.2546737790107727,0.11150944977998734,0.4074968099594116,-0.44223731756210327,-0.5195054411888123,0.23854820430278778,0.0111006498336792,0.3665284514427185,-0.5749529004096985,-0.05019574239850044
