0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12164951860904694,0.30765312910079956,-0.8354248404502869,0.1863452047109604,1.1618980169296265,-0.8984986543655396,0.41224750876426697,-0.825965404510498,-0.45111319422721863,1.0005429983139038,0.19200026988983154,0.630972146987915,0.06156986579298973,0.2510582208633423,0.7547469735145569,-0.8855786323547363,-0.07932766526937485,-0.08274121582508087,0.4973783791065216,-0.31513670086860657,-0.24181236326694489,0.21534739434719086,-0.20728832483291626,0.21258161962032318,-0.778863251209259,1.8174132108688354,0.12002602964639664,0.0948328748345375,-0.31594133377075195,-1.604156732559204,0.0559820719063282,1.349439263343811,1.0319995880126953,-0.1945999264717102,-0.25192779302597046,0.48797833919525146,-0.6869542598724365,1.449604868888855,-0.17524324357509613,-1.7323261499404907,0.3795132040977478,0.4108313322067261,-0.0077953883446753025,1.2523750066757202,0.137287437915802,-0.15015292167663574,0.07699072360992432,-0.25172847509384155,2.2318716049194336,-0.6087038516998291,-0.055861279368400574,0.06260228902101517,1.5659093856811523,-0.011015358380973339,0.04344674572348595,-0.3827623128890991,0.737949550151825,1.3254107236862183,-0.011713545769453049,1.045300006866455
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.6028884649276733,0.38241949677467346,-1.3150802850723267,0.12208192050457001,1.2973905801773071,0.029917031526565552,-0.07668891549110413,-1.3695515394210815,0.16048119962215424,0.7159792184829712,0.9841517806053162,0.7623072862625122,0.7377780675888062,0.5599652528762817,-0.10626599192619324,-0.7860860824584961,-0.5341547131538391,-0.8474231958389282,0.45160433650016785,0.02144085057079792,-0.09026513248682022,0.40336984395980835,-1.3311798572540283,0.460220605134964,-0.19400233030319214,1.7831000089645386,-0.15983517467975616,-0.3149166703224182,-0.5539867281913757,-2.171376943588257,-0.3035142421722412,1.4437371492385864,1.2934503555297852,-0.5253133177757263,-0.7605624198913574,0.5704466700553894,-0.4143252968788147,0.6079210042953491,-0.15116041898727417,-1.3834463357925415,-0.10621460527181625,-0.724463939666748,-0.0746195837855339,1.5807875394821167,0.44242388010025024,-0.4979384243488312,0.1484532654285431,0.29862460494041443,1.7903783321380615,-0.5975300073623657,0.06470537930727005,-0.3022978603839874,1.7581465244293213,-0.44224438071250916,-0.7442886829376221,0.033358167856931686,0.7039541602134705,1.2842719554901123,-0.38364705443382263,0.1514982283115387
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.04811269789934158,0.020834939554333687,-0.12044570595026016,-0.08733806759119034,0.20882801711559296,-0.02374454401433468,-0.01382532063871622,-0.2219102531671524,-0.02090092934668064,0.07068096101284027,0.09510961174964905,0.17420046031475067,0.1516398936510086,0.05055217444896698,-0.028817448765039444,-0.1880936473608017,-0.14384621381759644,-0.17529459297657013,0.06420692056417465,-0.0765421912074089,-0.09464549273252487,0.006859173066914082,-0.20203326642513275,0.10138994455337524,0.023721635341644287,0.2924491763114929,0.030488179996609688,-0.05799945071339607,-0.056323714554309845,-0.29986196756362915,-0.04157472029328346,0.23019015789031982,0.1352204829454422,-0.04010581225156784,-0.028923215344548225,0.07073108851909637,-0.06810089945793152,0.11230174452066422,-0.05612318217754364,-0.17417560517787933,-0.054210368543863297,-0.06850350648164749,0.009928114712238312,0.23294927179813385,0.1032075509428978,-0.13377229869365692,-0.12188321352005005,0.10484933108091354,0.30497050285339355,0.0251028873026371,-0.04239055886864662,-0.12223579734563828,0.22976507246494293,0.020451577380299568,-0.12784786522388458,0.0443350188434124,0.15050558745861053,0.1773875206708908,0.01434910949319601,-0.020203230902552605
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.23731820285320282,0.44727009534835815,-1.1594407558441162,0.21081863343715668,1.0160804986953735,-0.04440869763493538,-0.12073278427124023,-0.7798408269882202,-0.042497750371694565,0.7301400899887085,0.658650279045105,0.4088749885559082,0.32283979654312134,0.25347423553466797,0.10534731298685074,-0.5229746103286743,-0.2516709566116333,-0.6434511542320251,0.3010375499725342,-0.07824373990297318,0.17870716750621796,0.22899670898914337,-0.8080930709838867,0.2031838297843933,-0.28968295454978943,1.3103878498077393,-0.03024229221045971,-0.010777056217193604,-0.5809359550476074,-1.6357028484344482,-0.231072336435318,1.0619175434112549,1.0975483655929565,-0.5373513698577881,-0.560681164264679,0.34103670716285706,-0.5099213719367981,0.5501024723052979,-0.030006276443600655,-1.0314509868621826,0.07333371788263321,-0.4945104718208313,-0.06992165744304657,1.1477688550949097,0.2406982183456421,-0.08674522489309311,0.1439877301454544,0.00942198932170868,1.343166470527649,-0.6514748334884644,0.1875765025615692,-0.10833089053630829,1.1542296409606934,-0.34702423214912415,-0.4677281081676483,-0.11012653261423111,0.34809115529060364,0.7387524843215942,-0.38893747329711914,0.42375418543815613
-0.4107828438282013,0.41180840134620667,-1.0823079347610474,0.15303382277488708,1.1433285474777222,-0.03055148385465145,-0.18980759382247925,-0.7570378184318542,0.02322225645184517,0.6655762195587158,0.5592412352561951,0.34441879391670227,0.38934019207954407,0.27976226806640625,0.15509159862995148,-0.5560242533683777,-0.44151070713996887,-0.8012316823005676,0.32880353927612305,0.06549122929573059,0.2586386799812317,0.056575290858745575,-1.0909128189086914,0.29358789324760437,-0.21442601084709167,1.3554543256759644,0.10485585033893585,-0.03218044340610504,-0.589769184589386,-1.7444523572921753,-0.15519191324710846,0.9157542586326599,1.1505393981933594,-0.6637530326843262,-0.5215320587158203,0.3214855492115021,-0.5255571007728577,0.46161171793937683,-0.11114633083343506,-1.1305956840515137,0.0040236362256109715,-0.5696688294410706,-0.12907880544662476,1.430424690246582,0.15845352411270142,-0.31061089038848877,0.11030260473489761,0.15195806324481964,1.4313958883285522,-0.7831987142562866,0.16605834662914276,-0.13988623023033142,1.257714867591858,-0.2954310476779938,-0.5594615340232849,-0.11873824149370193,0.3819267153739929,0.8412777781486511,-0.5339716672897339,0.3802398443222046
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.4015083312988281,0.8015437126159668,-1.0561609268188477,0.6951412558555603,1.030104160308838,0.6036192178726196,-0.39152440428733826,-0.3388102352619171,0.017254186794161797,0.401490181684494,0.5746248960494995,-0.012532570399343967,0.709086000919342,0.25464972853660583,0.23734724521636963,-0.17831169068813324,-0.20680749416351318,-1.0285959243774414,-0.23199212551116943,0.2594467103481293,0.5753611326217651,0.18414045870304108,-1.1447969675064087,0.04844158887863159,-0.38512831926345825,0.874498724937439,-0.10469432920217514,-0.03837529197335243,-0.6519937515258789,-1.7774771451950073,-0.48902857303619385,0.5029760003089905,1.3387620449066162,-1.118839144706726,-0.738929808139801,0.20315147936344147,-0.22613699734210968,-0.18081556260585785,0.2549287974834442,-0.7465639114379883,0.07306455820798874,-1.3685460090637207,-0.13889533281326294,1.1375856399536133,-0.09393242746591568,0.1538240611553192,0.4606851637363434,-0.0249321311712265,1.1169739961624146,-1.0436007976531982,0.26568397879600525,-0.3968335688114166,0.7625210285186768,-0.4593263566493988,-0.6816273331642151,-0.4702877104282379,-0.17965233325958252,0.5721790194511414,-0.2698429524898529,0.31028586626052856
-0.43056875467300415,0.8165584802627563,-1.2510770559310913,0.7015474438667297,1.097886085510254,0.5768928527832031,-0.4586051404476166,-0.3828146457672119,0.08353216201066971,0.43839284777641296,0.5737141370773315,0.01247962936758995,0.7157696485519409,0.3401888906955719,0.23089183866977692,-0.1517510563135147,-0.18494071066379547,-1.1023999452590942,-0.2556476593017578,0.21691912412643433,0.6511024832725525,0.16093918681144714,-1.2329782247543335,0.0359448567032814,-0.35085225105285645,1.0607463121414185,0.0300909336656332,-0.044103097170591354,-0.7682892680168152,-1.9081943035125732,-0.5953764319419861,0.5029527544975281,1.4300507307052612,-1.1495569944381714,-0.696729302406311,0.11671445518732071,-0.19604891538619995,-0.2556098401546478,0.32187095284461975,-0.7348641157150269,0.032841309905052185,-1.4243208169937134,-0.11309486627578735,1.155902624130249,-0.10094328224658966,0.19479665160179138,0.4145181179046631,0.013676740229129791,1.221734642982483,-1.1403334140777588,0.3449074625968933,-0.409492552280426,0.7426688075065613,-0.4968152940273285,-0.7568994760513306,-0.5532895922660828,-0.18186669051647186,0.5778031349182129,-0.28855830430984497,0.29138389229774475
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
-0.060813020914793015,-0.003714018501341343,-0.399463415145874,-0.07625120878219604,0.16979128122329712,0.11479462683200836,-0.05418706685304642,-0.21199117600917816,0.10017251968383789,0.21432358026504517,0.1864953637123108,0.09082657843828201,0.07903973013162613,0.164101704955101,-0.27540361881256104,-0.08208261430263519,-0.2156745344400406,-0.3390636742115021,0.15198421478271484,0.046984266489744186,0.10721733421087265,0.005354059860110283,-0.30414003133773804,-0.015723299235105515,-0.021349739283323288,0.40533244609832764,0.24243731796741486,-0.03853364288806915,-0.2859645485877991,-0.3975411653518677,-0.05016355216503143,0.23421621322631836,0.3841707110404968,-0.1860588937997818,-0.21076145768165588,-0.08329860121011734,0.0419759675860405,0.16152594983577728,0.019743941724300385,-0.21685868501663208,-0.09748885035514832,-0.29929742217063904,-0.06012194976210594,0.39472755789756775,0.03750042989850044,-0.08545797318220139,0.1232399195432663,0.23094359040260315,0.2650473713874817,-0.19643345475196838,0.08178064972162247,0.0024187613744288683,0.22500501573085785,-0.10029282420873642,-0.19544538855552673,0.08676551282405853,0.07361330091953278,0.21326814591884613,-0.15990780293941498,-0.03592733293771744
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
