0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.036188531666994095,0.029978599399328232,-0.1717928647994995,-0.019627653062343597,0.09781584143638611,0.018001068383455276,0.0037612400483340025,-0.09693173319101334,0.016809314489364624,0.10986831039190292,0.10554450005292892,0.02634325623512268,0.028149357065558434,0.09118412435054779,-0.08827940374612808,-0.03893229737877846,-0.05494149774312973,-0.12372657656669617,0.048473700881004333,0.027675047516822815,0.03919157013297081,0.008976554498076439,-0.11001845449209213,-0.015777699649333954,-0.05410042777657509,0.19093047082424164,0.0836716741323471,0.0006592108402401209,-0.12496056407690048,-0.2031240165233612,-0.01665397733449936,0.137043759226799,0.18394294381141663,-0.09567150473594666,-0.11738672107458115,-0.01677929423749447,0.015551531687378883,0.09689035266637802,0.010003190487623215,-0.1425509750843048,-0.022061429917812347,-0.12669618427753448,-0.04743802547454834,0.19372273981571198,0.01467119064182043,-0.02109513431787491,0.08003740012645721,0.046301063150167465,0.13945454359054565,-0.11772305518388748,0.032211195677518845,0.0004345692286733538,0.10557365417480469,-0.047409866005182266,-0.09075994044542313,-0.00018569856183603406,0.04286551475524902,0.0949220359325409,-0.05201303958892822,0.0249340683221817
-0.16043417155742645,0.07726382464170456,-1.4319003820419312,-0.4215462803840637,0.8546660542488098,0.27803465723991394,-0.22260791063308716,-0.6107633709907532,0.3158983886241913,0.9777371883392334,0.6408348679542542,0.30689138174057007,0.22773154079914093,0.4903622567653656,-0.867439866065979,-0.30420926213264465,-0.8444897532463074,-1.421510100364685,0.8778210282325745,0.08694209903478622,0.5883960723876953,-0.1834748089313507,-1.3195981979370117,-0.014831737615168095,-0.25345996022224426,1.4583348035812378,0.945919394493103,0.11176196485757828,-1.3969793319702148,-1.765297532081604,-0.09609239548444748,0.9033982157707214,1.641567587852478,-0.6834139227867126,-0.7734907865524292,-0.2956233024597168,-0.07302062213420868,0.7828622460365295,-0.11417189985513687,-1.013698935508728,-0.24238555133342743,-0.9377807378768921,-0.37413129210472107,1.7223743200302124,0.024734577164053917,-0.31056642532348633,0.32227790355682373,0.6730539798736572,1.031091332435608,-0.8310487270355225,0.327625572681427,0.10635795444250107,0.9083153009414673,-0.2975996136665344,-0.8126627206802368,0.33258533477783203,0.2863819897174835,0.7083992958068848,-0.7063983678817749,0.11931690573692322
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.044503986835479736,0.0805005133152008,-0.2976321876049042,0.014261642470955849,0.1679578721523285,0.11819513887166977,-0.06540481746196747,-0.1016024574637413,0.03854214400053024,0.15007656812667847,0.17795240879058838,-0.021415121853351593,0.0821601152420044,0.1588176041841507,-0.1956271231174469,-0.016521628946065903,-0.08738437294960022,-0.252777636051178,-0.022094503045082092,0.00730080297216773,0.13099543750286102,0.04838399216532707,-0.2087182104587555,-0.044092223048210144,-0.02402804046869278,0.22974473237991333,0.11366567015647888,0.01756901480257511,-0.21425463259220123,-0.2832229435443878,-0.08867137879133224,0.15317411720752716,0.2979269027709961,-0.22859139740467072,-0.19741851091384888,-0.047833748161792755,0.012974579818546772,0.057591039687395096,0.0586911141872406,-0.1163860633969307,-0.028148390352725983,-0.3391095995903015,-0.05517980828881264,0.2698161005973816,0.018701329827308655,0.03910738229751587,0.12432218343019485,0.06611140817403793,0.18861812353134155,-0.23029334843158722,0.051040876656770706,-0.0527162030339241,0.06491557508707047,-0.11459556221961975,-0.18366798758506775,0.00990281905978918,-0.014551782049238682,0.08915198594331741,-0.12820979952812195,-0.015123376622796059
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.02497880905866623,0.07007522881031036,-0.22648905217647552,0.020250065252184868,0.10113199055194855,0.06914946436882019,-0.006119585130363703,-0.12203407287597656,0.025062320753932,0.1510545313358307,0.1635652482509613,0.030343463644385338,0.05059238523244858,0.1357482373714447,-0.1466875523328781,-0.041382480412721634,-0.046816229820251465,-0.14749999344348907,0.02460739202797413,0.028329500928521156,0.06705165654420853,0.08542077988386154,-0.12118568271398544,-0.03543402627110481,-0.08279944211244583,0.20428718626499176,0.06041400134563446,-0.005665154661983252,-0.14355897903442383,-0.24350689351558685,-0.05221276730298996,0.1798384040594101,0.24402360618114471,-0.1417151540517807,-0.2024984508752823,-0.003735101316124201,0.035467322915792465,0.11781609803438187,0.03546186909079552,-0.16559958457946777,0.0019656848162412643,-0.23215626180171967,-0.032964255660772324,0.20814235508441925,0.031307291239500046,-0.006283598951995373,0.1499522179365158,0.018993493169546127,0.16041742265224457,-0.17160838842391968,0.016866227611899376,-0.027657072991132736,0.12300553917884827,-0.0930909737944603,-0.11877194792032242,0.011906149797141552,0.016508817672729492,0.11178889870643616,-0.0436214953660965,0.00865479651838541
-0.12038787454366684,0.20131604373455048,-0.5876815915107727,0.09243497997522354,0.3656395971775055,0.12128614634275436,-0.08508329838514328,-0.22527103126049042,0.12615390121936798,0.2165340632200241,0.3090868890285492,0.04645905643701553,0.1521824598312378,0.3289954662322998,-0.23328201472759247,-0.06518678367137909,-0.12807108461856842,-0.4113723337650299,-0.051612488925457,0.038172636181116104,0.18025003373622894,0.0924719050526619,-0.33354973793029785,-0.0668809786438942,-0.16517005860805511,0.5536118745803833,0.25187134742736816,-0.011187562718987465,-0.3000643849372864,-0.5967786312103271,-0.16000354290008545,0.318621963262558,0.5434669256210327,-0.4038180410861969,-0.3189510703086853,-0.08748500794172287,0.06711382418870926,0.08051874488592148,0.166351318359375,-0.22102989256381989,-0.0674089789390564,-0.6236053705215454,-0.02624688670039177,0.3793894052505493,0.0495075024664402,0.08678173273801804,0.16979551315307617,0.11229140311479568,0.41752415895462036,-0.41118308901786804,0.12292572110891342,-0.14851243793964386,0.10439276695251465,-0.0838216245174408,-0.2644452452659607,-0.1304081380367279,0.0026927487924695015,0.15637394785881042,-0.06014889106154442,0.009449580684304237
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.17211495339870453,0.1979885995388031,-0.4695402681827545,0.07342961430549622,0.4345892369747162,0.02866104431450367,0.04596593603491783,-0.56009840965271,-0.11594194173812866,0.4323750436306,0.5080553889274597,0.23733742535114288,0.16102497279644012,0.22015054523944855,-0.13192518055438995,-0.23105382919311523,-0.06693156063556671,-0.20673303306102753,0.13213573396205902,-0.13658706843852997,-0.03176498040556908,0.2612277567386627,-0.43659430742263794,0.11333712190389633,-0.1739456206560135,0.6353866457939148,-0.23923073709011078,0.012077171355485916,-0.211262047290802,-0.8515403866767883,-0.06138916313648224,0.7750517725944519,0.5032237768173218,-0.13574667274951935,-0.33355993032455444,0.24426618218421936,-0.2253125011920929,0.44389182329177856,-0.12992703914642334,-0.6899353861808777,0.07707394659519196,-0.2660103142261505,-0.035530123859643936,0.7444307804107666,0.1742197424173355,-0.024079211056232452,0.1968229115009308,-0.09917515516281128,0.7099341750144958,-0.3348449468612671,0.058470964431762695,-0.06440035253763199,0.787519633769989,-0.3097666800022125,-0.258514404296875,0.12124738097190857,0.25403714179992676,0.44862812757492065,-0.1268129199743271,0.1568160355091095
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.10483458638191223,0.20077334344387054,-0.3057149052619934,0.09296537190675735,0.2852208912372589,0.05803779140114784,-0.006332919001579285,-0.2549566328525543,-0.01845158450305462,0.22787925601005554,0.25763893127441406,0.1152474507689476,0.19747857749462128,0.16411593556404114,-0.04147736728191376,-0.13780586421489716,-0.0813889130949974,-0.21425211429595947,0.025081830099225044,0.05786249041557312,0.017177952453494072,0.14522413909435272,-0.28209373354911804,0.011588860303163528,-0.1472213715314865,0.4255453944206238,-0.023119233548641205,-0.05451706796884537,-0.1745637059211731,-0.540635883808136,-0.10826588422060013,0.3586350679397583,0.38622844219207764,-0.2398545742034912,-0.283245712518692,0.09380178898572922,-0.010838293470442295,0.19378888607025146,0.0436401292681694,-0.36903250217437744,0.02162129059433937,-0.32409149408340454,-0.04634692147374153,0.4038882255554199,0.032830748707056046,-0.012396593578159809,0.17733998596668243,0.030605901032686234,0.4215715229511261,-0.20814692974090576,0.038769397884607315,-0.10066995024681091,0.3683195412158966,-0.15164370834827423,-0.2100221961736679,-0.07175562530755997,0.09318230301141739,0.27369987964630127,-0.016102679073810577,0.09172350913286209
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.14560352265834808,0.23043784499168396,-0.7183621525764465,0.03195231035351753,0.3939953148365021,0.1321471929550171,-0.002411581575870514,-0.49175509810447693,0.06157301366329193,0.4187667965888977,0.516441822052002,0.1997828632593155,0.25767022371292114,0.37770745158195496,-0.39520004391670227,-0.11773929744958878,-0.15600694715976715,-0.4431494474411011,0.09186829626560211,0.04108855128288269,0.0652705729007721,0.2609955966472626,-0.45293453335762024,-0.053166236728429794,-0.17575502395629883,0.761140763759613,0.10783098638057709,-0.048017650842666626,-0.39611783623695374,-0.8006883859634399,-0.24523724615573883,0.6716370582580566,0.6727501153945923,-0.35036832094192505,-0.5213549733161926,0.01092747412621975,0.04037447273731232,0.34658852219581604,0.09356214851140976,-0.5017038583755493,-0.05511944741010666,-0.6608522534370422,-0.09103234857320786,0.6452413201332092,0.09554629772901535,-0.03601256012916565,0.31629478931427,0.14720986783504486,0.5961836576461792,-0.41315487027168274,0.09953311085700989,-0.12801261246204376,0.44339120388031006,-0.29855775833129883,-0.43024224042892456,-0.0007810257375240326,0.1731014847755432,0.41138961911201477,-0.11713636666536331,-0.006630294490605593
0.0043762968853116035,0.0024735338520258665,0.003923059906810522,0.005835800431668758,0.007639007642865181,0.012892304919660091,-0.004299876745790243,0.0014451987808570266,-0.004521999508142471,0.002054674783721566,0.0012108141090720892,0.005344259086996317,0.026392260566353798,-0.0021376104559749365,-0.007543889805674553,0.0014974743826314807,-0.00917602889239788,-0.006550440099090338,-0.005615727044641972,0.013409318402409554,-0.009190483018755913,0.0030179882887750864,-0.002797212917357683,0.0068222288973629475,-0.004569211043417454,0.016734227538108826,-0.008963383734226227,-0.007824612781405449,0.001151231350377202,-0.017927296459674835,-0.004425852559506893,0.008279075846076012,0.0037628249265253544,-0.008932167664170265,-0.01706007309257984,0.005266685504466295,0.01203025970607996,-0.0004770458326674998,0.008288171142339706,-0.019303414970636368,-0.0018220455385744572,-0.02055835723876953,-0.004306435585021973,0.012470165267586708,-0.00036266265669837594,0.008051520213484764,0.010137044824659824,0.004602723754942417,-9.774138743523508e-05,0.00771672697737813,-0.004290266428142786,-0.00029939049272798,0.019586428999900818,-0.004248027224093676,-0.01524584461003542,-0.011517764069139957,0.01018002163618803,0.014582434669137001,0.011210519820451736,-0.0048712752759456635
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
