0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.008365510031580925,0.005223745014518499,-0.0111195407807827,-7.462105713784695e-05,0.012031679041683674,0.009366375394165516,-0.006891914643347263,-0.004743831232190132,-0.005858904216438532,0.003732496639713645,0.01385398581624031,-0.0018019798444584012,0.013254368677735329,-0.0008510850020684302,-0.007476347498595715,-0.007161715999245644,-0.007008527871221304,-0.010290809907019138,-0.007774210534989834,0.004229030571877956,0.0011013771872967482,-0.004365007858723402,-0.011997351422905922,0.003967472817748785,-0.004573007579892874,0.011461697518825531,0.005353557411581278,0.008122080937027931,0.001066719414666295,-0.004867134615778923,-0.0036779523361474276,0.008271203376352787,0.015772884711623192,-0.0097110690549016,-0.0029021974187344313,0.0035049484577029943,0.001405848772265017,0.003997954539954662,-0.0033932565711438656,-0.007177312392741442,-0.009661638177931309,-0.011618300341069698,-0.0022570157889276743,0.012778709642589092,-0.00024204948567785323,0.0016005043871700764,0.0067162844352424145,0.004684207495301962,0.0001603257842361927,-0.0003058702277485281,-0.00486878864467144,-0.007808229420334101,0.010839566588401794,-0.0060283709317445755,-0.00998641923069954,-0.005683622322976589,-0.0022638249211013317,0.008422520011663437,0.0015553997363895178,0.005686353892087936
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2999191880226135,0.2546217441558838,-1.013610601425171,0.027184700593352318,0.4973488748073578,0.2680198550224304,-0.09053531289100647,-0.6679458022117615,0.11007695645093918,0.5262905955314636,0.7363117933273315,0.21873952448368073,0.3480912446975708,0.5984392762184143,-0.6476671695709229,-0.12999220192432404,-0.2868213653564453,-0.6644173264503479,0.09917417168617249,0.10398364812135696,0.14629140496253967,0.2625834345817566,-0.7967298626899719,-0.0467265248298645,-0.12320464849472046,1.0991325378417969,0.21874354779720306,-0.09852192550897598,-0.6012665033340454,-1.0794824361801147,-0.2833878695964813,0.7993914484977722,0.8946568369865417,-0.5091313123703003,-0.664477527141571,-0.0427362322807312,0.06797483563423157,0.3317907452583313,0.04640084132552147,-0.6724792122840881,-0.11459290981292725,-0.9455518126487732,-0.16120438277721405,0.9926899671554565,0.12763021886348724,-0.13498201966285706,0.42231762409210205,0.2820315659046173,0.7581447958946228,-0.6670601963996887,0.16835848987102509,-0.14757958054542542,0.5259565114974976,-0.432576060295105,-0.6946414709091187,0.0009389156475663185,0.2556215226650238,0.4676100015640259,-0.2669419050216675,-0.07764661312103271
-0.04782342538237572,0.04697169363498688,-0.27781054377555847,-0.022510753944516182,0.1922200322151184,0.017385367304086685,0.012257901020348072,-0.21796655654907227,0.05753789469599724,0.13758017122745514,0.2060094028711319,0.13222137093544006,0.1146266907453537,0.11439263820648193,-0.13251690566539764,-0.09482073783874512,-0.054875075817108154,-0.16148161888122559,0.09851175546646118,-0.041076451539993286,0.00025432129041291773,0.06458470970392227,-0.16904480755329132,-0.0052602714858949184,-0.10560324043035507,0.29792478680610657,0.04888042062520981,-0.011669734492897987,-0.12896418571472168,-0.3646927773952484,-0.07260210812091827,0.2929012179374695,0.2705182135105133,-0.10087534040212631,-0.19247975945472717,0.0245558749884367,0.028512123972177505,0.15976673364639282,0.032434266060590744,-0.2002268135547638,-0.01939920336008072,-0.20885245501995087,-0.007076325826346874,0.2372419387102127,0.04866032302379608,0.0024097247514873743,0.1037941724061966,0.07206123322248459,0.26886501908302307,-0.11661165207624435,0.01043699961155653,-0.06004174053668976,0.1890079230070114,-0.033825259655714035,-0.13711783289909363,0.027229081839323044,0.08075748383998871,0.19743672013282776,-0.015905970707535744,-0.02384769544005394
-0.10988036543130875,0.07505570352077484,-0.4506531059741974,0.01865251362323761,0.2133142054080963,0.07849134504795074,-0.006237423047423363,-0.3017292320728302,0.09905235469341278,0.20610731840133667,0.30047324299812317,0.173820361495018,0.15350286662578583,0.20259250700473785,-0.2567552924156189,-0.10493700951337814,-0.1169796958565712,-0.26135972142219543,0.17009207606315613,0.03749535232782364,0.028876371681690216,0.08574248850345612,-0.2943588197231293,-0.011796447448432446,-0.12341151386499405,0.47652584314346313,0.11053920537233353,-0.049982715398073196,-0.2289581447839737,-0.5129100680351257,-0.10442949831485748,0.4068209230899811,0.42758387327194214,-0.16739106178283691,-0.29303741455078125,-0.012387885712087154,0.08106634020805359,0.19511036574840546,0.0511600598692894,-0.3283880650997162,-0.04148568585515022,-0.33958959579467773,-0.03932751715183258,0.39021629095077515,0.037177011370658875,-0.07438676059246063,0.20131635665893555,0.1630750298500061,0.3560970723628998,-0.21151284873485565,0.04681256785988808,-0.05119427293539047,0.2773326337337494,-0.07509217411279678,-0.2125076949596405,0.009504063054919243,0.1151115670800209,0.27893176674842834,-0.04701012372970581,-0.02504013292491436
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.018282799050211906,0.045728445053100586,-0.7884877324104309,-0.11379306018352509,0.22399212419986725,0.1516396701335907,-0.017404349520802498,-0.37803390622138977,0.0994463562965393,0.4447776675224304,0.3437506854534149,0.19453582167625427,0.14397567510604858,0.34239473938941956,-0.5917602777481079,-0.027687406167387962,-0.27357539534568787,-0.484336256980896,0.1899721324443817,0.03355220705270767,0.18251320719718933,0.2137918323278427,-0.3822365999221802,-0.03467718884348869,0.03167220577597618,0.6801244616508484,0.3824210464954376,-0.09115467965602875,-0.5323280692100525,-0.5523406267166138,-0.17918796837329865,0.5279303789138794,0.5645225048065186,-0.3013317286968231,-0.368585467338562,-0.13848581910133362,0.02972782962024212,0.3801782727241516,0.045916758477687836,-0.2638302445411682,-0.1660207360982895,-0.526668131351471,-0.09194818884134293,0.5211045145988464,0.09234192222356796,-0.21062996983528137,0.15233537554740906,0.27997320890426636,0.34819093346595764,-0.31747201085090637,0.12897510826587677,-0.05102221667766571,0.2690257430076599,-0.3436255156993866,-0.4344385266304016,0.19109122455120087,0.1772785484790802,0.21541853249073029,-0.25861746072769165,-0.08863913267850876
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.008544682525098324,-0.0025901449844241142,-0.2037954330444336,-0.0372406505048275,0.07927612215280533,0.025273282080888748,-0.038713160902261734,-0.08751518279314041,0.02810753509402275,0.08346104621887207,0.04605013132095337,0.0453321672976017,0.030632784590125084,0.0675169825553894,-0.10855720192193985,-0.047736238688230515,-0.0773347020149231,-0.15118618309497833,0.03234391286969185,-0.02059151604771614,0.05513478070497513,-0.003607839113101363,-0.11421176046133041,0.005216812249273062,0.008587251417338848,0.1784440129995346,0.11120375990867615,0.004301434848457575,-0.1235484927892685,-0.1481132060289383,-0.03722311928868294,0.121891550719738,0.13229376077651978,-0.07710640877485275,-0.04701194912195206,-0.042058318853378296,-0.01006790529936552,0.05205036327242851,0.01819324493408203,-0.05575305223464966,-0.03543325886130333,-0.10911460965871811,-0.017884831875562668,0.13765504956245422,0.0023398951161652803,-0.04392162337899208,0.004612976219505072,0.07509779930114746,0.1382124125957489,-0.09242961555719376,0.02711079642176628,-0.012059541419148445,0.044039756059646606,-0.030530475080013275,-0.06628912687301636,0.03241344168782234,0.0368606336414814,0.05814410373568535,-0.05435287952423096,-0.0163679551333189
-0.01081844698637724,-0.0076738689094781876,-0.024967366829514503,-0.010047606192529202,0.0043517593294382095,0.007174648344516754,-0.0023379847407341003,-0.015593563206493855,0.001495538861490786,0.008973044343292713,0.005516343750059605,0.013275785371661186,0.0007630644249729812,0.012947472743690014,-0.021282289177179337,0.0069862050004303455,-0.003262468846514821,-0.019355637952685356,0.008010446093976498,0.013161025941371918,0.010461948812007904,-0.0011830093571916223,-0.0064184339717030525,-0.0039512221701443195,-0.0023852046579122543,0.023251306265592575,0.01389747578650713,-0.0034069952089339495,-0.01060155127197504,-0.016921717673540115,-0.008312658406794071,0.013976835645735264,0.014506133273243904,-0.00963885709643364,-0.003942950628697872,-0.002935144118964672,0.006707086227834225,0.00847652554512024,0.0004838802560698241,-0.0036556527484208345,-0.011620178818702698,-0.011816083453595638,0.00013257077080197632,0.016406938433647156,-0.004590914584696293,-0.008374647237360477,0.010358009487390518,0.015544869937002659,0.015171525999903679,-0.0014578629052266479,0.006675347685813904,0.0018748152069747448,0.012035587802529335,-0.005101168993860483,-0.011388909071683884,0.006394288036972284,0.010591788217425346,0.012403493747115135,-0.013651668094098568,-0.009444735012948513
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0550198033452034,0.0691147968173027,-0.4796989858150482,-0.009188196621835232,0.22495917975902557,0.06979729235172272,-0.05013161152601242,-0.2362058460712433,0.05562746897339821,0.2596126198768616,0.20648247003555298,0.11473383754491806,0.06216544657945633,0.12609782814979553,-0.18716834485530853,-0.0423026941716671,-0.15549738705158234,-0.2842012047767639,0.15532712638378143,0.0016733709489926696,0.1305292397737503,0.05731036514043808,-0.3114728033542633,0.029144741594791412,-0.03164147213101387,0.4083124101161957,0.16183578968048096,-0.01472101453691721,-0.30173182487487793,-0.45624056458473206,-0.054347485303878784,0.32710909843444824,0.38904544711112976,-0.17454008758068085,-0.18319158256053925,3.3492375223431736e-05,-0.10647261142730713,0.2075294703245163,-0.02094942517578602,-0.2615640163421631,-0.05504603311419487,-0.2502497732639313,-0.0347578227519989,0.4135206639766693,0.04306505247950554,-0.09128330647945404,0.08782322704792023,0.11057327687740326,0.322222501039505,-0.24441175162792206,0.10742174834012985,0.011290719732642174,0.3148992359638214,-0.1700771152973175,-0.1983608454465866,0.07080596685409546,0.11626160889863968,0.19457295536994934,-0.19878892600536346,0.03701350465416908
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.01603604294359684,0.028627287596464157,-0.06858186423778534,0.028258662670850754,0.05602434277534485,-0.012472784146666527,0.013441506773233414,-0.048018041998147964,-0.0020810544956475496,0.039962489157915115,0.05139419436454773,0.015586148016154766,0.021698372438549995,0.04119274020195007,-0.020724600180983543,-0.008009695447981358,0.018818717449903488,-0.017096854746341705,-0.0005884473212063313,-1.6763413441367447e-05,-0.010205005295574665,0.043428827077150345,-0.013167991302907467,0.0008035800419747829,-0.03271334990859032,0.06877724826335907,-0.021974164992570877,0.007918442599475384,-0.01900503970682621,-0.07805843651294708,-0.02590089477598667,0.07313376665115356,0.0645008534193039,-0.02156221494078636,-0.04797765985131264,0.029320720583200455,-0.00752501655369997,0.04251571372151375,0.003825665218755603,-0.06810454279184341,0.018916992470622063,-0.0576968640089035,0.00042410657624714077,0.04707692191004753,0.01357992272824049,0.002241693204268813,0.04431126266717911,-0.019864393398165703,0.07895293086767197,-0.050197068601846695,0.014605793170630932,-0.0151022644713521,0.06363166868686676,-0.025799766182899475,-0.022534117102622986,-0.009639543481171131,0.015005750581622124,0.040422867983579636,-0.01610916666686535,0.019957860931754112
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
