0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.2857834994792938,0.19032442569732666,-1.9589531421661377,-0.14375579357147217,1.1274713277816772,0.2131219357252121,-0.2189793884754181,-1.1164495944976807,0.1362033486366272,1.2255253791809082,0.8186169266700745,0.4606933891773224,0.27882564067840576,0.6021783947944641,-0.8412002921104431,-0.47707220911979675,-0.7831548452377319,-1.282679796218872,0.6955272555351257,-0.024864301085472107,0.5189327001571655,0.28821125626564026,-1.3367233276367188,0.11034063994884491,-0.062086522579193115,1.8430206775665283,0.6954889297485352,-0.04290330410003662,-1.3028545379638672,-1.9294748306274414,-0.3040505647659302,1.526247501373291,1.674687385559082,-0.8145346641540527,-0.876110315322876,-0.0076340436935424805,-0.46824580430984497,1.04655921459198,-0.10356561839580536,-1.2397083044052124,-0.15953819453716278,-0.9209097027778625,-0.3154747188091278,1.862368106842041,0.12502871453762054,-0.45974329113960266,0.4230615198612213,0.5933889150619507,1.5419557094573975,-1.064159870147705,0.3572418689727783,0.060669075697660446,1.3503735065460205,-0.7576690912246704,-0.8456146121025085,0.43692973256111145,0.558914065361023,1.0881333351135254,-0.990114152431488,0.03585967794060707
-0.01614726334810257,0.012238348834216595,-0.039625801146030426,0.0026112920604646206,0.01570836640894413,0.002964556682854891,0.007651854772120714,-0.010438510216772556,0.001803507562726736,0.01963893696665764,0.026189476251602173,0.010308869183063507,0.015823375433683395,0.021255189552903175,-0.0070055038668215275,-0.012814977206289768,-0.0020995561499148607,-0.020470622926950455,-0.005026504397392273,-0.007266593631356955,-0.0024555320851504803,0.00010297402332071215,-0.026134105399250984,0.007674618158489466,-0.00801392924040556,0.03722481057047844,0.01538607757538557,0.002030607545748353,-0.017804479226469994,-0.0379968136548996,-0.009485086426138878,0.021776579320430756,0.030591290444135666,-0.01664898917078972,-0.015886735171079636,0.005437761079519987,-0.006539352238178253,0.005693200975656509,-0.001860145479440689,-0.012464604340493679,-0.009581007994711399,-0.022680196911096573,-0.010698660276830196,0.029354725033044815,0.0101100979372859,-0.012653359211981297,0.004574341233819723,0.0034127505496144295,0.02735714428126812,-0.015634948387742043,-0.0030347551219165325,-0.006267602555453777,0.019428707659244537,0.0012842215364798903,-0.02230367623269558,-0.0060605392791330814,0.010977394878864288,0.004668354522436857,-0.002117923693731427,0.006656599696725607
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.0656246617436409,0.06465436518192291,-0.11777528375387192,0.037466417998075485,0.11335282027721405,0.04745130240917206,-0.030982641503214836,-0.06568180024623871,0.020657522603869438,0.05912446230649948,0.08609958738088608,0.028361082077026367,0.058093298226594925,0.05223570764064789,-0.021773304790258408,-0.038944173604249954,-0.022846722975373268,-0.08545170724391937,-0.011421124450862408,0.023584317415952682,0.03159429877996445,0.024540718644857407,-0.13306839764118195,0.0015714471228420734,-0.039932411164045334,0.13442791998386383,0.005018592346459627,-0.009688393212854862,-0.05443467199802399,-0.18639978766441345,-0.025654392316937447,0.08101911097764969,0.1340419203042984,-0.09725465625524521,-0.07987026870250702,0.015534213744103909,-0.01341799832880497,0.015274380333721638,0.01238599419593811,-0.10773388296365738,-0.009078259579837322,-0.12784618139266968,-0.011969390325248241,0.13501308858394623,0.011807728558778763,-0.006057749968022108,0.05542110279202461,0.017070740461349487,0.1364608258008957,-0.10310745239257812,0.011747239157557487,-0.030704127624630928,0.10522960871458054,-0.03519629314541817,-0.06603050976991653,-0.027588287368416786,0.020461825653910637,0.07595835626125336,-0.030199315398931503,0.02027006633579731
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.4015083312988281,0.8015437126159668,-1.0561609268188477,0.6951412558555603,1.030104160308838,0.6036192178726196,-0.39152440428733826,-0.3388102352619171,0.017254186794161797,0.401490181684494,0.5746248960494995,-0.012532570399343967,0.709086000919342,0.25464972853660583,0.23734724521636963,-0.17831169068813324,-0.20680749416351318,-1.0285959243774414,-0.23199212551116943,0.2594467103481293,0.5753611326217651,0.18414045870304108,-1.1447969675064087,0.04844158887863159,-0.38512831926345825,0.874498724937439,-0.10469432920217514,-0.03837529197335243,-0.6519937515258789,-1.7774771451950073,-0.48902857303619385,0.5029760003089905,1.3387620449066162,-1.118839144706726,-0.738929808139801,0.20315147936344147,-0.22613699734210968,-0.18081556260585785,0.2549287974834442,-0.7465639114379883,0.07306455820798874,-1.3685460090637207,-0.13889533281326294,1.1375856399536133,-0.09393242746591568,0.1538240611553192,0.4606851637363434,-0.0249321311712265,1.1169739961624146,-1.0436007976531982,0.26568397879600525,-0.3968335688114166,0.7625210285186768,-0.4593263566493988,-0.6816273331642151,-0.4702877104282379,-0.17965233325958252,0.5721790194511414,-0.2698429524898529,0.31028586626052856
-0.43056875467300415,0.8165584802627563,-1.2510770559310913,0.7015474438667297,1.097886085510254,0.5768928527832031,-0.4586051404476166,-0.3828146457672119,0.08353216201066971,0.43839284777641296,0.5737141370773315,0.01247962936758995,0.7157696485519409,0.3401888906955719,0.23089183866977692,-0.1517510563135147,-0.18494071066379547,-1.1023999452590942,-0.2556476593017578,0.21691912412643433,0.6511024832725525,0.16093918681144714,-1.2329782247543335,0.0359448567032814,-0.35085225105285645,1.0607463121414185,0.0300909336656332,-0.044103097170591354,-0.7682892680168152,-1.9081943035125732,-0.5953764319419861,0.5029527544975281,1.4300507307052612,-1.1495569944381714,-0.696729302406311,0.11671445518732071,-0.19604891538619995,-0.2556098401546478,0.32187095284461975,-0.7348641157150269,0.032841309905052185,-1.4243208169937134,-0.11309486627578735,1.155902624130249,-0.10094328224658966,0.19479665160179138,0.4145181179046631,0.013676740229129791,1.221734642982483,-1.1403334140777588,0.3449074625968933,-0.409492552280426,0.7426688075065613,-0.4968152940273285,-0.7568994760513306,-0.5532895922660828,-0.18186669051647186,0.5778031349182129,-0.28855830430984497,0.29138389229774475
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.028216926380991936,0.02222060225903988,-0.06689095497131348,0.011595078743994236,0.04094748571515083,0.005728976801037788,0.007559056859463453,-0.06530068814754486,0.0002916392404586077,0.03679794445633888,0.05642988532781601,0.034291140735149384,0.023261485621333122,0.046240098774433136,-0.031136082485318184,-0.02933974750339985,-0.008247839286923409,-0.02167200855910778,0.010381395928561687,-0.0034005274064838886,-0.00461473036557436,0.04185686632990837,-0.04274142533540726,0.01271355152130127,-0.013403365388512611,0.08036725223064423,-0.008314169943332672,-0.018588081002235413,-0.023579010739922523,-0.08107313513755798,-0.02582044154405594,0.07873129844665527,0.06515780091285706,-0.02396482601761818,-0.05390937253832817,0.0191421490162611,-0.008887813426554203,0.046174414455890656,0.009826882742345333,-0.06834559142589569,0.0023960925173014402,-0.05793757736682892,-0.012603924609720707,0.0661201998591423,0.0168728306889534,-0.022336767986416817,0.03454582020640373,0.010251270607113838,0.07207368314266205,-0.029770489782094955,0.003288350999355316,-0.022469598799943924,0.0659942477941513,-0.02560173161327839,-0.03994138166308403,0.008238786831498146,0.030212437734007835,0.05270299315452576,-0.0055715907365083694,0.012517803348600864
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.30798742175102234,0.2533305585384369,-1.536173939704895,-0.00526769831776619,0.9268144369125366,0.2449304759502411,-0.1283579021692276,-0.9193330407142639,0.22975097596645355,0.9080743789672852,0.8591321706771851,0.28772157430648804,0.32174748182296753,0.6045218706130981,-0.8448775410652161,-0.313210666179657,-0.5438194274902344,-0.9880786538124084,0.46704423427581787,0.13106633722782135,0.2872215807437897,0.3539227843284607,-0.985158383846283,-0.09527449309825897,-0.25293248891830444,1.495283603668213,0.5769127011299133,-0.04696645215153694,-0.9614759087562561,-1.5557799339294434,-0.2862439453601837,1.2815152406692505,1.4384114742279053,-0.807153582572937,-0.9878402352333069,-0.03421192616224289,-0.13313442468643188,0.8597527742385864,0.07212436944246292,-1.0316237211227417,-0.16733957827091217,-1.1801677942276,-0.23178772628307343,1.476736068725586,0.051144033670425415,-0.22081874310970306,0.6520026326179504,0.5248520970344543,1.2540273666381836,-0.9256765842437744,0.2400854378938675,-0.03717230260372162,0.9749158620834351,-0.5375338792800903,-0.7526114583015442,0.1730288416147232,0.3293607532978058,0.9026676416397095,-0.6252595782279968,-0.038561414927244186
-0.2592146694660187,0.18429553508758545,-1.0225468873977661,0.03741396963596344,0.5444974899291992,0.16848470270633698,-0.05147984251379967,-0.6739776134490967,0.15706610679626465,0.5448274612426758,0.6108232140541077,0.28128284215927124,0.2550707757472992,0.4948296844959259,-0.576840877532959,-0.2359975278377533,-0.29242706298828125,-0.6043189167976379,0.2513585090637207,0.05864854156970978,0.12447522580623627,0.28019896149635315,-0.6937700510025024,-0.06796484440565109,-0.24508079886436462,1.0717546939849854,0.2998495399951935,-0.08412599563598633,-0.534285306930542,-1.0769774913787842,-0.2066773921251297,0.9026875495910645,0.9557142853736877,-0.4617806375026703,-0.6674932837486267,0.0025786603800952435,0.051280438899993896,0.5469984412193298,0.08567159622907639,-0.7453800439834595,-0.0763256847858429,-0.7988379001617432,-0.13600610196590424,0.9608609080314636,0.054558165371418,-0.15642736852169037,0.47323212027549744,0.32031911611557007,0.8645747900009155,-0.6078782081604004,0.08465752750635147,-0.09686797112226486,0.6141485571861267,-0.28430938720703125,-0.4934716522693634,0.07423840463161469,0.23501116037368774,0.6506554484367371,-0.2263897806406021,-0.03930439427495003
-0.3763468265533447,0.3331797122955322,-0.6636218428611755,0.07642054557800293,0.9690874218940735,-0.10384249687194824,-0.180913046002388,-0.7134115695953369,0.05734427645802498,0.3926067352294922,0.4987823963165283,0.38272613286972046,0.4228244423866272,0.17968341708183289,0.2051357924938202,-0.5934954285621643,-0.2622171640396118,-0.5768826007843018,0.03177995979785919,-0.05278630554676056,-0.03950894623994827,0.063560351729393,-0.8652880787849426,0.2726030945777893,-0.15488332509994507,1.0711325407028198,-0.034289613366127014,-0.11750478297472,-0.16366910934448242,-1.3127573728561401,-0.23047254979610443,0.7359630465507507,0.6575931906700134,-0.43519946932792664,-0.3475078344345093,0.3448353111743927,-0.36714494228363037,0.28387024998664856,-0.033353425562381744,-0.7833113074302673,-0.00479318480938673,-0.42210501432418823,-0.03304886817932129,0.8982812762260437,0.2704432010650635,-0.16875337064266205,-0.04848324880003929,0.07915443927049637,1.1142833232879639,-0.46769747138023376,0.0036229107063263655,-0.32688021659851074,0.9307184815406799,-0.07339800149202347,-0.36959540843963623,-0.16846145689487457,0.34121963381767273,0.6605590581893921,-0.1560034155845642,0.23524780571460724
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.20215792953968048,0.17351756989955902,-0.5141476392745972,0.07507651299238205,0.4272172152996063,0.02020985260605812,-0.020410755649209023,-0.43615972995758057,0.06195054575800896,0.2572914958000183,0.3942231833934784,0.19076889753341675,0.1931026577949524,0.2356235831975937,-0.10621705651283264,-0.21948979794979095,-0.12943986058235168,-0.2846343219280243,0.10600192099809647,0.03331085294485092,0.004643070977181196,0.1560046523809433,-0.4086492359638214,0.033706966787576675,-0.13398894667625427,0.6077507734298706,-0.0031395829282701015,-0.049704503268003464,-0.20045879483222961,-0.6883069276809692,-0.1439896821975708,0.5248504281044006,0.47412583231925964,-0.2399963140487671,-0.35534295439720154,0.13498680293560028,-0.09375123679637909,0.21724094450473785,0.023861922323703766,-0.468705952167511,-0.00788285955786705,-0.3732682168483734,-0.04813355207443237,0.5276691913604736,0.10266918689012527,-0.09883761405944824,0.1899728775024414,0.08795934170484543,0.5945630073547363,-0.33298662304878235,0.04508676752448082,-0.10235940665006638,0.4828736484050751,-0.14468403160572052,-0.2767711281776428,-0.043767139315605164,0.17836464941501617,0.41030314564704895,-0.13220654428005219,0.06862006336450577
-0.1605215072631836,0.1856018602848053,-0.47491684556007385,0.10454808175563812,0.3890852928161621,0.06668459624052048,-0.03798817843198776,-0.36521077156066895,0.02775689959526062,0.25766608119010925,0.3574294447898865,0.1404203325510025,0.17608103156089783,0.2118738293647766,-0.0996055155992508,-0.1418963372707367,-0.108503058552742,-0.2893277406692505,0.03669688105583191,0.007174663711339235,0.0676039606332779,0.16202010214328766,-0.38707590103149414,0.04118301346898079,-0.09289377182722092,0.5133565068244934,-0.05991977080702782,-0.0335310697555542,-0.22164638340473175,-0.6510175466537476,-0.13505636155605316,0.4338007867336273,0.44632330536842346,-0.24405372142791748,-0.29637396335601807,0.12260344624519348,-0.09573666006326675,0.16303850710391998,0.014722653664648533,-0.39990687370300293,0.02062613144516945,-0.3745907247066498,-0.04112348333001137,0.4809967577457428,0.1114920824766159,-0.041022900491952896,0.1646447479724884,0.022195298224687576,0.5069953799247742,-0.32121744751930237,0.07322622835636139,-0.09336218982934952,0.4320259988307953,-0.19046270847320557,-0.2578953504562378,-0.026484567672014236,0.11849119514226913,0.2989863157272339,-0.13954409956932068,0.0699663981795311
