0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.0008594309911131859,0.01610962487757206,-0.04561196640133858,-0.018409626558423042,0.03691267594695091,0.0031076392624527216,0.02512778900563717,-0.028038347139954567,0.012126519344747066,0.06320053339004517,0.036510568112134933,0.011865179985761642,0.03372487425804138,0.03560570254921913,-0.055779121816158295,-0.010406242683529854,-0.02420295961201191,-0.049415625631809235,0.023291515186429024,0.03578466922044754,0.005683139432221651,0.022180529311299324,-0.030474292114377022,-0.015060942620038986,-0.03577494993805885,0.07024263590574265,0.04298793151974678,0.0002300417545484379,-0.0628182590007782,-0.06571698188781738,-0.016835100948810577,0.062860406935215,0.06686783581972122,-0.05751432850956917,-0.06605328619480133,-0.01755584217607975,0.0403946228325367,0.07795258611440659,0.009734532795846462,-0.0697149857878685,-0.013252275995910168,-0.07798456400632858,-0.029980555176734924,0.07268870621919632,-0.0011560539714992046,-0.0009960022289305925,0.060811229050159454,0.04129352420568466,0.03330118581652641,-0.03190349042415619,0.017641237005591393,-0.0016580794472247362,0.040939439088106155,-0.02763899229466915,-0.053808972239494324,0.006564069539308548,0.012200641445815563,0.04162096604704857,-0.005630818661302328,0.011863992549479008
-0.18298780918121338,0.18277359008789062,-1.154585599899292,-0.2225387990474701,0.4710029065608978,0.27702680230140686,0.04751236364245415,-0.7327874898910522,0.29322683811187744,0.6393916010856628,0.9164116382598877,0.27076855301856995,0.32272785902023315,0.7711459398269653,-1.0520155429840088,-0.1783122718334198,-0.3892204165458679,-0.7954368591308594,0.28448134660720825,0.14526402950286865,0.09557771682739258,0.3302890956401825,-0.6318018436431885,-0.2194133996963501,-0.2506943941116333,1.2656517028808594,0.5284508466720581,-0.06578797101974487,-0.74478679895401,-1.1252822875976562,-0.27813631296157837,1.0183131694793701,1.1597822904586792,-0.6122339963912964,-0.9641457200050354,-0.2461492419242859,0.3935149312019348,0.5853707194328308,0.2303004264831543,-0.656684398651123,-0.22636927664279938,-1.219831109046936,-0.21454840898513794,0.9668571949005127,0.19710858166217804,0.007051026448607445,0.635347843170166,0.5321221351623535,0.7795768976211548,-0.5801452398300171,0.15267954766750336,-0.16532394289970398,0.45719072222709656,-0.30805712938308716,-0.7305541038513184,0.08868951350450516,0.2147672176361084,0.5412267446517944,-0.17131567001342773,-0.15991204977035522
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.07873401790857315,-0.21517015993595123,-1.6953893899917603,-0.7777642011642456,0.8813449740409851,0.24465735256671906,-0.27677568793296814,-0.9149152636528015,0.35321876406669617,0.9745272397994995,0.5668740272521973,0.5171204805374146,0.27174609899520874,0.5001959204673767,-1.1900748014450073,-0.6384245157241821,-1.0530939102172852,-1.5667667388916016,0.7828850150108337,-0.1778847724199295,0.3814006447792053,-0.1637578308582306,-1.2636810541152954,0.03753545135259628,0.12951922416687012,1.7521556615829468,1.254002571105957,-0.11100466549396515,-1.2511743307113647,-1.5869156122207642,-0.21908970177173615,1.098532795906067,1.409414291381836,-0.6624709367752075,-0.6167781352996826,-0.43374061584472656,-0.05004448443651199,0.8500451445579529,-0.04659183695912361,-0.6950156092643738,-0.4427477717399597,-0.8720685243606567,-0.25260305404663086,1.5005100965499878,0.25092440843582153,-0.4706856608390808,0.05660930648446083,1.044137954711914,1.2053288221359253,-0.6596433520317078,0.2151203155517578,-0.06515402346849442,0.780020534992218,-0.18929289281368256,-0.7757346630096436,0.6181918978691101,0.4752923548221588,0.7468778491020203,-0.7070000171661377,-0.20746919512748718
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.07445937395095825,0.09065262973308563,-0.26808178424835205,0.01971738412976265,0.19126111268997192,0.039419107139110565,-0.00986853614449501,-0.15971368551254272,0.04315420612692833,0.15753397345542908,0.17651085555553436,0.07208042591810226,0.09761528670787811,0.13000063598155975,-0.1035071536898613,-0.056761614978313446,-0.07553223520517349,-0.18763867020606995,0.0403142012655735,0.014883085153996944,0.05013815313577652,0.04573831334710121,-0.20142914354801178,0.008106589317321777,-0.08450938016176224,0.3031156659126282,0.08100415021181107,-0.03227817639708519,-0.1468847692012787,-0.36654841899871826,-0.05865473300218582,0.20034587383270264,0.2928636074066162,-0.148819237947464,-0.16382324695587158,0.004761058837175369,0.010634511709213257,0.11487546563148499,0.03687594085931778,-0.2000439316034317,-0.017308348789811134,-0.2450874298810959,-0.02132110483944416,0.27598536014556885,0.0394115075469017,-0.011527839116752148,0.09097076952457428,0.04379888251423836,0.23290367424488068,-0.18664264678955078,0.047749459743499756,-0.043032851070165634,0.18769089877605438,-0.06911393254995346,-0.1313721239566803,-0.028549034148454666,0.04958655312657356,0.12863889336585999,-0.04255250468850136,0.037841297686100006
-0.004976690746843815,-0.007338311523199081,-0.019826259464025497,-0.005584544502198696,-0.0025032975245267153,0.007470028940588236,-0.005582587793469429,-0.008498921059072018,0.013623657636344433,0.009279859252274036,0.00916007999330759,0.008052203804254532,0.0002707985113374889,0.00580381928011775,-0.012037593871355057,-0.006886699236929417,-0.00948234461247921,-0.02239198610186577,0.01649857684969902,0.011992058716714382,-0.0030582717154175043,-0.011772443540394306,-0.009510352276265621,-0.012699438259005547,-0.010530248284339905,0.026226915419101715,0.01595914550125599,0.0006081499741412699,-0.005805769469588995,-0.021517353132367134,0.0036113474052399397,0.019925301894545555,0.017967304214835167,-0.005647188983857632,-0.016620296984910965,-0.0002248346572741866,0.015792833641171455,0.0060848151333630085,0.010879394598305225,-0.023528210818767548,-0.010704057291150093,-0.00987445842474699,-0.0004799094167537987,0.029614578932523727,0.0031711028423160315,-0.007355532608926296,0.025068512186408043,0.011248495429754257,0.005111952777951956,-0.00372712011449039,-0.006653139367699623,-0.001998424995690584,0.01263825036585331,0.009299952536821365,-0.011111323721706867,-0.006407675798982382,-0.0036295827012509108,0.016663504764437675,0.00938199833035469,0.00621669040992856
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.04079676792025566,0.041543759405612946,-0.16305388510227203,-0.055488843470811844,0.14853093028068542,0.0407426655292511,-0.015652621164917946,-0.09983567893505096,0.02882087416946888,0.12654346227645874,0.1021222472190857,0.07230836153030396,0.07744098454713821,0.05091918632388115,-0.07960301637649536,-0.10911079496145248,-0.10482262074947357,-0.18566462397575378,0.10242423415184021,0.008405941538512707,0.02241031639277935,-0.018599465489387512,-0.18144789338111877,0.004302180837839842,-0.04375940561294556,0.2205071896314621,0.08437836915254593,-0.016197890043258667,-0.14933645725250244,-0.2851916253566742,-0.030029088258743286,0.15903301537036896,0.22674627602100372,-0.1121496930718422,-0.13163770735263824,-0.017499521374702454,0.013702117837965488,0.11216796189546585,0.005949623417109251,-0.17367933690547943,-0.02286355197429657,-0.15105874836444855,-0.04524429887533188,0.23459617793560028,0.02840295433998108,-0.0233830064535141,0.07187750935554504,0.10146282613277435,0.2057901918888092,-0.08958084881305695,0.0165406484156847,-0.031430359929800034,0.17408610880374908,-0.027255631983280182,-0.1139812171459198,0.023311302065849304,0.045862872153520584,0.13473773002624512,-0.04520165175199509,0.025765838101506233
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.05911782383918762,0.05181476101279259,-0.13210263848304749,0.025848275050520897,0.0697060078382492,0.007234085816890001,0.016475152224302292,-0.0863736942410469,0.037898626178503036,0.06532753258943558,0.10666502267122269,0.03811560571193695,0.05367763713002205,0.08575864881277084,-0.06415706872940063,-0.03323706239461899,-0.017526347190141678,-0.06836363673210144,0.05154445767402649,0.05545985326170921,-0.007603131700307131,0.011740341782569885,-0.09753820300102234,-0.032896142452955246,-0.11248768121004105,0.1778900921344757,0.05242953076958656,-0.015323180705308914,-0.05331522971391678,-0.1825290024280548,-0.00811718963086605,0.11741889268159866,0.17369382083415985,-0.09104958921670914,-0.14037221670150757,-0.015274968929588795,0.06456970423460007,0.07883099466562271,0.03962969034910202,-0.15892952680587769,-0.0007502303342334926,-0.14433753490447998,-0.025111980736255646,0.14153297245502472,-0.0066922735422849655,0.0038868733681738377,0.11032702028751373,0.04665185138583183,0.12745922803878784,-0.0970228835940361,0.009778478182852268,-0.02512493170797825,0.08289523422718048,0.02467544935643673,-0.05853256955742836,-0.06343476474285126,0.022269291803240776,0.10108604282140732,0.02126334235072136,0.022825472056865692
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.014439611695706844,0.007929534651339054,-0.10739719867706299,-0.03075159154832363,0.06487424671649933,0.032640241086483,-0.009292066097259521,-0.06009739264845848,0.006357092410326004,0.08726410567760468,0.0636102557182312,0.03157125785946846,0.023158010095357895,0.05043487623333931,-0.07168272137641907,-0.05110062658786774,-0.05503126606345177,-0.09912507236003876,0.05977891385555267,0.0132021838799119,0.033671483397483826,0.013938329182565212,-0.0762307271361351,-0.014686807058751583,-0.028561413288116455,0.129867285490036,0.06039761006832123,0.007234618067741394,-0.08834328502416611,-0.13093207776546478,-0.017163945361971855,0.10538114607334137,0.1358630210161209,-0.0756349116563797,-0.08557966351509094,-0.011281472630798817,0.00618988461792469,0.07697347551584244,0.009294446557760239,-0.09506546705961227,-0.0149609986692667,-0.099350705742836,-0.029526470229029655,0.1341055929660797,0.013942860066890717,0.0005617833812721074,0.05392482876777649,0.0507102869451046,0.11579962819814682,-0.07228028774261475,0.0024500663857907057,-0.005192004609853029,0.08472852408885956,-0.02648407779633999,-0.05404927581548691,0.011225234717130661,0.02382700890302658,0.06892117112874985,-0.04461011290550232,1.2274031178094447e-05
-0.08390271663665771,0.07994392514228821,-0.3250574767589569,0.007760363630950451,0.16317160427570343,0.0541190542280674,-0.00046116256271488965,-0.19911491870880127,0.04496463015675545,0.17371144890785217,0.24284227192401886,0.07024989277124405,0.08853203058242798,0.1780846267938614,-0.17209582030773163,-0.0769905298948288,-0.07119860500097275,-0.19135873019695282,0.08503144979476929,0.02835450880229473,0.041746675968170166,0.08304610103368759,-0.20170506834983826,-0.02941145747900009,-0.07696548849344254,0.34661346673965454,0.060924191027879715,-0.00109912792686373,-0.16592495143413544,-0.351936936378479,-0.05976623296737671,0.29203835129737854,0.3098733127117157,-0.15642830729484558,-0.23171304166316986,-0.00038216239772737026,0.0332799032330513,0.14609070122241974,0.04573480412364006,-0.24088910222053528,-0.026507973670959473,-0.2540176510810852,-0.046685416251420975,0.29407447576522827,0.0507841482758522,-0.03563937172293663,0.1503198891878128,0.07388672977685928,0.254374623298645,-0.20758181810379028,0.03858190029859543,-0.030428005382418633,0.18682144582271576,-0.09030752629041672,-0.17354096472263336,0.0043632155284285545,0.07381653785705566,0.18432669341564178,-0.06491835415363312,0.01173306442797184
-0.09752478450536728,0.27240467071533203,-1.628987193107605,-0.10000810027122498,0.5373060703277588,0.5409690737724304,-0.09995099902153015,-0.6511745452880859,0.15864776074886322,0.8720696568489075,0.9649202227592468,0.21144577860832214,0.311119943857193,0.8203129172325134,-1.186324954032898,-0.10700152814388275,-0.37650513648986816,-1.1344373226165771,0.30278703570365906,0.06447389721870422,0.43273502588272095,0.3424183428287506,-0.7661697268486023,-0.2989242374897003,-0.2724496126174927,1.4137983322143555,0.7778372764587402,-0.003209768794476986,-1.1511552333831787,-1.2991602420806885,-0.37425485253334045,1.1033614873886108,1.4563744068145752,-0.8633354902267456,-1.0464047193527222,-0.35838809609413147,0.22478032112121582,0.6654071807861328,0.2593238949775696,-0.6867867708206177,-0.2235477864742279,-1.4444561004638672,-0.21516576409339905,1.1801663637161255,0.10068276524543762,0.08899738639593124,0.6359639763832092,0.46597474813461304,0.9106841087341309,-0.8629442453384399,0.3063029646873474,-0.12238317728042603,0.4998862147331238,-0.6131673455238342,-0.8683317303657532,0.15148821473121643,0.13492588698863983,0.47126609086990356,-0.39155465364456177,-0.08331966400146484
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
