0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1125916987657547,0.006935957819223404,-1.6117732524871826,-0.4723764955997467,1.1012070178985596,0.06938741356134415,-0.23423562943935394,-1.153259515762329,0.24416308104991913,0.9205413460731506,0.6169863343238831,0.8625209927558899,0.5643050670623779,0.1346815973520279,-0.39693450927734375,-0.6436917781829834,-0.975921094417572,-1.31172776222229,1.0174702405929565,-0.07981191575527191,0.20013566315174103,-0.07100030034780502,-1.4210199117660522,0.4855344295501709,0.21378161013126373,1.614891529083252,0.5082280039787292,-0.21448515355587006,-1.1293052434921265,-1.9348827600479126,-0.28550851345062256,1.2064181566238403,1.260622262954712,-0.414885550737381,-0.41133013367652893,0.1841997504234314,-0.5150974988937378,0.7281025648117065,-0.3118506371974945,-0.8972669243812561,-0.3490084409713745,-0.3890092968940735,-0.08484674990177155,1.496406078338623,0.3813461363315582,-0.7649028897285461,-0.33034998178482056,0.7624103426933289,1.3437089920043945,-0.3169199228286743,0.30894625186920166,-0.08117882907390594,1.5814414024353027,-0.5296065211296082,-0.8778956532478333,0.5690073370933533,0.7383438348770142,0.9668493270874023,-0.8021833300590515,-0.05158820375800133
-0.03672739118337631,0.015995942056179047,-0.14642715454101562,-0.009913955815136433,0.07828482240438461,0.034466203302145004,-0.01491865050047636,-0.08463495969772339,0.03933119773864746,0.055668774992227554,0.08922368288040161,0.03447235748171806,0.03685838356614113,0.06857545673847198,-0.09886645525693893,-0.025433428585529327,-0.03839258849620819,-0.10255647450685501,0.049573175609111786,0.003651318373158574,0.018255863338708878,0.019738154485821724,-0.09826286137104034,-0.026413757354021072,-0.03757813572883606,0.15340089797973633,0.07395895570516586,-0.0009361066622659564,-0.08518200367689133,-0.1461983025074005,-0.032708410173654556,0.11656884104013443,0.12673203647136688,-0.06152370572090149,-0.0973924919962883,-0.03321603685617447,0.01923118531703949,0.050235915929079056,0.01191379502415657,-0.08766690641641617,-0.027015812695026398,-0.14296391606330872,-0.00992900226265192,0.12878583371639252,0.01515426766127348,-0.01285806205123663,0.05591701716184616,0.06915164738893509,0.12589719891548157,-0.0797516405582428,0.019987186416983604,-0.02195247821509838,0.05377084016799927,-0.021442603319883347,-0.08249553292989731,-0.005878588184714317,0.026125755161046982,0.06903255730867386,-0.03677704930305481,-0.015345452353358269
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
0.0005498064565472305,0.0030937562696635723,-0.017764821648597717,0.010530656203627586,0.007237162906676531,0.009466877207159996,0.0022085686214268208,-0.0030724029056727886,0.0004818158922716975,0.003412773599848151,0.014431397430598736,0.011726880446076393,0.005169621668756008,0.004667984321713448,-0.006865179166197777,-0.010711218230426311,-0.002661425154656172,-0.006465701386332512,0.008030563592910767,-0.003190053626894951,-0.009997273795306683,0.0019338508136570454,-0.010186467319726944,-0.0012686083791777492,-0.010229166597127914,0.02394527569413185,0.007379943039268255,0.0005695505533367395,-0.007824104279279709,-0.020851919427514076,-0.0016149455914273858,0.008847781457006931,0.014787977561354637,-0.008932061493396759,-0.00650795828551054,0.003907086327672005,0.010213115252554417,0.008499395102262497,0.0019202635157853365,-0.017587054520845413,-0.000607855268754065,-0.02137502282857895,0.0059814746491611,0.011720078997313976,-0.009388109669089317,-0.0013235511723905802,0.013319115154445171,-0.0007846257649362087,0.013272497802972794,-0.0022298807743936777,0.004628526978194714,-0.006393617019057274,0.008772804401814938,-0.00013170321471989155,-0.0046102264896035194,-0.003996271640062332,0.010905247181653976,0.005370217841118574,-0.0016124631511047482,-0.003922418225556612
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.17211495339870453,0.1979885995388031,-0.4695402681827545,0.07342961430549622,0.4345892369747162,0.02866104431450367,0.04596593603491783,-0.56009840965271,-0.11594194173812866,0.4323750436306,0.5080553889274597,0.23733742535114288,0.16102497279644012,0.22015054523944855,-0.13192518055438995,-0.23105382919311523,-0.06693156063556671,-0.20673303306102753,0.13213573396205902,-0.13658706843852997,-0.03176498040556908,0.2612277567386627,-0.43659430742263794,0.11333712190389633,-0.1739456206560135,0.6353866457939148,-0.23923073709011078,0.012077171355485916,-0.211262047290802,-0.8515403866767883,-0.06138916313648224,0.7750517725944519,0.5032237768173218,-0.13574667274951935,-0.33355993032455444,0.24426618218421936,-0.2253125011920929,0.44389182329177856,-0.12992703914642334,-0.6899353861808777,0.07707394659519196,-0.2660103142261505,-0.035530123859643936,0.7444307804107666,0.1742197424173355,-0.024079211056232452,0.1968229115009308,-0.09917515516281128,0.7099341750144958,-0.3348449468612671,0.058470964431762695,-0.06440035253763199,0.787519633769989,-0.3097666800022125,-0.258514404296875,0.12124738097190857,0.25403714179992676,0.44862812757492065,-0.1268129199743271,0.1568160355091095
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.16779811680316925,0.6990817785263062,-1.2053465843200684,0.4714493751525879,1.2941683530807495,-0.3297191560268402,-0.28610745072364807,-0.41510576009750366,-0.13540108501911163,0.9517307877540588,0.41889265179634094,0.13754840195178986,0.021284762769937515,0.12372107803821564,0.6423119306564331,-0.5193202495574951,-0.08578433841466904,-0.6919046640396118,0.1447226107120514,-0.08543860912322998,0.5662381649017334,0.01855728030204773,-0.7564208507537842,0.07392144948244095,-0.7034123539924622,1.380228042602539,0.2850166857242584,0.26349422335624695,-0.6521822810173035,-1.7925893068313599,-0.15958736836910248,0.8951446413993835,1.3341572284698486,-0.8417909741401672,-0.4803437888622284,0.3162457346916199,-0.8377571702003479,0.8079298734664917,0.06501956284046173,-1.3377172946929932,0.3393458425998688,-0.44845327734947205,-0.10798629373311996,1.3898258209228516,0.02563868649303913,0.29121527075767517,0.2912653684616089,-0.28599950671195984,1.6078161001205444,-1.1762593984603882,0.31976521015167236,0.026507806032896042,1.1883087158203125,-0.3077588975429535,-0.21149158477783203,-0.48337990045547485,0.14949029684066772,0.8250824213027954,-0.4685477018356323,0.9724224209785461
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2212151139974594,0.21191740036010742,-0.7409986257553101,-0.005869440268725157,0.7404336333274841,-0.13603371381759644,0.08883248269557953,-0.6798211336135864,-0.10186519473791122,0.6116015315055847,0.485588937997818,0.3465387523174286,0.24636639654636383,0.3340030610561371,-0.1204444095492363,-0.4199046790599823,-0.24888446927070618,-0.42643463611602783,0.2840103507041931,-0.05151164159178734,0.011419877409934998,0.19973984360694885,-0.5849873423576355,0.12236014008522034,-0.30630725622177124,1.11310875415802,0.06424019485712051,0.006050596013665199,-0.3727166950702667,-1.1884516477584839,-0.0797111913561821,0.9689862132072449,0.853832483291626,-0.35576131939888,-0.48024293780326843,0.1840820461511612,-0.21351487934589386,0.6932028532028198,-0.07504412531852722,-0.969031035900116,0.04035239294171333,-0.34188297390937805,-0.11418735980987549,1.0519099235534668,0.10895346105098724,-0.18428459763526917,0.2276863306760788,0.11705286055803299,1.058451533317566,-0.4690694808959961,0.06788287311792374,-0.10416870564222336,0.9738159775733948,-0.23479557037353516,-0.3113982677459717,0.061763908714056015,0.3349388837814331,0.7009386420249939,-0.20822419226169586,0.23764610290527344
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.145247220993042,0.14649659395217896,-1.0429753065109253,-0.013487826101481915,0.4389607906341553,0.33025938272476196,-0.13807734847068787,-0.40038731694221497,0.1474134922027588,0.48867401480674744,0.5093132257461548,0.10581672191619873,0.23527660965919495,0.4659262001514435,-0.618380069732666,-0.10843931138515472,-0.33849456906318665,-0.7904400825500488,0.21438926458358765,0.08700476586818695,0.36643484234809875,0.10553523898124695,-0.6945599317550659,-0.12525375187397003,-0.12432989478111267,0.8923378586769104,0.44824454188346863,0.0003666806733235717,-0.729422926902771,-0.9536848068237305,-0.22118766605854034,0.57944256067276,0.9724909663200378,-0.5743139386177063,-0.604557991027832,-0.19485421478748322,0.0829574465751648,0.27869269251823425,0.11439619958400726,-0.48166799545288086,-0.129447802901268,-0.8961507081985474,-0.15994417667388916,0.8502383828163147,0.015228155069053173,-0.09132171422243118,0.3997845947742462,0.352830171585083,0.6263311505317688,-0.6598117351531982,0.1962028294801712,-0.07867845147848129,0.3484790027141571,-0.32385027408599854,-0.5604722499847412,0.08441772311925888,0.08502835035324097,0.3836604058742523,-0.3657201826572418,-0.057657331228256226
-0.047106947749853134,0.050611890852451324,-0.13964198529720306,0.025237765163183212,0.08997015655040741,0.028478292748332024,0.007393513806164265,-0.10667838901281357,0.01741804927587509,0.07196257263422012,0.1145419031381607,0.04244919493794441,0.07019971311092377,0.0900701954960823,-0.07514922320842743,-0.042179156094789505,-0.023726368322968483,-0.08332359790802002,0.03025153838098049,0.016902843490242958,0.00655413419008255,0.054105259478092194,-0.0965438261628151,-0.009141046553850174,-0.061098333448171616,0.17048607766628265,0.027231696993112564,-0.012105429545044899,-0.056358903646469116,-0.1826256960630417,-0.03461542725563049,0.14653047919273376,0.1585649698972702,-0.07314850389957428,-0.12467783689498901,-0.0004860736080445349,0.03376880660653114,0.0633554458618164,0.019740937277674675,-0.1264844685792923,-0.00022360336151905358,-0.14633464813232422,-0.020931091159582138,0.14614933729171753,0.009018921293318272,-0.006447343155741692,0.09137594699859619,0.043930258601903915,0.14398527145385742,-0.07943496108055115,0.014702865853905678,-0.03467101976275444,0.10774529725313187,-0.03779023140668869,-0.08355380594730377,-0.017178500071167946,0.03308739513158798,0.10220548510551453,0.00684058852493763,0.00399903766810894
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.004626283422112465,-0.0011515561491250992,-0.016794322058558464,-0.013606395572423935,0.010909859091043472,0.004609298426657915,-0.007024913560599089,0.009125884622335434,0.011309824883937836,0.001883526099845767,-0.007001292426139116,0.010753982700407505,0.011465649120509624,0.004651777911931276,-0.015046502463519573,-0.002864105859771371,-0.009802870452404022,-0.02151673287153244,0.014091527089476585,0.0022570344153791666,-0.0017066930886358023,-0.010708174668252468,-0.015540175139904022,-0.0014678187435492873,-0.0028574238531291485,0.005279011093080044,0.020010944455862045,0.005413058213889599,-0.01160622201859951,-0.0212518572807312,-0.0005606412887573242,-0.008712230250239372,0.014388205483555794,-0.0023271788377314806,-0.011302994564175606,-0.011146323755383492,0.012719159945845604,-0.000987625913694501,-0.004365294706076384,-0.0037422089371830225,-0.014785150066018105,-0.010746153071522713,-0.008376823738217354,0.008877500891685486,-0.006633443292230368,-0.001649490324780345,0.0024916501715779305,0.02166801132261753,0.012183480896055698,-0.0009732830803841352,0.0049961889162659645,-0.0034787787590175867,-0.0026733647100627422,0.01078301016241312,-0.009785279631614685,0.004902590066194534,0.004481553100049496,0.014146083034574986,0.004034633748233318,-0.004377475008368492
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
