0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0319465734064579,0.03537975251674652,-0.07591117918491364,0.011203303001821041,0.03260786458849907,0.015261001884937286,0.011609415523707867,-0.07758273929357529,0.010999875143170357,0.03367876261472702,0.09191078692674637,0.02184697985649109,0.04422037675976753,0.06371281296014786,-0.06725949794054031,0.0019664550200104713,0.006133453920483589,-0.02850484475493431,0.000592012656852603,0.017968129366636276,-0.01870069094002247,0.054270610213279724,-0.037689246237277985,-0.007941188290715218,-0.0338607132434845,0.09971273690462112,-0.0029357753228396177,-0.013031212612986565,-0.023313259705901146,-0.08772248029708862,-0.03296364098787308,0.09711827337741852,0.07434992492198944,-0.04201025143265724,-0.08791297674179077,-0.0014009288279339671,0.030735692009329796,0.03435068577528,0.02417828142642975,-0.06168343871831894,-0.014792194589972496,-0.10623353719711304,-0.007870920933783054,0.06815863400697708,0.023655198514461517,0.008188036270439625,0.05791629105806351,0.019125405699014664,0.06079902499914169,-0.046770431101322174,0.0006911858799867332,-0.02273252047598362,0.04066133499145508,-0.025262661278247833,-0.055974192917346954,-0.004531390964984894,0.013044822961091995,0.05497456341981888,0.009670567698776722,-0.018099447712302208
-0.30245405435562134,0.24752016365528107,-1.039933681488037,-0.026390910148620605,0.9899227619171143,-0.22848396003246307,-0.0005683658528141677,-0.9183281660079956,0.1253528594970703,0.6462165713310242,0.6674614548683167,0.5137639045715332,0.2721400558948517,0.3189597427845001,-0.05356324836611748,-0.5309293866157532,-0.35113680362701416,-0.5094331502914429,0.5170162916183472,-0.06393619626760483,-0.04032107815146446,0.20131424069404602,-0.7446628212928772,0.21809615194797516,-0.23461130261421204,1.3163830041885376,0.03122362121939659,-0.009271389804780483,-0.470270037651062,-1.4722315073013306,-0.16988100111484528,1.1847478151321411,0.9612369537353516,-0.3508516848087311,-0.5496203899383545,0.34835630655288696,-0.3986724317073822,0.7180025577545166,-0.10463190078735352,-1.06756591796875,0.02337312139570713,-0.32857462763786316,-0.06561985611915588,1.0922540426254272,0.252307265996933,-0.311292827129364,0.11521454900503159,0.18965688347816467,1.3524584770202637,-0.5179836750030518,0.11259590089321136,-0.11137767136096954,1.2052199840545654,-0.23326876759529114,-0.4048725962638855,0.047283731400966644,0.49410906434059143,0.9067944884300232,-0.4076932966709137,0.25989606976509094
