0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0052459705621004105,-0.0060502272099256516,-0.00942452996969223,-0.0037215575575828552,-0.003152536228299141,0.004367008339613676,-0.003603156190365553,-0.011830044910311699,-0.002299424959346652,0.00878115277737379,0.006196392234414816,0.007236612029373646,0.005532565526664257,0.0035885493271052837,-0.008844777010381222,0.0018738886574283242,0.0053131538443267345,-0.012189805507659912,-0.005977529101073742,-0.001355656422674656,0.001054234686307609,-0.008046639151871204,-0.004241627641022205,-0.006271329242736101,-0.0023396804463118315,0.0014713631244376302,0.007900578901171684,0.005962287075817585,-0.0006107729859650135,-0.012071901932358742,0.005449002608656883,0.005714172963052988,0.008875574916601181,-0.006843092851340771,0.002930200658738613,0.0005620390875265002,-0.008791337721049786,-0.0018056042026728392,-0.001146201859228313,-0.006466335151344538,-0.007116406690329313,-0.01211567223072052,0.00022341543808579445,-0.001155958278104663,-0.004930941388010979,-0.005828794091939926,-0.0012110116658732295,0.004652779083698988,0.011534780263900757,-0.005142390727996826,0.005673244129866362,0.0008237143629230559,0.00037925131618976593,0.007018544245511293,-0.0041788904927670956,0.0008795277099125087,-0.0006883747410029173,-0.0026573361828923225,0.004650790710002184,-0.0018912549130618572
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1747232973575592,0.190421000123024,-0.6450827121734619,0.013072270900011063,0.3956484794616699,0.06035817041993141,0.04370561242103577,-0.4849655032157898,0.08035072684288025,0.45896250009536743,0.5719741582870483,0.1540221869945526,0.16613705456256866,0.4125765860080719,-0.43498218059539795,-0.0994039848446846,-0.13551682233810425,-0.36744147539138794,0.12197206169366837,0.03691866621375084,0.058245133608579636,0.26969972252845764,-0.4277600646018982,-0.05550742894411087,-0.20115816593170166,0.7377530932426453,0.0749344453215599,0.007121258415281773,-0.3948684334754944,-0.7849146723747253,-0.16041435301303864,0.6807422637939453,0.6546202301979065,-0.32196128368377686,-0.5246870517730713,0.022225476801395416,0.0024044367019087076,0.41540348529815674,0.047554586082696915,-0.5729824304580688,-0.04217970371246338,-0.6297223567962646,-0.10648559033870697,0.6934760212898254,0.122930146753788,-0.01746361143887043,0.36425474286079407,0.10990488529205322,0.594304084777832,-0.4705139994621277,0.08774425834417343,-0.08483293652534485,0.47637802362442017,-0.2747289538383484,-0.39619120955467224,0.040851328521966934,0.16241294145584106,0.4137484133243561,-0.18827982246875763,0.054682258516550064
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.00482097826898098,-0.007764544803649187,-0.006546872667968273,0.009111263789236546,0.00027716209297068417,0.018251892179250717,-0.012914983555674553,-0.0038308524526655674,0.0034136762842535973,0.006052424665540457,-0.0016982157249003649,-0.01424345187842846,-0.0033984535839408636,-0.0037793018855154514,0.003861581441015005,0.0018953828839585185,-0.006055902224034071,-0.00784855242818594,0.003957864362746477,-0.0006634595920331776,0.004716064780950546,-0.005740714725106955,-0.003808309556916356,-0.0025270776823163033,0.006815836299210787,-0.000994478934444487,-0.0038551846519112587,0.0019541296642273664,-0.008823873475193977,0.0037887333892285824,0.009718387387692928,-0.009140773676335812,0.0034570691641420126,-0.0011870157904922962,-0.0028161639347672462,-0.00928193423897028,-0.01631554588675499,-0.0025395085103809834,0.0033157512079924345,0.007511788979172707,0.003949390724301338,-0.011232848279178143,-0.008451501838862896,0.006849359255284071,-0.001914249500259757,-0.0084555484354496,0.002517367945984006,0.0013614654308184981,0.001968265976756811,-0.013832885771989822,0.009930269792675972,0.011685269884765148,-0.0012288939906284213,0.00012067779607605189,-0.012799601070582867,-0.003268460975959897,-0.01077510416507721,-0.004242808558046818,-0.011165192350745201,-0.0028668937738984823
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.18464182317256927,0.19451692700386047,-0.9917499423027039,0.4199002981185913,0.5933089852333069,-0.186777263879776,-0.2149193435907364,-0.3301050066947937,0.20648910105228424,0.37665459513664246,0.15378740429878235,0.1308172643184662,-0.031259145587682724,0.39603906869888306,0.1518080234527588,-0.12611131370067596,-0.04784512519836426,-0.38496866822242737,0.05044649541378021,-0.03547701984643936,0.39015328884124756,0.04581769183278084,-0.4476110637187958,0.033425331115722656,-0.5202019810676575,1.0071189403533936,0.5210397839546204,0.03409203141927719,-0.2813205122947693,-1.1290943622589111,-0.11861678957939148,0.4792024791240692,0.9725821614265442,-0.4241039752960205,-0.1150604635477066,0.0015244509559124708,-0.23524723947048187,0.3403042256832123,0.23096506297588348,-0.5940765738487244,0.09655828773975372,-0.4898039698600769,0.11990879476070404,0.7643182873725891,-0.10633864253759384,0.14917348325252533,0.20633891224861145,0.0853549912571907,0.874453067779541,-0.7034247517585754,0.23096737265586853,-0.007189588621258736,0.42483359575271606,-0.025177132338285446,0.12396274507045746,-0.3537404239177704,-0.0073827593587338924,0.614546000957489,0.008205153979361057,0.3588850200176239
-0.06689920276403427,0.07385529577732086,-0.20530089735984802,0.04124670848250389,0.10970443487167358,0.021362818777561188,0.010447997599840164,-0.14869822561740875,0.013138053007423878,0.094707190990448,0.1810579001903534,0.052782755345106125,0.07153841853141785,0.14284388720989227,-0.11664359271526337,-0.03138752654194832,-0.0032921864185482264,-0.06438246369361877,-0.009199374355375767,0.018691381439566612,0.001179422833956778,0.10253021121025085,-0.11255436390638351,-0.01662837527692318,-0.08530840277671814,0.24093720316886902,-0.0007744424510747194,-0.02553478069603443,-0.06817812472581863,-0.2240581065416336,-0.06684111803770065,0.2087562084197998,0.1780775636434555,-0.09326187521219254,-0.1660631000995636,0.015194784849882126,0.03392421826720238,0.08298055827617645,0.04622994363307953,-0.16313554346561432,-0.007849431596696377,-0.21221140027046204,-0.009024335071444511,0.16635195910930634,0.03683212026953697,0.0034468972589820623,0.12402044981718063,0.01632465049624443,0.16950081288814545,-0.13118362426757812,0.019315272569656372,-0.06731121242046356,0.11735864728689194,-0.07137171924114227,-0.10094425082206726,-0.04107358679175377,0.04715655371546745,0.1317989081144333,0.018284332007169724,0.0015343211125582457
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
0.003894024295732379,0.0020884310360997915,-0.015360659919679165,0.005633040331304073,0.006185597740113735,0.000921764993108809,0.0007714602397754788,-0.0020053070038557053,0.011075313203036785,0.004597015678882599,0.013463183306157589,0.002936486853286624,-0.006770022213459015,0.016909562051296234,-0.01194026879966259,0.0017741260817274451,-0.0021230140700936317,-0.012738826684653759,0.0056121875531971455,-0.00305954460054636,0.00034223656984977424,0.004143832251429558,-1.4796787581872195e-05,-0.009860105812549591,-0.007196169812232256,0.015537522733211517,0.0016824756748974323,0.0016867445083335042,-0.013420536182820797,-0.008451014757156372,-0.005777832120656967,0.006090426817536354,0.006309149786829948,-0.005667347460985184,-0.015121052041649818,-0.008861549198627472,-0.002284449525177479,0.0031130127608776093,-0.0023104078136384487,-0.014567410573363304,0.003782198764383793,-0.008263444527983665,0.0020958122331649065,0.018497109413146973,-0.0005875380011275411,-0.0004761338932439685,0.010670220479369164,0.008148430846631527,0.012605302035808563,-0.011567210778594017,-0.004691152833402157,-0.006739127915352583,-0.004131658002734184,-0.011199534870684147,-0.01434515044093132,0.002631908981129527,-0.0021297673229128122,0.0050537921488285065,-0.004930684342980385,-0.0027531818486750126
-0.05649164319038391,0.04971383884549141,-0.3160093426704407,-0.023785628378391266,0.12698976695537567,0.04735575616359711,-0.00802504550665617,-0.1727854162454605,0.049222562462091446,0.150151789188385,0.17730341851711273,0.09153714776039124,0.09321992844343185,0.1546071171760559,-0.18861235678195953,-0.055076222866773605,-0.09225817769765854,-0.18859346210956573,0.09208380430936813,0.02217276394367218,0.04459504783153534,0.06059557944536209,-0.18306764960289001,-0.018290109932422638,-0.06902816146612167,0.3353733718395233,0.12085317075252533,-0.024816349148750305,-0.17797240614891052,-0.30732160806655884,-0.0692238137125969,0.25370559096336365,0.2802588939666748,-0.13486120104789734,-0.1762527972459793,-0.03794121369719505,0.04920840635895729,0.144516259431839,0.02983556129038334,-0.18833523988723755,-0.05955585837364197,-0.23779644072055817,-0.03488176688551903,0.2503524124622345,0.02827507071197033,-0.06111404299736023,0.10144126415252686,0.12061451375484467,0.2165236622095108,-0.14283624291419983,0.03724127635359764,-0.048238083720207214,0.14658735692501068,-0.06502728909254074,-0.15727220475673676,0.01581146940588951,0.07495927065610886,0.14214175939559937,-0.04843096807599068,-0.013498498126864433
-0.007057339418679476,-0.01752522774040699,-0.06603836268186569,-0.012281939387321472,0.01627684384584427,0.011276117525994778,-0.019430050626397133,-0.018707072362303734,0.010967892594635487,0.02690964937210083,0.014991593547165394,0.002962801605463028,0.001891482388600707,0.025443222373723984,-0.04378410428762436,0.004301801323890686,-0.028465528041124344,-0.04481974616646767,0.04128946736454964,0.01378476619720459,0.020762545987963676,-0.0007420280599035323,-0.04810222610831261,-0.005830531474202871,0.01648665778338909,0.05860390141606331,0.04278847202658653,-0.009820211678743362,-0.06362363696098328,-0.024459199979901314,-0.006638472434133291,0.033353403210639954,0.043436918407678604,-0.027634115889668465,-0.02107584848999977,-0.024384381249547005,-0.013628238812088966,0.013099848292768002,-0.004022251348942518,-0.014561503194272518,-0.013660261407494545,-0.02247694507241249,-0.007144997362047434,0.04831282049417496,-0.0009481341694481671,-0.0355159156024456,0.008052337914705276,0.04038425534963608,0.017268814146518707,-0.028943151235580444,0.020391397178173065,0.015822160989046097,0.028115583583712578,-0.04222697392106056,-0.03717563673853874,0.023954709991812706,0.017838606610894203,0.020352736115455627,-0.05674739181995392,-0.021439766511321068
