0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.02543807029724121,0.025096002966165543,-0.03822729364037514,0.02415468730032444,0.03320248797535896,-0.005670791491866112,0.019780023023486137,-0.05070721358060837,0.008901203982532024,0.033473994582891464,0.058669790625572205,0.014538062736392021,0.014099585823714733,0.05272029712796211,-0.007263476029038429,-0.017546221613883972,0.004145575687289238,-0.0014487735461443663,0.0018870870117098093,0.0077287969179451466,-0.019764646887779236,0.0384998582303524,-0.022761374711990356,-0.004719541873782873,-0.054367344826459885,0.06990889459848404,-0.004727944266051054,-0.0022817961871623993,0.0012968135997653008,-0.07092467695474625,-0.009714080952107906,0.06983836740255356,0.0629107877612114,-0.021263862028717995,-0.0500890389084816,0.015163959935307503,0.009864898398518562,0.03313744068145752,0.009950975887477398,-0.07178124040365219,0.00788490567356348,-0.05151396989822388,-0.013760799542069435,0.06292568892240524,0.0043205153197050095,0.0066399225033819675,0.05494072288274765,-0.0009250918519683182,0.06055067479610443,-0.042159877717494965,-0.01112460345029831,-0.019133908674120903,0.041644882410764694,-0.003226565895602107,-0.013190146535634995,-0.03476345166563988,0.01875658892095089,0.05105414241552353,0.012071579694747925,0.029723765328526497
-0.013498472981154919,0.002568704541772604,-0.008600901812314987,-0.005843581166118383,0.0173054039478302,0.002631488023325801,0.008207800798118114,-0.016651779413223267,0.0057058255188167095,0.01090705394744873,0.032688040286302567,0.012695206329226494,0.005604735109955072,0.015549441799521446,-0.020877033472061157,-0.010907033458352089,0.0006429870845749974,-0.014071165584027767,0.008923627436161041,0.014072966761887074,0.002238150918856263,0.004845417104661465,-0.02956855669617653,-0.0035716749262064695,-0.011488369666039944,0.024435363709926605,-0.007807928137481213,0.0005751722492277622,-0.015576066449284554,-0.03435803949832916,-0.004818405956029892,0.015541782602667809,0.028617333620786667,-0.002131048822775483,-0.020283866673707962,0.0038264368195086718,0.009097788482904434,0.006036816630512476,0.0069055152125656605,-0.0337047278881073,-0.00739659508690238,-0.019350605085492134,-0.0038080785889178514,0.030306925997138023,0.006017089355736971,-0.00048433325719088316,0.021267905831336975,0.012110630050301552,0.01670069433748722,-0.021631576120853424,0.007088766898959875,0.0004708442138507962,0.013744625262916088,-0.0007394409039989114,-0.01951727829873562,-0.01061561144888401,0.005534069612622261,0.02070407196879387,-0.00151000265032053,0.007824073545634747
-0.03524060919880867,0.05580664426088333,-0.06595172733068466,0.012957336381077766,0.10342030227184296,-0.020146701484918594,0.016756584867835045,-0.06942588090896606,-0.015461579896509647,0.06739059090614319,0.08142182976007462,0.02411617711186409,0.03797831013798714,0.041874513030052185,0.008955623023211956,-0.046450577676296234,-0.01528368890285492,-0.039096903055906296,0.0005424821865744889,-0.002569384640082717,0.002605696674436331,0.02456221915781498,-0.0703456923365593,0.016549205407500267,-0.044970229268074036,0.11540095508098602,-0.017749419435858727,0.004701144993305206,-0.03217170387506485,-0.14853797852993011,-0.02549578994512558,0.10413064807653427,0.09036718308925629,-0.057158540934324265,-0.0632077306509018,0.03944197669625282,-0.03261805325746536,0.0692639872431755,0.0056292954832315445,-0.12274748831987381,0.005012065637856722,-0.05644381046295166,-0.02313527837395668,0.11626826226711273,0.01687200367450714,0.004029256757348776,0.034309279173612595,-0.003525377484038472,0.1215829849243164,-0.06377438455820084,0.0005382586969062686,-0.02687903866171837,0.10853096842765808,-0.029153211042284966,-0.035091567784547806,-0.02463793382048607,0.03147612884640694,0.0877966359257698,-0.01274409331381321,0.044980522245168686
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12939339876174927,0.21327340602874756,-0.2306922972202301,0.1183028370141983,0.3454767167568207,0.012545068748295307,-0.02623182162642479,-0.2606537640094757,-0.0421505868434906,0.1584281027317047,0.24710755050182343,0.1587856113910675,0.24950340390205383,0.12328539043664932,0.0676320269703865,-0.1465858370065689,-0.04216718673706055,-0.18622511625289917,-0.09033173322677612,0.011663309298455715,-0.037060488015413284,0.14461496472358704,-0.2978134751319885,0.10324949771165848,-0.08481296896934509,0.3751952052116394,-0.15259206295013428,-0.07023778557777405,-0.07359565794467926,-0.5332369804382324,-0.16579294204711914,0.3271884322166443,0.26435792446136475,-0.20070834457874298,-0.19798427820205688,0.1787736564874649,-0.09653443843126297,0.08090860396623611,0.018765442073345184,-0.29925790429115295,0.009050952270627022,-0.2607870101928711,-0.011134445667266846,0.33144545555114746,0.10913515090942383,-0.032341405749320984,0.032445646822452545,-0.052063994109630585,0.3922531306743622,-0.18604308366775513,0.01586250588297844,-0.18864990770816803,0.367754727602005,-0.15411758422851562,-0.21929681301116943,-0.0893525704741478,0.10427015274763107,0.23205433785915375,-0.007176896557211876,0.07831075042486191
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07642346620559692,0.09338464587926865,-0.26817288994789124,0.03535258397459984,0.17305301129817963,0.08258108049631119,-0.04704277217388153,-0.13587777316570282,0.017824115231633186,0.11848101019859314,0.15502464771270752,0.03922972455620766,0.10117923468351364,0.13130366802215576,-0.09157232195138931,-0.050029776990413666,-0.06126348674297333,-0.20376847684383392,-0.019994743168354034,-0.004016016609966755,0.08301252871751785,0.05349109694361687,-0.2075774073600769,0.0014794066082686186,-0.030246755108237267,0.25647827982902527,0.049956243485212326,-0.025733377784490585,-0.1450079083442688,-0.30186402797698975,-0.0906897559762001,0.1808236986398697,0.24493707716464996,-0.1710643768310547,-0.14211373031139374,-0.004107910208404064,-0.017220837995409966,0.02647831290960312,0.03248855099081993,-0.13026627898216248,-0.027647387236356735,-0.24977676570415497,-0.028269929811358452,0.21814464032649994,0.0340973362326622,0.001486134366132319,0.06617312878370285,0.0418863482773304,0.21537059545516968,-0.18282991647720337,0.046014633029699326,-0.07729607075452805,0.10674188286066055,-0.0809929370880127,-0.14815686643123627,-0.033527079969644547,0.03953111171722412,0.100460484623909,-0.05939815565943718,-0.009410970844328403
-0.217839315533638,0.23755159974098206,-0.9598467946052551,0.1738848090171814,0.542929470539093,0.24127741158008575,-0.18055783212184906,-0.48939621448516846,0.04853302612900734,0.44573256373405457,0.5007050037384033,0.13269200921058655,0.20868846774101257,0.38264381885528564,-0.29221951961517334,-0.12681224942207336,-0.22627830505371094,-0.6134247779846191,0.14278681576251984,0.015465117059648037,0.3201332986354828,0.16612234711647034,-0.7197803854942322,0.04142226651310921,-0.10257663577795029,0.8581590056419373,0.16397568583488464,-0.01618071272969246,-0.5839776396751404,-1.0733948945999146,-0.2224135398864746,0.6591525077819824,0.8932611346244812,-0.48879557847976685,-0.46758201718330383,0.03751387074589729,-0.20915073156356812,0.24525967240333557,0.02195906639099121,-0.622646152973175,-0.0215153805911541,-0.7077463269233704,-0.09471818059682846,0.9081193804740906,0.020224330946803093,-0.10508977621793747,0.2864329218864441,0.1666325032711029,0.8551470041275024,-0.6192485094070435,0.18017306923866272,-0.053335756063461304,0.5846201181411743,-0.38328826427459717,-0.4354167878627777,-0.02573595941066742,0.1269427239894867,0.47876250743865967,-0.37238532304763794,0.06756016612052917
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.20649094879627228,0.23718969523906708,-0.7000973224639893,0.10140156745910645,0.4041838049888611,0.05082780122756958,0.06546493619680405,-0.5337859392166138,0.11280100792646408,0.3946723937988281,0.6149935126304626,0.20420561730861664,0.24094592034816742,0.440152108669281,-0.4061892330646515,-0.1252945214509964,-0.06333181262016296,-0.29316097497940063,0.09275119006633759,0.07638181000947952,0.006666535511612892,0.32959267497062683,-0.3623729348182678,-0.06513813138008118,-0.2541334331035614,0.7890570163726807,0.0470941960811615,-0.04107487574219704,-0.2709618806838989,-0.799593448638916,-0.21383053064346313,0.7539584040641785,0.6710406541824341,-0.3496477007865906,-0.588504433631897,0.07287897914648056,0.08065215498209,0.38265883922576904,0.14425534009933472,-0.5643642544746399,-0.031606439501047134,-0.6882139444351196,-0.08415231853723526,0.6022147536277771,0.12787868082523346,-0.01709195226430893,0.44022896885871887,0.08996858447790146,0.6052156090736389,-0.4570568799972534,0.048404134809970856,-0.1514747440814972,0.44916078448295593,-0.2398506999015808,-0.3806104362010956,-0.0468682125210762,0.15479198098182678,0.4616225063800812,-0.08493541181087494,0.023608878254890442
-0.0013756202533841133,-0.0009346037404611707,-0.031506411731243134,-0.0017879356164485216,0.013081847690045834,-0.0026274709962308407,0.008823076263070107,-0.009339457377791405,-0.0003163039218634367,0.0067743221297860146,0.011476587504148483,0.013742825016379356,0.005744260735809803,0.015397856011986732,-0.0043281507678329945,0.001360198948532343,-0.005321947392076254,0.0034604379907250404,0.011722849681973457,0.006916109938174486,0.006592073943465948,0.005455675534904003,-0.006049330346286297,-0.009069678373634815,-0.014298898167908192,0.029010023921728134,0.0018275148468092084,-0.00832360703498125,-0.001675396109931171,-0.03108135052025318,-0.005491812713444233,0.02594771794974804,0.017377831041812897,-0.007025670725852251,-0.010291969403624535,0.0020383563823997974,0.000770817743614316,0.021138466894626617,0.003958936780691147,-0.02792840078473091,0.0024883977603167295,-0.013942878693342209,0.0026901517994701862,0.012188843451440334,0.005846112966537476,-0.00901234894990921,0.02125827968120575,0.0005823422688990831,0.013638830743730068,-0.019688792526721954,-0.0036419276148080826,-0.009073079563677311,0.01090964861214161,-0.002121696248650551,-0.005034917034208775,0.0003582345088943839,0.0019237875239923596,0.018900327384471893,-0.003450012067332864,0.002159194555133581
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.08500923961400986,0.10824696719646454,-0.2612064778804779,0.04612334445118904,0.1732475757598877,0.0008489495958201587,0.0550188273191452,-0.2503378391265869,0.029234319925308228,0.1309783160686493,0.26883581280708313,0.1321064978837967,0.15125855803489685,0.1961754709482193,-0.1418241411447525,-0.08990349620580673,-0.0053604235872626305,-0.11145882308483124,0.026915570721030235,0.0189494751393795,-0.04872708395123482,0.14094872772693634,-0.14695483446121216,-0.023905912414193153,-0.13240168988704681,0.36151209473609924,-0.015228384174406528,-0.01660003513097763,-0.0819544717669487,-0.3525681793689728,-0.09969861805438995,0.3407673239707947,0.27030155062675476,-0.122869111597538,-0.2565467655658722,0.05065515264868736,0.07087903469800949,0.16006699204444885,0.06196017190814018,-0.25806301832199097,-0.015028402209281921,-0.27475056052207947,-0.02400842495262623,0.2330537587404251,0.06166873127222061,-0.005709792021661997,0.1816747486591339,0.03442619368433952,0.2900073230266571,-0.1413438469171524,-0.0024831099435687065,-0.09931610524654388,0.2097284197807312,-0.06761699914932251,-0.15732227265834808,-0.04650811478495598,0.08825942128896713,0.2234775424003601,0.03613097593188286,-0.0033111819066107273
-0.014515799470245838,0.008336716331541538,-0.02654936909675598,0.013639278709888458,0.016106607392430305,-0.000532244797796011,0.003656974295154214,-0.01911613717675209,0.01161075010895729,0.004979508928954601,0.013991603627800941,0.012854502536356449,0.01425712089985609,0.009935593232512474,0.00970268901437521,-0.01381529401987791,-0.006023879162967205,-0.0060914489440619946,-0.0020973170176148415,0.004598294384777546,-0.003332361113280058,0.0036132079549133778,-0.012300398200750351,0.006736407987773418,-0.015951525419950485,0.026542356237769127,-0.00012443563900887966,-0.005623063538223505,0.007389209698885679,-0.030237451195716858,-0.0011316791642457247,0.025656897574663162,0.020538780838251114,-0.01020327489823103,-0.025012541562318802,-0.0007223545107990503,0.003465847112238407,-0.00463278079405427,0.001430079690180719,-0.014789060689508915,0.01071819569915533,-0.014295767061412334,-0.002242198446765542,0.00941960047930479,-0.004047430120408535,-0.00807095691561699,0.019577238708734512,0.0029718936420977116,0.01385498233139515,-0.015371699817478657,0.005320440512150526,-0.007870856672525406,0.011561586521565914,-0.0002870114694815129,-0.014087682589888573,-0.01963227055966854,-0.002924580592662096,0.01157273817807436,0.0022003480698913336,0.00909368321299553
