0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.051819149404764175,0.07493102550506592,-0.18294383585453033,0.06669959425926208,0.09737305343151093,-0.010351607576012611,0.009907925501465797,-0.12213610112667084,0.03325587511062622,0.07788296043872833,0.14165975153446198,0.041231587529182434,0.04055176302790642,0.11350176483392715,-0.0672810971736908,-0.03188801184296608,0.01990303210914135,-0.04810657352209091,-0.008362230844795704,0.015517918393015862,-0.01035827212035656,0.08946532011032104,-0.06897507607936859,-0.038769979029893875,-0.09225135296583176,0.21016338467597961,0.021503625437617302,-0.011686969548463821,-0.02362852543592453,-0.17859210073947906,-0.052740443497896194,0.18362542986869812,0.1598633974790573,-0.08365267515182495,-0.1371258944272995,0.015347220003604889,0.03928859531879425,0.09070419520139694,0.061551935970783234,-0.13923059403896332,-0.005100708920508623,-0.17309944331645966,-0.0036905938759446144,0.1277952343225479,0.030007772147655487,0.02232546918094158,0.11629927158355713,0.012781878933310509,0.1599837690591812,-0.12320791184902191,0.01577165722846985,-0.036063168197870255,0.07699786126613617,-0.015045052394270897,-0.061203859746456146,-0.06651274859905243,0.03181211277842522,0.10501835495233536,0.022872136905789375,0.013062047772109509
-0.08454017341136932,0.10476316511631012,-0.16577328741550446,0.05906354635953903,0.14668691158294678,0.01930907368659973,0.015728402882814407,-0.15758277475833893,0.0041467309929430485,0.10769699513912201,0.17168773710727692,0.04940705746412277,0.1050446406006813,0.12668658792972565,-0.05943182855844498,-0.050484225153923035,-0.025464950129389763,-0.0984596237540245,-0.006023033522069454,0.03691030293703079,-0.012480007484555244,0.09082344174385071,-0.1467210352420807,-0.001853995374403894,-0.08115902543067932,0.25479453802108765,-0.006111482158303261,-0.025849422439932823,-0.08864028751850128,-0.2759018540382385,-0.06521473824977875,0.20550502836704254,0.2049177587032318,-0.12192774564027786,-0.15542779862880707,0.02950245700776577,0.003222943050786853,0.08652901649475098,0.031616806983947754,-0.1941589117050171,8.956470992416143e-06,-0.21174004673957825,-0.029805107042193413,0.24023738503456116,0.03681379556655884,-0.011375129222869873,0.10554207861423492,0.02219165675342083,0.22132174670696259,-0.14804154634475708,0.02421092800796032,-0.060826376080513,0.17262059450149536,-0.08329419791698456,-0.12143507599830627,-0.055180348455905914,0.049388326704502106,0.146196648478508,-0.012465760111808777,0.03889632970094681
-0.3160198926925659,0.2011110931634903,-1.1110646724700928,0.08644413203001022,0.6512875556945801,0.1943243145942688,-0.10393916070461273,-0.6363999247550964,0.29370421171188354,0.46827641129493713,0.6744728088378906,0.23457123339176178,0.2889365553855896,0.6114139556884766,-0.5510772466659546,-0.24360652267932892,-0.286722868680954,-0.7244386076927185,0.19535747170448303,0.08351454883813858,0.20295897126197815,0.17422494292259216,-0.7544703483581543,-0.10215308517217636,-0.3380955159664154,1.1488341093063354,0.44430720806121826,-0.014623325318098068,-0.5478664636611938,-1.222882866859436,-0.2420189380645752,0.8709514141082764,1.0896494388580322,-0.5654339790344238,-0.6641365885734558,-0.09501855820417404,0.10378669947385788,0.38413912057876587,0.21335425972938538,-0.7109977006912231,-0.10533379018306732,-0.9886727929115295,-0.09269838035106659,0.9910077452659607,0.04422805830836296,-0.046566423028707504,0.48544785380363464,0.3694535791873932,0.9544677734375,-0.7075279951095581,0.130697101354599,-0.15478304028511047,0.532238781452179,-0.14103630185127258,-0.447194904088974,-0.06856494396924973,0.15830139815807343,0.6532375812530518,-0.1511295735836029,-0.007668169215321541
-0.08021029084920883,0.070246122777462,-0.2413417398929596,0.04087512195110321,0.16832754015922546,0.024193018674850464,-0.006069212220609188,-0.1915663629770279,0.042447950690984726,0.12500041723251343,0.18346765637397766,0.08203937113285065,0.08580528199672699,0.15915866196155548,-0.09904050081968307,-0.06540984660387039,-0.05761811137199402,-0.13304094970226288,0.02306518331170082,0.02244643121957779,0.012999326921999454,0.06813044100999832,-0.15187671780586243,0.010296577587723732,-0.09799110889434814,0.311956524848938,0.06176742911338806,-0.03486204519867897,-0.09395965933799744,-0.32864248752593994,-0.05979365110397339,0.22186031937599182,0.25290170311927795,-0.13182313740253448,-0.1546560376882553,0.016876762732863426,0.02354198880493641,0.10902847349643707,0.04311954230070114,-0.18332539498806,-0.02560075744986534,-0.23767398297786713,-0.019772956147789955,0.2355538159608841,0.037962187081575394,-0.00481460802257061,0.11068739742040634,0.06452096998691559,0.24831657111644745,-0.13957113027572632,0.022859252989292145,-0.06566557288169861,0.17440743744373322,-0.0334404893219471,-0.10708685219287872,-0.03310145065188408,0.05301558971405029,0.16759905219078064,-0.004668472800403833,0.029734360054135323
-0.1654561311006546,0.4873960316181183,-2.162501573562622,0.8645361661911011,1.215058445930481,-0.2615152895450592,-0.4687393009662628,-0.4738827645778656,0.18668301403522491,0.953463077545166,0.3919326364994049,-0.009707476943731308,-0.13870371878147125,0.6894426345825195,0.22479330003261566,-0.00816807709634304,0.09476097673177719,-0.8618149161338806,-0.05435400456190109,-0.26265275478363037,1.0194658041000366,0.050497233867645264,-0.8115511536598206,-0.12689149379730225,-0.8660611510276794,1.724034309387207,0.8936872482299805,0.41349056363105774,-0.8823404908180237,-1.9256079196929932,-0.34357887506484985,0.922913134098053,1.8584794998168945,-0.9841305017471313,-0.2853253483772278,-0.06774906069040298,-0.7626644372940063,0.6619048714637756,0.4080240726470947,-1.0868189334869385,0.3505972921848297,-1.0405982732772827,0.12423333525657654,1.4656418561935425,-0.2525063157081604,0.4345458447933197,0.43755120038986206,-0.13428285717964172,1.6027958393096924,-1.7399396896362305,0.5526584386825562,0.1281212419271469,0.6020126938819885,-0.45922473073005676,-0.007883870974183083,-0.6036444306373596,-0.07307253777980804,1.0134121179580688,-0.44869381189346313,0.7142324447631836
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.13444288074970245,0.12694884836673737,-0.5705180764198303,-0.12328494340181351,0.39023807644844055,-0.022210409864783287,-0.020511412993073463,-0.32548952102661133,0.1330423504114151,0.44294652342796326,0.36710017919540405,0.11601511389017105,0.07744291424751282,0.2741049528121948,-0.25957804918289185,-0.19646449387073517,-0.25905531644821167,-0.43283113837242126,0.24372534453868866,0.09980672597885132,0.13409174978733063,0.03975020349025726,-0.4359082281589508,-0.0365712009370327,-0.1936735361814499,0.7274227142333984,0.28743961453437805,0.02770594321191311,-0.42994749546051025,-0.7271854281425476,-0.08716128021478653,0.49542561173439026,0.6466112732887268,-0.31172147393226624,-0.41303789615631104,-0.056243330240249634,0.012618319131433964,0.3574572503566742,0.05200117826461792,-0.5311946272850037,-0.05025244876742363,-0.40282389521598816,-0.16578097641468048,0.637615978717804,0.05679715424776077,-0.03596372902393341,0.2709006071090698,0.22135910391807556,0.5328306555747986,-0.4141225516796112,0.10186862200498581,0.01891229674220085,0.3848888576030731,-0.10068770498037338,-0.30547529458999634,-0.012507534585893154,0.15085221827030182,0.3578566908836365,-0.19072745740413666,0.12039118260145187
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0684838742017746,0.16044284403324127,-0.5543885827064514,0.019512785598635674,0.29929178953170776,0.1560918539762497,-0.01367530319839716,-0.2402937114238739,0.0603954941034317,0.3413979113101959,0.39657509326934814,0.03755886107683182,0.13277854025363922,0.2808396518230438,-0.36435022950172424,-0.06326811015605927,-0.12044067680835724,-0.39219197630882263,0.12050938606262207,0.03986402973532677,0.16936476528644562,0.13202708959579468,-0.3295902907848358,-0.1265926957130432,-0.1826568990945816,0.5132201313972473,0.19883520901203156,0.06062562018632889,-0.4079017639160156,-0.5866888761520386,-0.10716678202152252,0.4343600273132324,0.5970081090927124,-0.3478512465953827,-0.4554643929004669,-0.06838355958461761,0.058685895055532455,0.28936266899108887,0.08787865191698074,-0.38763296604156494,-0.015887398272752762,-0.5766690373420715,-0.10656916350126266,0.5121871829032898,0.023525163531303406,0.06846970319747925,0.3328290283679962,0.11260423809289932,0.41028356552124023,-0.38501882553100586,0.09789665043354034,-0.033131685107946396,0.24360519647598267,-0.20078584551811218,-0.32586878538131714,0.021101396530866623,0.04015297070145607,0.24989348649978638,-0.16449907422065735,0.01902611367404461
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.019389355555176735,0.02020835690200329,-0.041157063096761703,0.023994363844394684,0.0242394357919693,0.021162139251828194,-0.007277274038642645,-0.01286742277443409,0.006558298133313656,0.020843904465436935,0.03221343457698822,0.00857425108551979,0.022798091173171997,0.02483614906668663,0.005187275353819132,-0.016075126826763153,-0.005981987342238426,-0.02055630087852478,-0.0012609983095899224,0.018529748544096947,0.0032393403816968203,0.018478745594620705,-0.031057089567184448,-0.005072620697319508,-0.018509259447455406,0.03634199872612953,0.0058541977778077126,-0.010076971724629402,-0.014730989933013916,-0.05230442434549332,-0.011003558523952961,0.019910424947738647,0.042066458612680435,-0.03502959758043289,-0.039274465292692184,0.011352062225341797,0.010088123381137848,0.0009630373679101467,0.016210580244660378,-0.03929669037461281,-0.0023361151106655598,-0.049937017261981964,-0.0060996063984930515,0.04347052052617073,-0.003754326608031988,0.014743602834641933,0.030610816553235054,0.010008680634200573,0.043657563626766205,-0.030856486409902573,0.012707684189081192,-0.010016496293246746,0.018842874094843864,-0.008913698606193066,-0.01617654412984848,-0.015365979634225368,0.004953866824507713,0.03706390783190727,0.015699703246355057,0.007341059856116772
-0.02146948128938675,0.019095055758953094,-0.04985489323735237,0.021670402958989143,0.03347480669617653,0.013557026162743568,-0.0002776465262286365,-0.04008902981877327,-0.007393822073936462,0.025436406955122948,0.0424363799393177,0.014790515415370464,0.026928259059786797,0.025263331830501556,-0.0024664823431521654,-0.017612293362617493,-0.0012703010579571128,-0.024841757491230965,-0.0027716094627976418,0.01731462962925434,0.0029774238355457783,0.015309150330722332,-0.037967387586832047,0.0042467438615858555,-0.025043539702892303,0.04604904353618622,-0.009283063001930714,-0.006793774664402008,-0.008853745646774769,-0.05524406209588051,-0.014910807833075523,0.044588442891836166,0.0442906953394413,-0.025929760187864304,-0.03984944894909859,0.018271446228027344,-0.007834233343601227,0.0032638460397720337,0.012889421544969082,-0.043265681713819504,-0.004064993001520634,-0.043190278112888336,-0.0028111799620091915,0.04567147046327591,-0.004828487988561392,-0.010049591772258282,0.03387460485100746,0.0008248927188105881,0.05285864323377609,-0.030373085290193558,0.010437743738293648,-0.018493982031941414,0.04207610338926315,-0.026591865345835686,-0.03047185204923153,-0.02025742456316948,0.011179369874298573,0.03772639483213425,-0.008052155375480652,0.007580687757581472
-0.07258772850036621,0.10629504173994064,-0.16808386147022247,0.08415234833955765,0.10033480077981949,0.0341218039393425,0.00413908576592803,-0.1228756457567215,0.011080367490649223,0.08915111422538757,0.16061966121196747,0.042409926652908325,0.08528044074773788,0.11594324558973312,-0.05603506788611412,-0.01350621972233057,0.018372297286987305,-0.07864179462194443,-0.04340038076043129,0.023198435083031654,0.009160236455500126,0.09753508865833282,-0.10702598839998245,-0.008381376042962074,-0.07587075233459473,0.19168348610401154,-0.03695884719491005,-0.019919686019420624,-0.04817166179418564,-0.22204741835594177,-0.07939472049474716,0.17549236118793488,0.18363434076309204,-0.10710742324590683,-0.146245077252388,0.039557285606861115,0.022879747673869133,0.04153517261147499,0.057114120572805405,-0.13726527988910675,0.0009513581171631813,-0.21785418689250946,-0.0024201557971537113,0.1474984884262085,0.02498537115752697,0.019167548045516014,0.10870330780744553,-0.008261187002062798,0.16012251377105713,-0.1374104917049408,0.01508089154958725,-0.06017463654279709,0.10703284293413162,-0.07939998060464859,-0.10762597620487213,-0.06215003877878189,0.017598673701286316,0.11010303348302841,0.015404592268168926,0.022859111428260803
