0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.45552554726600647,0.34229040145874023,-1.2109882831573486,-0.041623033583164215,1.0553745031356812,0.520790159702301,-0.24355708062648773,-0.8957825303077698,0.28871774673461914,0.6291118264198303,0.8079841136932373,0.4471416473388672,0.670279860496521,0.5302069783210754,-0.5536337494850159,-0.48596838116645813,-0.7177889347076416,-1.2203350067138672,0.25973618030548096,0.1524817794561386,0.17205418646335602,0.15452714264392853,-1.3642791509628296,0.14353911578655243,-0.23722396790981293,1.4516925811767578,0.5005058646202087,-0.29411739110946655,-0.8285788297653198,-1.9814274311065674,-0.29936039447784424,0.986030638217926,1.4081592559814453,-0.8398001790046692,-0.7921627759933472,0.06786855310201645,0.001971116755157709,0.4357684552669525,0.013180285692214966,-0.9310560822486877,-0.2863038182258606,-1.3829419612884521,-0.07135726511478424,1.5200327634811401,0.2488158494234085,-0.11814367026090622,0.31148743629455566,0.5478865504264832,1.3252986669540405,-0.6644337177276611,0.22880199551582336,-0.33284828066825867,1.1927019357681274,-0.32182157039642334,-0.8248820900917053,0.035496633499860764,0.31111574172973633,0.8197382688522339,-0.2358631044626236,-0.07676512002944946
-0.2401980757713318,0.21556393802165985,-1.3388170003890991,-0.01719401217997074,0.8502745628356934,0.421761155128479,-0.264078289270401,-0.6880447268486023,0.16572345793247223,0.7465565800666809,0.6152993440628052,0.3240196704864502,0.36496713757514954,0.4094657599925995,-0.556488037109375,-0.2678564190864563,-0.6329889893531799,-1.1139494180679321,0.3380442261695862,-0.0338076576590538,0.4130725562572479,0.11561300605535507,-1.1262577772140503,0.13197697699069977,-0.05664295330643654,1.1910655498504639,0.48224228620529175,-0.13951095938682556,-0.975917637348175,-1.5930629968643188,-0.22791628539562225,0.8530131578445435,1.225540041923523,-0.6688163876533508,-0.5690494775772095,0.000999793061055243,-0.23812970519065857,0.46574047207832336,-0.061786189675331116,-0.6895161867141724,-0.16734197735786438,-0.9133127331733704,-0.15007296204566956,1.2887685298919678,0.13882967829704285,-0.16499677300453186,0.17985554039478302,0.38126447796821594,1.0368390083312988,-0.7031052708625793,0.3440204858779907,-0.06526824831962585,0.9530966877937317,-0.4945424497127533,-0.6813837885856628,0.23621921241283417,0.2578885853290558,0.5708184242248535,-0.5467348694801331,0.01883516274392605
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.08603928983211517,0.11187354475259781,-0.2420603483915329,0.1251167356967926,0.2020389437675476,-0.002238011220470071,0.025478925555944443,-0.1485922783613205,0.014612475410103798,0.12649410963058472,0.13915836811065674,0.08518797159194946,0.07049115002155304,0.1089966893196106,-0.007743684109300375,-0.046348653733730316,0.012003042735159397,-0.05468343198299408,-0.0009422817383892834,-0.02881644479930401,0.020930351689457893,0.08619165420532227,-0.11984714865684509,0.013402039185166359,-0.1542896181344986,0.27441394329071045,0.01048836950212717,-0.027307230979204178,-0.0587112121284008,-0.3378889262676239,-0.011881640180945396,0.2031686156988144,0.24295580387115479,-0.10875153541564941,-0.11751212179660797,0.06414949893951416,-0.031126240268349648,0.14512941241264343,0.03306075558066368,-0.21589526534080505,0.010684485547244549,-0.1857317090034485,0.022065192461013794,0.20036447048187256,0.04669126868247986,0.03551796078681946,0.07525438815355301,-0.05408921837806702,0.26614439487457275,-0.16181975603103638,0.045353759080171585,-0.04552575200796127,0.19925977289676666,-0.015761252492666245,-0.05665583908557892,-0.0822400227189064,0.051458898931741714,0.11770602315664291,0.017519919201731682,0.09539807587862015
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.023122765123844147,0.0076173641718924046,-0.049858979880809784,0.014425246976315975,0.02819804847240448,0.005075015127658844,-0.012335820123553276,-0.01792202889919281,0.005359681788831949,0.023757245391607285,0.026935286819934845,0.008373533375561237,-0.0027511315420269966,0.0227214265614748,-0.008306115865707397,-0.0048919967375695705,-0.00653450470417738,-0.03046908974647522,-0.009295953437685966,-0.007949871011078358,0.0185687355697155,0.00828098226338625,-0.03264065459370613,0.0031862438190728426,-0.007008446380496025,0.05201923847198486,0.009173497557640076,-0.007238913327455521,-0.02219514362514019,-0.056078072637319565,0.0034270165488123894,0.012710772454738617,0.04329775273799896,-0.01192963495850563,-0.005385751836001873,-0.008425116539001465,-0.010412516072392464,0.011256515048444271,-0.004801026079803705,-0.018952539190649986,-0.0023600636050105095,-0.0400974340736866,0.006925143767148256,0.035824794322252274,0.008721827529370785,0.000577398925088346,0.004652114585042,-0.0012930986704304814,0.023422900587320328,-0.03896966949105263,0.011300593614578247,0.007324243430048227,0.01905965432524681,-0.001786183682270348,-0.014067589305341244,-0.009227060712873936,-0.0005697766900993884,0.0020939542446285486,-0.011452375911176205,0.018449045717716217
-0.14588476717472076,0.15236103534698486,-0.36890631914138794,0.09217167645692825,0.23546244204044342,0.06274113059043884,0.014540194533765316,-0.2846718728542328,0.0453479029238224,0.1986026018857956,0.32102736830711365,0.11153808236122131,0.17772944271564484,0.26195380091667175,-0.17254681885242462,-0.07100299000740051,-0.024908779188990593,-0.1837443858385086,-0.028152303770184517,0.03748643025755882,0.0028213111218065023,0.15942952036857605,-0.2647726237773895,0.010217223316431046,-0.14072030782699585,0.44455140829086304,-0.007152549456804991,-0.05494648590683937,-0.11993168294429779,-0.47801637649536133,-0.11421796679496765,0.343331515789032,0.3594330847263336,-0.19487611949443817,-0.2827194333076477,0.05744720250368118,0.049786604940891266,0.13294453918933868,0.059265125542879105,-0.3018189072608948,-0.015599534846842289,-0.40865904092788696,-0.030783239752054214,0.36585479974746704,0.09164425730705261,0.0059715029783546925,0.18571166694164276,0.01796247996389866,0.3461918532848358,-0.25013113021850586,0.040128644555807114,-0.11980488896369934,0.24857932329177856,-0.12218590080738068,-0.22234474122524261,-0.0779023990035057,0.0873313769698143,0.20759490132331848,0.0036900597624480724,0.03275424614548683
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.15373781323432922,0.09651026129722595,-0.36868447065353394,-0.00478799594566226,0.24766871333122253,0.02679671347141266,-0.0137683916836977,-0.2996365427970886,0.11926286667585373,0.16526612639427185,0.2939557433128357,0.1519104242324829,0.11899591982364655,0.25358885526657104,-0.17233382165431976,-0.1638820916414261,-0.14154258370399475,-0.21274235844612122,0.06807023286819458,0.0511227622628212,0.010652700439095497,0.0832170695066452,-0.2835630774497986,0.04363691061735153,-0.10879453271627426,0.4721909463405609,0.09393136203289032,-0.07088317722082138,-0.1282397210597992,-0.49619221687316895,-0.030878538265824318,0.2992680072784424,0.36798667907714844,-0.1719898283481598,-0.24275784194469452,0.05101815238595009,0.04970238357782364,0.11312540620565414,0.06171925738453865,-0.2692132890224457,-0.0467052236199379,-0.3331291377544403,-0.02432822994887829,0.3381502330303192,0.11265525221824646,-0.07322719693183899,0.1249677911400795,0.11386779695749283,0.3382408022880554,-0.1981310248374939,0.019971219822764397,-0.08991333842277527,0.2731916308403015,-0.022861769422888756,-0.18053755164146423,-0.041182491928339005,0.107230044901371,0.20828776061534882,-0.017693638801574707,0.042858753353357315
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.07191062718629837,0.07753084599971771,-0.22857631742954254,0.11390548199415207,0.1445743590593338,0.008707581087946892,-0.0017475757049396634,-0.07272365689277649,0.06544036418199539,0.06401283293962479,0.09741315990686417,0.026996253058314323,0.03363412246108055,0.11757214367389679,0.0005716269370168447,0.0013720329152420163,-0.004974077921360731,-0.05073835328221321,-0.016097035259008408,0.008642366155982018,0.05027344822883606,0.027202127501368523,-0.0833997130393982,0.0006859481800347567,-0.12759287655353546,0.20651471614837646,0.07335630059242249,-0.004488198086619377,-0.03888164460659027,-0.23248416185379028,-0.012679900974035263,0.10224936902523041,0.19520509243011475,-0.11734255403280258,-0.08834238350391388,0.008689863607287407,0.0008296874002553523,0.05043597146868706,0.06366081535816193,-0.10413085669279099,-0.006804552394896746,-0.1745971441268921,0.023696931079030037,0.11998000741004944,0.00742834247648716,0.02775847725570202,0.05588361993432045,-0.015356567688286304,0.15118058025836945,-0.16095638275146484,0.04662599787116051,-0.025325387716293335,0.07916120439767838,0.020505597814917564,-0.03082994557917118,-0.09251105785369873,-0.0004389104142319411,0.04925963282585144,-0.002562296111136675,0.0655815452337265
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.16025638580322266,0.1981741040945053,-0.4806722402572632,0.1870967000722885,0.37762466073036194,-0.08840925246477127,-0.025042885914444923,-0.2496093064546585,0.048044994473457336,0.25318506360054016,0.23691625893115997,0.07949011027812958,0.06324442476034164,0.21178755164146423,0.06741701811552048,-0.10507262498140335,0.002900837454944849,-0.1852821409702301,0.033843982964754105,0.045987568795681,0.11627393215894699,0.06764981895685196,-0.25255128741264343,-0.015262421220541,-0.2739197611808777,0.5672581195831299,0.10131744295358658,0.030841447412967682,-0.15712083876132965,-0.6123482584953308,-0.08165177702903748,0.34465035796165466,0.48311281204223633,-0.2759963274002075,-0.24399033188819885,0.054175909608602524,-0.09589990228414536,0.20836743712425232,0.09471285343170166,-0.4405674934387207,0.04362836480140686,-0.2938148081302643,-0.02481822296977043,0.43884414434432983,0.0012509165098890662,0.02956075593829155,0.21034838259220123,-0.014505320228636265,0.5104295611381531,-0.41521772742271423,0.0732705146074295,-0.029711781069636345,0.31214508414268494,-0.04429306834936142,-0.08780798316001892,-0.21345366537570953,0.06127415597438812,0.3080761134624481,-0.06398721784353256,0.21574708819389343
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
