0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.009416036307811737,0.01645125262439251,-0.03107599914073944,0.006748226936906576,0.0215458944439888,-0.001131579396314919,0.004900910891592503,-0.03602680191397667,0.0092216981574893,0.01734164170920849,0.04454321786761284,0.009307420812547207,0.022333655506372452,0.03327912092208862,-0.026671048253774643,-0.01952604204416275,-0.00629461882635951,-0.017023082822561264,0.007006286643445492,9.630660497350618e-05,-0.002516789361834526,0.017588574439287186,-0.021516654640436172,-0.008931370452046394,-0.0160423144698143,0.05019088834524155,0.001950075733475387,0.0055508725345134735,-0.02341153286397457,-0.052807290107011795,-0.0012923466274514794,0.04642098769545555,0.041349198669195175,-0.01653861440718174,-0.03534625470638275,0.002128535881638527,0.014030507765710354,0.017231594771146774,-0.0018748363945633173,-0.037828247994184494,0.0052168467082083225,-0.04624313488602638,-0.00475492887198925,0.041583769023418427,-0.002826190320774913,-0.0033680277410894632,0.03602345660328865,-0.0014698985032737255,0.05008294805884361,-0.03115786984562874,-0.00046835746616125107,-0.005920066963881254,0.038496024906635284,-0.0012044262839481235,-0.023323753848671913,-0.011575103737413883,0.010626951232552528,0.03145023435354233,0.006256830878555775,0.00946434773504734
-0.01123505923897028,0.0013266738969832659,-0.016110818833112717,-0.0024509604554623365,0.01948467269539833,0.010267036966979504,0.007496055215597153,-0.016148172318935394,0.001201041741296649,0.011976420879364014,0.02111765369772911,0.002996540628373623,0.00882568210363388,0.019512534141540527,-0.02091296762228012,0.002459934912621975,-0.0026662538293749094,-0.00528630381450057,0.01165631040930748,0.009153138846158981,-0.005063308868557215,0.007553522475063801,-0.011695288121700287,-0.0047044637612998486,-0.014007486402988434,0.030476346611976624,0.0030457943212240934,-0.007200230844318867,-0.011326096951961517,-0.020283013582229614,-0.003959344234317541,0.029051946476101875,0.028642743825912476,-0.019705913960933685,-0.015414543449878693,0.007182199042290449,0.0021240266505628824,0.012365637347102165,0.013928793370723724,-0.01605973392724991,-0.003349755425006151,-0.01803387515246868,-0.009222688153386116,0.02492261864244938,0.0036718444898724556,0.002798011526465416,0.021270424127578735,0.007164753042161465,0.01972564123570919,-0.022681353613734245,0.009357425384223461,-0.006968358531594276,0.009591619484126568,-0.002104348037391901,-0.01841028779745102,-0.010530334897339344,0.0068521625362336636,0.0109964394941926,-0.0063774059526622295,-0.002832601545378566
-0.029795851558446884,0.0312360692769289,-0.07312016934156418,0.005584235303103924,0.03049740009009838,0.009974786080420017,0.014952097088098526,-0.05410335212945938,0.018365250900387764,0.032564230263233185,0.06215392053127289,0.0285016018897295,0.026806091889739037,0.05533473566174507,-0.04227219521999359,-0.006494831293821335,-0.011919600889086723,-0.03453072905540466,0.008935111574828625,0.013512097299098969,0.0022373469546437263,0.0265082698315382,-0.03733652085065842,-0.006852768361568451,-0.02632044069468975,0.0712471753358841,0.007537143770605326,-0.002310872543603182,-0.031190939247608185,-0.07454068213701248,-0.027541501447558403,0.0744427815079689,0.06055779010057449,-0.023602349683642387,-0.057184260338544846,-0.0030051397625356913,0.018289636820554733,0.03224679082632065,0.014422954991459846,-0.04974666237831116,-0.005548779387027025,-0.07926256209611893,-0.008989591151475906,0.06539405882358551,0.008910362608730793,0.009015189483761787,0.05149070918560028,0.008970966562628746,0.04770735651254654,-0.05066869035363197,-0.0033415271900594234,-0.009957225993275642,0.03663744032382965,-0.012080848217010498,-0.03509980067610741,-0.010146306827664375,0.009225881658494473,0.03472064435482025,0.006815409753471613,0.0070252991281449795
-0.002066404093056917,0.004663215018808842,-0.02624594420194626,-0.006700134836137295,0.013383010402321815,0.005166247952729464,0.00516273221001029,-0.02050585113465786,0.008982783183455467,0.015668438747525215,0.02690187282860279,0.006284043192863464,0.007795991841703653,0.013471459038555622,-0.027618298307061195,0.0033474192023277283,-0.006260888651013374,-0.005615311209112406,0.003522587940096855,-0.0013613913906738162,-0.00836461316794157,0.005666363053023815,-0.013314597308635712,-0.003696584375575185,-0.01452682539820671,0.02518371306359768,-0.006833652034401894,0.008102062158286572,-0.015901468694210052,-0.021750858053565025,-0.004072916693985462,0.033209431916475296,0.01919013261795044,-0.006871034391224384,-0.033113133162260056,-0.0012114502023905516,0.012406057678163052,0.012598223052918911,0.003073043655604124,-0.02291211485862732,0.0038238519337028265,-0.03443921357393265,-0.010074988007545471,0.0150747736915946,0.006462280172854662,0.0030601585749536753,0.033434830605983734,0.006592711433768272,0.01706055924296379,-0.011485536582767963,-0.0026938458904623985,-0.011846579611301422,0.01724325306713581,-0.015292673371732235,-0.011490065604448318,-0.0017616909462958574,-0.0004528232093434781,0.012526130303740501,-0.008169311098754406,0.004139984957873821
-0.009987672790884972,0.009541616775095463,-0.03259564936161041,-0.004619106650352478,0.00895108561962843,0.009376154281198978,-0.0008180692093446851,-0.03286362066864967,0.0014593357918784022,0.014355085790157318,0.04352453723549843,0.006444793660193682,0.018734609708189964,0.021212264895439148,-0.03362488001585007,-0.009530343115329742,0.003948470111936331,-0.01710408367216587,0.006164838559925556,0.0013145628618076444,-0.007451400626450777,0.009877095930278301,-0.016490187495946884,-0.014081848785281181,-0.007689462974667549,0.044608019292354584,0.007002460304647684,-0.007209072820842266,-0.014986011199653149,-0.03557414561510086,-0.022891893982887268,0.03697267919778824,0.04059829190373421,-0.01120816171169281,-0.0313352532684803,-0.0015275219921022654,0.020021500065922737,0.021191975101828575,0.014650090597569942,-0.03017096221446991,0.0016081174835562706,-0.0483088456094265,-0.010434017516672611,0.023369528353214264,0.008374819532036781,-0.005271191708743572,0.03083016909658909,0.011185208335518837,0.02487710677087307,-0.018121886998414993,-0.00042793116881512105,-0.012527083046734333,0.017507977783679962,-0.008933397009968758,-0.026630878448486328,0.0011441134847700596,0.008410677313804626,0.016469087451696396,0.00046387247857637703,-0.007220892701297998
-0.0316312201321125,0.05479378253221512,-0.08704765886068344,0.030515167862176895,0.04865194484591484,0.014782640151679516,0.006167370826005936,-0.06786461174488068,0.010718708857893944,0.033960334956645966,0.10728859901428223,0.029983017593622208,0.056310784071683884,0.06684678792953491,-0.047361284494400024,-0.018167471513152122,0.009464908391237259,-0.036668479442596436,-0.0006356146186590195,0.009743353351950645,-0.004625233821570873,0.05774036794900894,-0.04719724506139755,-0.012472926639020443,-0.043462902307510376,0.10929936170578003,-0.028794897720217705,-0.004076721612364054,-0.0219135582447052,-0.11186270415782928,-0.032126471400260925,0.10485467314720154,0.08619511127471924,-0.0487380251288414,-0.08959197252988815,0.02365313284099102,0.024021558463573456,0.03037089668214321,0.015591484494507313,-0.07476717233657837,0.0013164083939045668,-0.10630545020103455,-0.013179886154830456,0.06742383539676666,0.004467464517802,0.012883057817816734,0.06673754751682281,0.002654180396348238,0.0919903889298439,-0.06371299922466278,0.009780164808034897,-0.029021378606557846,0.05790647864341736,-0.029024753719568253,-0.05621148645877838,-0.026289453729987144,0.022038135677576065,0.0715111717581749,0.012519044801592827,-0.012161783874034882
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.004918863531202078,0.013205064460635185,-0.033228956162929535,0.009267846122384071,0.008340482600033283,0.004208940081298351,-0.004711588844656944,-0.012347250245511532,0.01275679375976324,0.009084286168217659,0.021677356213331223,0.013353483751416206,0.013246839866042137,0.014507891610264778,-0.018110403791069984,-0.0038745980709791183,-0.008987237699329853,-0.011305390857160091,-0.005689715966582298,0.004687845706939697,0.0001103861432056874,0.0031606259290128946,-0.010869710706174374,-0.006580582819879055,-0.004799631889909506,0.03509102761745453,0.006114109419286251,-0.005614307709038258,-0.005029391031712294,-0.02389051578938961,-0.014247835613787174,0.02603571116924286,0.01802854984998703,-0.014331649988889694,-0.022976430132985115,0.005151435732841492,0.016144173219799995,0.007973182015120983,0.009674292989075184,-0.012159964069724083,-0.004431189503520727,-0.041498228907585144,0.001527000218629837,0.010430247522890568,0.001510501024313271,-0.00012374069774523377,0.021526344120502472,-0.0002782190276775509,0.015846017748117447,-0.02012581378221512,0.008309357799589634,-0.003998870030045509,0.008688491769134998,-0.0020500742830336094,-0.019103510305285454,-0.012348586693406105,0.005346258170902729,0.013728993013501167,-0.004578267689794302,-0.011262666434049606
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.08021029084920883,0.070246122777462,-0.2413417398929596,0.04087512195110321,0.16832754015922546,0.024193018674850464,-0.006069212220609188,-0.1915663629770279,0.042447950690984726,0.12500041723251343,0.18346765637397766,0.08203937113285065,0.08580528199672699,0.15915866196155548,-0.09904050081968307,-0.06540984660387039,-0.05761811137199402,-0.13304094970226288,0.02306518331170082,0.02244643121957779,0.012999326921999454,0.06813044100999832,-0.15187671780586243,0.010296577587723732,-0.09799110889434814,0.311956524848938,0.06176742911338806,-0.03486204519867897,-0.09395965933799744,-0.32864248752593994,-0.05979365110397339,0.22186031937599182,0.25290170311927795,-0.13182313740253448,-0.1546560376882553,0.016876762732863426,0.02354198880493641,0.10902847349643707,0.04311954230070114,-0.18332539498806,-0.02560075744986534,-0.23767398297786713,-0.019772956147789955,0.2355538159608841,0.037962187081575394,-0.00481460802257061,0.11068739742040634,0.06452096998691559,0.24831657111644745,-0.13957113027572632,0.022859252989292145,-0.06566557288169861,0.17440743744373322,-0.0334404893219471,-0.10708685219287872,-0.03310145065188408,0.05301558971405029,0.16759905219078064,-0.004668472800403833,0.029734360054135323
-0.007081186398863792,0.000781527254730463,-0.007504614535719156,0.0029696698766201735,0.006994832772761583,5.087442696094513e-05,-0.006943507120013237,-0.0046267095021903515,-0.004352419637143612,0.00353188905864954,0.008391915820538998,0.006457127630710602,-0.0001105130068026483,0.0031943577341735363,-0.004875157494097948,0.0033717849291861057,-0.0006092183175496757,-0.00020915378991048783,-0.0005603735917247832,0.0007085584802553058,-0.00206201383844018,0.004784684628248215,-0.0038220847491174936,-0.006441713776439428,-0.014619408175349236,0.018767373636364937,-0.00601289002224803,-0.010135803371667862,-0.005721888039261103,-0.010630177333950996,0.0003387884935364127,0.008464168757200241,0.014808405190706253,-0.013584102503955364,-0.011691499501466751,0.005010970868170261,-0.0013458076864480972,-0.0017562565626576543,0.010251984000205994,-0.009173517115414143,-0.004821188282221556,-0.02279205434024334,0.0007176903309300542,0.0002839441876858473,0.008951378986239433,0.005500910338014364,0.010053210891783237,-0.0063565620221197605,0.0037090820260345936,-0.0130190160125494,-0.002172389766201377,-0.0026492569595575333,0.005705162882804871,-0.007270405068993568,-0.0002688647364266217,0.0008144864696078002,0.005524767562747002,0.006733008660376072,0.0032681887969374657,-0.008866511285305023
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.011423499323427677,0.014959233812987804,-0.039220575243234634,0.018794598057866096,0.0265489649027586,0.010069369338452816,0.008231873624026775,-0.035776883363723755,0.007274759467691183,0.020992541685700417,0.033642832189798355,0.017316285520792007,0.014538795687258244,0.028606683015823364,-0.015234151855111122,-0.003660125657916069,0.008545249700546265,-0.017425931990146637,0.0018204697407782078,0.005515647120773792,-0.006202973425388336,0.022494947537779808,-0.02336263284087181,0.0018471459625288844,-0.028131546452641487,0.04990210011601448,0.0019504933152347803,0.005527709610760212,-0.020798617973923683,-0.0560055747628212,-0.01921241357922554,0.04793669283390045,0.043426889926195145,-0.030106689780950546,-0.02460801973938942,0.0028424656484276056,-0.0012695814948529005,0.01831897534430027,0.011542776599526405,-0.03270343318581581,0.007668955251574516,-0.03545965254306793,0.0005828862776979804,0.026276540011167526,0.0027916324324905872,0.011163481511175632,0.01882600225508213,0.006134959869086742,0.04823626950383186,-0.022106999531388283,0.009581271559000015,-0.0028629526495933533,0.024678070098161697,-0.005292562767863274,-0.012814559042453766,-0.01343555934727192,-0.0013669108739122748,0.023893827572464943,0.008672780357301235,0.004124186001718044
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.20585525035858154,0.34294044971466064,-1.0841974020004272,-0.006646593566983938,0.9531257748603821,-0.51983243227005,0.12290976941585541,-0.732469379901886,0.11106983572244644,0.8017947673797607,0.47835350036621094,0.3459377884864807,-0.02755092829465866,0.42729905247688293,-0.0017326949164271355,-0.3833106458187103,-0.20635688304901123,-0.4128069579601288,0.45938241481781006,0.0011609114008024335,0.07807477563619614,0.1809808611869812,-0.4465697705745697,0.03043503873050213,-0.5358031392097473,1.4698985815048218,0.4777192175388336,0.05632813274860382,-0.51551353931427,-1.317405104637146,-0.07628660649061203,1.1643807888031006,1.0344964265823364,-0.48297029733657837,-0.4988197684288025,0.1430678367614746,-0.3617285192012787,1.016891360282898,0.05795813351869583,-1.1375839710235596,0.013709311373531818,-0.34366270899772644,-0.10579589009284973,1.0918725728988647,0.10883818566799164,-0.11634909361600876,0.26552724838256836,0.0993034690618515,1.3606754541397095,-0.6806425452232361,0.14705327153205872,0.06299556791782379,0.9524065852165222,-0.04430799558758736,-0.25728318095207214,-0.17788253724575043,0.4452708959579468,0.7706148624420166,-0.3351318836212158,0.4968268871307373
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1410273164510727,0.8167800307273865,-1.7263067960739136,0.7832971215248108,1.7525014877319336,-1.2566996812820435,-0.08181864768266678,-0.8543058037757874,-0.18905022740364075,1.321783185005188,0.26076579093933105,0.4206450581550598,-0.2693384289741516,0.3177163302898407,1.2734582424163818,-0.5952354073524475,0.17242158949375153,-0.30992814898490906,0.10950934886932373,-0.3522375822067261,0.5137007236480713,0.3396108150482178,-0.44661346077919006,0.34515273571014404,-0.9911035299301147,2.0712969303131104,0.25643378496170044,0.27567341923713684,-0.49715331196784973,-2.173734426498413,-0.33432334661483765,1.503177285194397,1.4436055421829224,-0.6410542130470276,-0.1130521222949028,0.6632729172706604,-1.5005959272384644,1.317409873008728,0.13600341975688934,-1.6762770414352417,0.5424013137817383,0.13527855277061462,0.12972381711006165,1.3462250232696533,0.12706595659255981,0.23364393413066864,0.014104647561907768,-0.6132726073265076,2.3042898178100586,-1.396621584892273,0.3963165283203125,0.12561097741127014,1.630185842514038,-0.4359896183013916,0.21238304674625397,-0.7229064702987671,0.4745911955833435,1.3515809774398804,-0.5244385600090027,1.4378623962402344
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
