0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.096457339823246,-0.11344964057207108,-1.3619873523712158,-0.4026920795440674,0.4457302987575531,0.5287539958953857,-0.3039206564426422,-0.5075780153274536,0.23724541068077087,0.6771925687789917,0.4794006049633026,0.14253857731819153,0.20723076164722443,0.5633063912391663,-1.076259970664978,-0.2059970647096634,-0.7507200837135315,-1.2930537462234497,0.361531525850296,0.021304970607161522,0.5722376108169556,-0.06188380718231201,-1.0565096139907837,-0.06466775387525558,0.21504700183868408,1.1623176336288452,0.9176842570304871,-0.06028084456920624,-1.114288091659546,-1.0460326671600342,-0.2292584776878357,0.5983665585517883,1.1462042331695557,-0.6623367071151733,-0.5705410242080688,-0.4973432123661041,0.11965762078762054,0.29869669675827026,0.05084945261478424,-0.3502435088157654,-0.3573268949985504,-0.9782657027244568,-0.2691805362701416,1.1052274703979492,0.1024414673447609,-0.2729150056838989,0.22363658249378204,0.7690750956535339,0.6297929883003235,-0.6843331456184387,0.25878775119781494,-0.00999815296381712,0.2811863124370575,-0.35357362031936646,-0.7271872758865356,0.4192906618118286,0.1441308856010437,0.3639276325702667,-0.5954442620277405,-0.2603282928466797
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.02336842566728592,0.016491800546646118,-0.09371164441108704,0.006049183197319508,0.055109769105911255,0.017355147749185562,0.0008794410969130695,-0.05543630197644234,0.018786489963531494,0.03981981799006462,0.06325220316648483,0.025077715516090393,0.028062758967280388,0.07020439952611923,-0.06069013476371765,-0.02072828635573387,-0.015086247585713863,-0.05196331441402435,0.027316460385918617,0.022653691470623016,0.006103488616645336,0.020449189469218254,-0.04769468680024147,-0.014303410425782204,-0.05115923658013344,0.1179659366607666,0.04806995391845703,0.003362060524523258,-0.04194725677371025,-0.11463078111410141,-0.011776010505855083,0.07739400118589401,0.1185792088508606,-0.05588454753160477,-0.07893342524766922,-0.018263040110468864,0.03413083031773567,0.06021534278988838,0.023113396018743515,-0.07551094889640808,-0.0026839873753488064,-0.08758491277694702,-0.010188871994614601,0.09008872509002686,-0.0008211935055442154,-0.007110264617949724,0.051956407725811005,0.03151777386665344,0.07044661045074463,-0.054286424070596695,0.0046101706102490425,-0.014614593237638474,0.048420269042253494,-0.003732776502147317,-0.03193392604589462,-0.015317431651055813,0.010265158489346504,0.05264250189065933,0.00048076402163133025,0.0015282194362953305
-0.10397305339574814,0.1230386421084404,-0.5010819435119629,0.03649646043777466,0.27549126744270325,0.15284979343414307,-0.07064815610647202,-0.24285385012626648,0.03416899964213371,0.26917514204978943,0.25779151916503906,0.08893582224845886,0.15930967032909393,0.20395667850971222,-0.2228442281484604,-0.0794643983244896,-0.17227043211460114,-0.37538549304008484,0.08029863238334656,0.051844533532857895,0.14450621604919434,0.08856099098920822,-0.3765157163143158,-0.0018514023395255208,-0.052292924374341965,0.45548710227012634,0.136628657579422,-0.04893867298960686,-0.34174662828445435,-0.5484387874603271,-0.11868163198232651,0.3136065602302551,0.47953712940216064,-0.2823992371559143,-0.2783440053462982,-0.019942019134759903,-0.01959473080933094,0.149624302983284,0.03127424418926239,-0.28011584281921387,-0.0544610433280468,-0.3949775695800781,-0.07988908141851425,0.46499741077423096,0.013847905211150646,-0.05941985920071602,0.15168263018131256,0.13413448631763458,0.3698056638240814,-0.28482481837272644,0.09381619095802307,-0.03268047422170639,0.28752368688583374,-0.20118702948093414,-0.27378544211387634,0.02518634684383869,0.059391070157289505,0.20462805032730103,-0.16767220199108124,0.0039167641662061214
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2512843608856201,0.3258642852306366,-1.2913192510604858,-0.19866599142551422,1.0446423292160034,0.1637713462114334,-0.1129453107714653,-0.6177470088005066,0.10255895555019379,1.1663404703140259,0.8746721148490906,0.11678496748209,0.109528549015522,0.4427128732204437,-0.4371054172515869,-0.5851619243621826,-0.6285310983657837,-1.2233117818832397,0.7916935682296753,0.231804758310318,0.5647762417793274,-0.10918889939785004,-1.168837070465088,-0.15981528162956238,-0.5438419580459595,1.5504908561706543,0.6322082877159119,0.2386336326599121,-1.183674931526184,-1.9655896425247192,0.02200179733335972,1.067378044128418,1.7370506525039673,-0.9438938498497009,-1.1452648639678955,-0.061875369399785995,-0.18381276726722717,0.9942200779914856,-0.04310927912592888,-1.5877782106399536,0.04008359834551811,-0.9352271556854248,-0.436206191778183,1.9488248825073242,0.04385120049118996,-0.009916048496961594,0.8441523909568787,0.3721419870853424,1.450394868850708,-1.1900945901870728,0.21586593985557556,0.20563961565494537,1.2882922887802124,-0.32011595368385315,-0.6723905205726624,0.07324332743883133,0.2698620855808258,0.9881957769393921,-0.749599039554596,0.5508267283439636
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.005293307825922966,0.014054504223167896,-0.058598846197128296,-0.021525854244828224,0.02920466475188732,0.023381341248750687,-0.026904603466391563,-0.03408752381801605,-0.0023412585724145174,0.06443654000759125,0.04566705599427223,-0.001578439143486321,-0.009785406291484833,-0.0010100010549649596,-0.02781812474131584,-0.0064323884434998035,-0.0199480839073658,-0.07349053770303726,0.03086463361978531,-0.026768876239657402,0.043632056564092636,-0.01966126263141632,-0.06942401081323624,-0.014381259679794312,-0.0025732959620654583,0.03641408681869507,0.014923232607543468,0.027796315029263496,-0.07891540229320526,-0.07592859864234924,0.00295248837210238,0.04235992580652237,0.056759074330329895,-0.02916470728814602,-0.03598804026842117,-0.0031925570219755173,-0.02853860706090927,0.03573362156748772,-0.02279687114059925,-0.055787328630685806,-0.0003977044834755361,-0.04074454680085182,-0.017724115401506424,0.09376462548971176,0.018709180876612663,0.012765055522322655,0.03451725095510483,0.0033077283296734095,0.0533040389418602,-0.057705435901880264,0.014864345081150532,0.011999526061117649,0.05988909676671028,-0.03927294909954071,-0.03853967413306236,0.037996143102645874,0.015667645260691643,0.020389733836054802,-0.05362442135810852,0.026255927979946136
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.01178059447556734,-0.005288674496114254,-0.08282972127199173,-0.016172967851161957,0.031082725152373314,0.030152594670653343,-0.017111798748373985,-0.04234308749437332,0.013632997870445251,0.04489259421825409,0.03304876387119293,0.0216217003762722,0.009129643440246582,0.04090747609734535,-0.05562184005975723,-0.0104496069252491,-0.026663795113563538,-0.06446477770805359,0.03138544782996178,0.009522803127765656,0.03160560503602028,0.013331384398043156,-0.06013733893632889,-0.005497266072779894,-0.0113508440554142,0.07935179024934769,0.04495419189333916,-0.00883767381310463,-0.05948841944336891,-0.08254453539848328,-0.010699775069952011,0.042867958545684814,0.07594779878854752,-0.0357491560280323,-0.04465695098042488,-0.012983809225261211,0.0040364982560276985,0.023696333169937134,0.007027924992144108,-0.0382050946354866,-0.012712055817246437,-0.06426487118005753,-0.012187458574771881,0.08212945610284805,0.01650768332183361,-0.012718808837234974,0.02791253849864006,0.027938811108469963,0.053429923951625824,-0.04401105269789696,0.015036995522677898,-0.002292721066623926,0.03946380689740181,-0.019436363130807877,-0.04222087934613228,0.009119376540184021,0.015354244969785213,0.037716228514909744,-0.020130809396505356,-0.004937181249260902
