0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.012000764720141888,0.017565296962857246,-0.023830650374293327,-0.0006227173726074398,0.014070987701416016,-0.00472690723836422,-0.0021232590079307556,-0.008127753622829914,0.011753172613680363,0.011514957994222641,0.02449485845863819,0.0067727635614573956,0.005958526395261288,0.019745299592614174,-0.010110556147992611,-0.009985491633415222,-0.0017001370433717966,-0.004294197540730238,0.0020195881370455027,0.016077520325779915,-0.0014773720176890492,0.006468850653618574,-0.014998342841863632,-0.00042479494004510343,-0.022137636318802834,0.027566971257328987,-0.008829966187477112,0.007093076128512621,-0.005821737460792065,-0.024218624457716942,-0.013477379456162453,0.02117493562400341,0.02208581380546093,-0.007051882799714804,-0.019795022904872894,0.009817639365792274,0.0026807335671037436,0.001159541541710496,0.006674380507320166,-0.02002701535820961,-0.003988498356193304,-0.016128892078995705,0.0046625095419585705,0.025451483204960823,-0.00501871295273304,0.007292892783880234,0.01589440368115902,0.003896069247275591,0.01783638447523117,-0.010814622044563293,0.008210182189941406,-0.012136115692555904,0.008227580226957798,-0.006886719726026058,-0.012473611161112785,-0.012772580608725548,0.0006668876158073545,0.010627985000610352,-0.000981456832960248,0.007597820833325386
-0.12476637214422226,0.1167580783367157,-0.22966432571411133,0.06567013263702393,0.15247103571891785,0.05540790781378746,0.015249666757881641,-0.23351874947547913,0.033358581364154816,0.11392683535814285,0.2610173225402832,0.09055527299642563,0.15356595814228058,0.17842932045459747,-0.1228439137339592,-0.05930366739630699,-0.02431110106408596,-0.12267131358385086,-0.022230690345168114,0.05139979347586632,-0.02645908109843731,0.13730335235595703,-0.20666593313217163,-0.006022211164236069,-0.1080772876739502,0.30241551995277405,-0.06284619867801666,-0.058658163994550705,-0.06560054421424866,-0.3498986065387726,-0.09776825457811356,0.2760617733001709,0.251811146736145,-0.1319214552640915,-0.2218593806028366,0.05017324537038803,0.05242971330881119,0.09173227101564407,0.05594784766435623,-0.24547119438648224,-0.003340864321216941,-0.2987712025642395,-0.020276250317692757,0.2635097801685333,0.044683996587991714,-0.022076575085520744,0.16817764937877655,0.021679328754544258,0.25085434317588806,-0.1711605191230774,0.006574062630534172,-0.09977562725543976,0.20617111027240753,-0.09233759343624115,-0.17830340564250946,-0.05538592115044594,0.0787964016199112,0.19559144973754883,0.03865731135010719,-0.006869341712445021
-0.02537187933921814,0.01944884844124317,-0.05215498059988022,0.011880490928888321,0.041232530027627945,0.008210720494389534,-0.0018740659579634666,-0.04842868819832802,0.008037492632865906,0.02637563645839691,0.045495256781578064,0.010412664152681828,0.021384142339229584,0.03724270686507225,-0.02715279348194599,-0.011715603061020374,-0.01157570630311966,-0.0379631333053112,-0.010527389124035835,0.014920833520591259,0.018706709146499634,0.01781623251736164,-0.042220719158649445,0.012051209807395935,-0.00806894525885582,0.0607251301407814,0.01138041540980339,-0.01615609973669052,-0.025052929297089577,-0.0690106600522995,-0.01690203882753849,0.04216582700610161,0.05250365659594536,-0.04158838838338852,-0.04241294413805008,0.009415303356945515,-0.009347686544060707,0.020961718633770943,0.00016235535440500826,-0.03911186009645462,-0.0023126439191401005,-0.06057476997375488,-0.002905820496380329,0.057928185909986496,0.014040536247193813,0.0008686861838214099,0.024729149416089058,0.014148971997201443,0.0398537740111351,-0.040823157876729965,0.013421865180134773,-0.016304273158311844,0.03527349978685379,-0.03353160619735718,-0.03359309583902359,-0.013080956414341927,0.014206756837666035,0.027734315022826195,-0.0190166886895895,0.00888870656490326
-0.031026002019643784,0.03158162906765938,-0.11525729298591614,0.0011653536930680275,0.06464885175228119,0.027707723900675774,-0.010011536069214344,-0.07447005808353424,0.002914080861955881,0.05348943918943405,0.0715717077255249,0.0255119688808918,0.054328858852386475,0.05364082753658295,-0.04340860992670059,-0.019655045121908188,-0.02682163380086422,-0.07269808650016785,0.016696633771061897,0.010130245238542557,0.02442178875207901,0.024432918056845665,-0.07956123352050781,7.091665611369535e-05,-0.028671981766819954,0.12083611637353897,0.01975887455046177,-0.003979070577770472,-0.07009449601173401,-0.12880927324295044,-0.03809693455696106,0.09409181028604507,0.09729742258787155,-0.0597241036593914,-0.06504551321268082,0.0032346572261303663,0.003968623001128435,0.03071543201804161,0.013048972003161907,-0.08204508572816849,-0.0046244096010923386,-0.0953938215970993,-0.019125383347272873,0.11221259087324142,0.005581235978752375,-0.008642271161079407,0.04054674878716469,0.035858843475580215,0.08612987399101257,-0.057239145040512085,0.02279438078403473,-0.028640512377023697,0.07177156209945679,-0.044547323137521744,-0.05659305304288864,0.004305636510252953,0.011179342865943909,0.058467473834753036,-0.024875644594430923,0.007614475209265947
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3919755816459656,0.8101460337638855,-0.01198841817677021,0.19062529504299164,1.1791847944259644,-0.39763134717941284,-0.17456352710723877,-0.5024809241294861,-0.2669631540775299,0.551058828830719,0.5912126898765564,0.26230403780937195,0.40738192200660706,-0.26505082845687866,0.9878187775611877,-0.8245425224304199,-0.07257076352834702,-0.33141234517097473,-0.04691542685031891,0.23869091272354126,-0.2125472128391266,0.007272973190993071,-0.7420889139175415,0.3170854151248932,-0.3818044066429138,0.9284276962280273,-0.44137853384017944,0.03778645023703575,0.06409506499767303,-1.3815406560897827,-0.12471557408571243,0.6821444630622864,0.42181396484375,-0.5721043944358826,-0.48794034123420715,0.7869017124176025,-0.7328382134437561,0.5359499454498291,-0.12057441473007202,-1.29784095287323,0.2310655266046524,-0.11188126355409622,-0.20318026840686798,1.1283655166625977,0.41178059577941895,-0.020029032602906227,0.036968719214200974,-0.43630075454711914,1.0958682298660278,-0.5128899812698364,-0.09737017750740051,-0.29519420862197876,1.4290918111801147,-0.10795021057128906,-0.3867630958557129,-0.5706326365470886,0.3831714987754822,0.6001479625701904,-0.13795217871665955,0.9354047775268555
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.01893225498497486,0.0214194618165493,-0.014729287475347519,0.001836388255469501,0.03525470569729805,-0.010196827352046967,0.0022648305166512728,-0.031110841780900955,0.00047263014130294323,0.020273491740226746,0.041164662688970566,0.008168400265276432,0.0032190014608204365,0.0048707821406424046,-0.0057866922579705715,-0.01879929006099701,0.003333181841298938,-0.009172268211841583,0.013934435322880745,0.004985916428267956,-0.008256140165030956,0.019523518159985542,-0.015036143362522125,-0.00484068226069212,-0.013246316462755203,0.03313478082418442,-0.002998227719217539,0.0012515847338363528,-0.0045659467577934265,-0.04909453168511391,-0.016565268859267235,0.04063626751303673,0.02051948569715023,-0.023019256070256233,-0.03667556494474411,0.004764079581946135,-0.01203618198633194,0.026094885542988777,-0.00028874236159026623,-0.05100209265947342,-0.0019621665123850107,-0.025630183517932892,-0.01142437569797039,0.03446459025144577,0.006229718215763569,0.005558409262448549,0.02903858944773674,0.0033071241341531277,0.04700896143913269,-0.024428879842162132,0.0017158237751573324,-0.01083664782345295,0.04012468457221985,-0.0104809096083045,-0.0120127247646451,-0.0054796249605715275,0.007442392874509096,0.03431550785899162,-0.01036696508526802,0.009280922822654247
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.10424141585826874,0.17913703620433807,-0.46458151936531067,0.016077790409326553,0.5919336676597595,-0.20578494668006897,0.10797838866710663,-0.6006373167037964,-0.09525677561759949,0.3859024941921234,0.33036568760871887,0.4079042375087738,0.2212972342967987,0.1336950957775116,0.09728407859802246,-0.3873644769191742,-0.10248059779405594,-0.13850337266921997,0.1805322915315628,-0.19972696900367737,-0.16042418777942657,0.2688789963722229,-0.285414457321167,0.23786376416683197,-0.15552189946174622,0.7203231453895569,-0.19400538504123688,-0.07788752764463425,-0.0967913419008255,-0.8459188938140869,-0.11645307391881943,0.7962707281112671,0.4124750792980194,-0.06204031780362129,-0.2117718756198883,0.35444507002830505,-0.3165532350540161,0.5022109150886536,-0.10613960027694702,-0.577704668045044,0.056827057152986526,0.013463952578604221,0.0201851949095726,0.49501141905784607,0.22405678033828735,-0.12857845425605774,-0.05636831372976303,-0.061448778957128525,0.8210616111755371,-0.10222242027521133,-0.007895223796367645,-0.1472829133272171,0.8261919617652893,-0.1736825555562973,-0.1419946700334549,0.08240624517202377,0.33917436003685,0.5457360148429871,-0.0924115851521492,0.189896821975708
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.012878256849944592,0.026388226076960564,-0.02864069491624832,-0.018338259309530258,0.08140125125646591,-0.0400223582983017,0.02260894700884819,-0.11557232588529587,-0.026173630729317665,0.05618695914745331,0.06514230370521545,0.08659233152866364,0.06638610363006592,0.0008382247178815305,0.014268811792135239,-0.07555411756038666,-0.025924885645508766,-0.029696473851799965,0.018184781074523926,-0.025548111647367477,-0.05600861459970474,0.03615701198577881,-0.06080128252506256,0.05371325835585594,0.012728000991046429,0.11094115674495697,-0.04771945998072624,-0.02905297465622425,-0.006679427810013294,-0.1328313648700714,-0.020535970106720924,0.11008577048778534,0.037096817046403885,0.01013800036162138,-0.029439033940434456,0.06522529572248459,-0.04669710621237755,0.06346461176872253,-0.03921296447515488,-0.08462055027484894,-0.01349310390651226,-0.004675230942666531,-0.0065453266724944115,0.09277854859828949,0.07971012592315674,-0.04866009205579758,-0.03574094921350479,-0.0025058998726308346,0.11432141810655594,0.012432711198925972,-0.00035951469908468425,-0.04139731824398041,0.15787848830223083,-0.04017876833677292,-0.0638311579823494,0.012365610338747501,0.08780566602945328,0.07880131900310516,-0.005338277202099562,0.019936315715312958
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.045130349695682526,0.01970531791448593,-0.2309223860502243,-0.026470428332686424,0.12491685152053833,0.07405964285135269,-0.028204629197716713,-0.16343222558498383,0.04750138148665428,0.0845843255519867,0.13535135984420776,0.08421654999256134,0.08424042165279388,0.09295917302370071,-0.117568239569664,-0.09156958758831024,-0.11137581616640091,-0.16655591130256653,0.07858201116323471,0.00041061569936573505,0.030177311971783638,0.02649838477373123,-0.1962267905473709,0.023396305739879608,-0.00239010713994503,0.24588462710380554,0.05580523610115051,-0.029039261862635612,-0.12684929370880127,-0.27368876338005066,-0.04735110327601433,0.17456258833408356,0.2001916915178299,-0.0913955569267273,-0.1231406107544899,0.00019849115051329136,0.00744895962998271,0.053141191601753235,0.00507621793076396,-0.14216390252113342,-0.041095953434705734,-0.14216074347496033,-0.021499676629900932,0.19963200390338898,0.041773393750190735,-0.08089672029018402,0.04860588163137436,0.11367865651845932,0.1982623040676117,-0.08257579803466797,0.01811397448182106,-0.03820546716451645,0.15983350574970245,-0.05689029395580292,-0.13568580150604248,0.03694741800427437,0.058471132069826126,0.14453983306884766,-0.06938941776752472,-0.03848540410399437
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
