0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.05587868392467499,0.01247806940227747,-0.2769846022129059,-0.05120337754487991,0.11578812450170517,0.05255566164851189,0.007029837928712368,-0.1891656070947647,0.09060418605804443,0.12894470989704132,0.21112416684627533,0.09550217539072037,0.09293924272060394,0.16294066607952118,-0.2265264242887497,-0.06721976399421692,-0.10594010353088379,-0.18689551949501038,0.13046681880950928,0.041420772671699524,0.030069850385189056,0.04017992690205574,-0.18302850425243378,-0.04015558212995529,-0.08200899511575699,0.3169808089733124,0.1294386237859726,-0.012510529719293118,-0.14794865250587463,-0.30744990706443787,-0.042913034558296204,0.2486521303653717,0.2828874886035919,-0.11169103533029556,-0.21791696548461914,-0.03996303305029869,0.10108764469623566,0.1355576515197754,0.0373741015791893,-0.19076798856258392,-0.059522099792957306,-0.22952879965305328,-0.038492199033498764,0.2625713348388672,0.028803536668419838,-0.02885976806282997,0.15232180058956146,0.1448257565498352,0.18404947221279144,-0.11717201769351959,0.029387352988123894,-0.012722881510853767,0.1520952731370926,-0.024047184735536575,-0.14196333289146423,0.030505558475852013,0.06268297880887985,0.1777912825345993,-0.035468894988298416,-0.03952808678150177
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.011820589192211628,-0.005831765942275524,-0.07250206917524338,-0.033130355179309845,0.024172842502593994,0.0040389676578342915,0.013023769482970238,-0.057950638234615326,0.03464527055621147,0.0319959782063961,0.05408007651567459,0.030665656551718712,0.02370358631014824,0.047120362520217896,-0.07067616283893585,-0.03282221779227257,-0.030751608312129974,-0.043200090527534485,0.048325128853321075,0.0006605030503123999,-0.003744975198060274,0.0010194185888394713,-0.03214787691831589,-0.005257125943899155,-0.024267736822366714,0.08034568279981613,0.041304752230644226,-0.008846313692629337,-0.03561500832438469,-0.07946572452783585,-0.002706491621211171,0.07852404564619064,0.07814648747444153,-0.020272763445973396,-0.04718589410185814,-0.01320607028901577,0.02807394228875637,0.044805917888879776,0.006953379139304161,-0.059210505336523056,-0.0207221619784832,-0.050428520888090134,-0.008056472055613995,0.06899716705083847,0.0164544228464365,-0.013989988714456558,0.027222853153944016,0.057521991431713104,0.05824624001979828,-0.013407723046839237,-0.005866272374987602,-0.0019132038578391075,0.03487419709563255,0.009317084215581417,-0.032209865748882294,0.019322248175740242,0.014930970966815948,0.048838645219802856,0.006806421093642712,-0.01860872283577919
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.019863644614815712,0.01815539412200451,-0.06050688028335571,-0.015373666770756245,0.032690033316612244,0.01051886286586523,0.013376480899751186,-0.06128021329641342,0.028984665870666504,0.02940046414732933,0.055774688720703125,0.029338639229536057,0.026853132992982864,0.06028805673122406,-0.05522831529378891,-0.03254313766956329,-0.017403675243258476,-0.031242068856954575,0.03059096820652485,0.0122960414737463,-0.006388554815202951,0.025773415341973305,-0.032592590898275375,-0.021965447813272476,-0.037086572498083115,0.09449926018714905,0.03640639781951904,0.0012601580237969756,-0.02190498262643814,-0.08321429789066315,-0.012740814127027988,0.08097027242183685,0.0716005191206932,-0.02578211948275566,-0.06833644211292267,-0.01462369505316019,0.046093299984931946,0.03925684094429016,0.0182562954723835,-0.05222442373633385,-0.011263684369623661,-0.06846784800291061,-0.016206813976168633,0.06338740885257721,0.009253502823412418,-0.006735831964761019,0.05085354670882225,0.04287532716989517,0.07182090729475021,-0.031019283458590508,-0.0007793216500431299,-0.01300424337387085,0.03099568746984005,0.0032293028198182583,-0.02679511159658432,-0.0012866363395005465,0.016903869807720184,0.0554288886487484,0.010201945900917053,-0.016402075067162514
-0.5149841904640198,0.12354933470487595,-1.6283140182495117,-0.1614760011434555,0.8880849480628967,0.4666985869407654,-0.2862081825733185,-0.983983039855957,0.4390384256839752,0.8371835350990295,0.9186967015266418,0.4948638677597046,0.5211697816848755,0.7174564599990845,-0.8557109832763672,-0.47611722350120544,-0.8799590468406677,-1.3925799131393433,0.7053515315055847,0.3634181618690491,0.3774116337299347,0.006503813434392214,-1.59142005443573,0.0990261510014534,-0.24427646398544312,1.8736863136291504,0.7885217666625977,-0.2611704468727112,-1.1121516227722168,-2.1432220935821533,-0.18800558149814606,0.9788525700569153,1.767855167388916,-0.8326670527458191,-0.9570491313934326,-0.17285789549350739,0.19199995696544647,0.5309679508209229,0.019286872819066048,-1.1756998300552368,-0.3665581941604614,-1.3255778551101685,-0.2267277091741562,1.8737791776657104,0.16447225213050842,-0.3760017454624176,0.5495544075965881,0.8957789540290833,1.2754112482070923,-0.8291481733322144,0.33120083808898926,-0.05483991652727127,1.2241426706314087,-0.33334946632385254,-0.9062790870666504,0.07891305536031723,0.370961457490921,0.9981676340103149,-0.44667935371398926,0.017010055482387543
-0.08637282252311707,0.18197129666805267,-1.4367716312408447,-0.144473135471344,1.0394643545150757,0.08583825081586838,-0.1292518973350525,-0.7711707353591919,0.12490686774253845,0.9296340346336365,0.6413133144378662,0.5135033130645752,0.24401479959487915,0.2251979559659958,-0.3026963472366333,-0.6377944350242615,-0.609479546546936,-1.0276281833648682,0.8257330656051636,-0.16932551562786102,0.3205605447292328,-0.03626354783773422,-0.9768185019493103,0.12463255226612091,-0.3380014896392822,1.483303427696228,0.5183942317962646,0.046400286257267,-0.9754379391670227,-1.8880367279052734,-0.05302784591913223,1.1357709169387817,1.4362530708312988,-0.5652559399604797,-0.6576038002967834,0.14404182136058807,-0.36416539549827576,0.9178739190101624,-0.09920668601989746,-1.1185182332992554,-0.011611689813435078,-0.47677719593048096,-0.13889911770820618,1.4222546815872192,0.19244757294654846,-0.09690363705158234,0.21321235597133636,0.355108380317688,1.4342906475067139,-0.569911777973175,0.25765663385391235,0.07346394658088684,1.3447431325912476,-0.21038496494293213,-0.523540198802948,0.26539334654808044,0.3706021308898926,0.8597944974899292,-0.566340982913971,0.3766099810600281
-0.11075732856988907,0.10217999666929245,-0.24192485213279724,0.040514178574085236,0.2091243714094162,0.0022971464786678553,0.01140210498124361,-0.22545768320560455,0.045604731887578964,0.13891424238681793,0.22594298422336578,0.11834968626499176,0.1174158900976181,0.14475972950458527,-0.07256140559911728,-0.11271993070840836,-0.054752156138420105,-0.12208143621683121,0.04210859164595604,0.03290754184126854,-0.028664346784353256,0.08283325284719467,-0.2111724615097046,0.0011953675420954823,-0.10847709327936172,0.3433348834514618,0.009203238412737846,-0.04544682800769806,-0.08065160363912582,-0.3750418424606323,-0.05540531128644943,0.2904253900051117,0.2633305788040161,-0.12555432319641113,-0.20075306296348572,0.058075521141290665,0.016970867291092873,0.14239640533924103,0.02755150943994522,-0.2772601246833801,-0.004928103648126125,-0.22821387648582458,-0.012733742594718933,0.2782563865184784,0.06414615362882614,-0.04459598660469055,0.11578166484832764,0.03944682702422142,0.304108589887619,-0.15571388602256775,0.01769394800066948,-0.0714578777551651,0.24775512516498566,-0.0481986477971077,-0.1468440145254135,-0.05957132950425148,0.09319230914115906,0.20915232598781586,0.007986904121935368,0.04788493737578392
-0.02385559305548668,0.015227054245769978,-0.09111259132623672,0.00654166005551815,0.028958488255739212,0.029136061668395996,-0.005311386659741402,-0.0391085110604763,0.02330976352095604,0.04531700536608696,0.06884663552045822,0.012283268384635448,0.01463043037801981,0.059235841035842896,-0.06652899831533432,-0.0014160204445943236,-0.013329888693988323,-0.049967970699071884,0.0007027382962405682,0.01333971694111824,0.019297504797577858,0.018596123903989792,-0.06175069510936737,-0.017406582832336426,-0.01135102566331625,0.07434745877981186,0.022678963840007782,0.0013140488881617785,-0.04429417476058006,-0.0803612694144249,-0.01622498221695423,0.06565584987401962,0.08131778240203857,-0.03134607896208763,-0.05833904817700386,-0.012366736307740211,0.021886423230171204,0.028226694092154503,0.015667809173464775,-0.04715897515416145,-0.0053258538246154785,-0.08065440505743027,-0.00401024566963315,0.06437747925519943,0.013808459974825382,0.00230617867782712,0.054400134831666946,0.018099576234817505,0.050482701510190964,-0.05331459641456604,0.020321035757660866,-0.01069337036460638,0.028160490095615387,-0.0350424200296402,-0.05436067655682564,0.005409049801528454,0.018271563574671745,0.034322261810302734,-0.011764970608055592,-0.0037005189806222916
-0.07775364816188812,0.09369336068630219,-0.27831652760505676,0.053473904728889465,0.10059571266174316,0.0852418765425682,-0.00040133012225851417,-0.17003679275512695,0.044072218239307404,0.12394449859857559,0.2197955995798111,0.045548271387815475,0.12134350091218948,0.2031218260526657,-0.20804892480373383,0.005524510517716408,-0.034684646874666214,-0.15519608557224274,0.004266784992069006,0.04752857983112335,0.02239413373172283,0.1169690191745758,-0.17760610580444336,-0.03275157883763313,-0.07032837718725204,0.29536962509155273,0.0412118062376976,-0.027353262528777122,-0.14353391528129578,-0.27504292130470276,-0.08661766350269318,0.22278758883476257,0.2737809419631958,-0.14978347718715668,-0.2285342514514923,-0.024285409599542618,0.09032102674245834,0.07987988740205765,0.07235580682754517,-0.16921047866344452,-0.03352956846356392,-0.32992473244667053,-0.0375940278172493,0.22146539390087128,0.031025413423776627,-0.021990103647112846,0.16334666311740875,0.0629444345831871,0.16028428077697754,-0.18073366582393646,0.031892117112874985,-0.056913360953330994,0.10238925367593765,-0.10911081731319427,-0.1828841120004654,-0.03980002924799919,0.03500229865312576,0.11322594434022903,-0.023523632436990738,-0.026930376887321472
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.10397305339574814,0.1230386421084404,-0.5010819435119629,0.03649646043777466,0.27549126744270325,0.15284979343414307,-0.07064815610647202,-0.24285385012626648,0.03416899964213371,0.26917514204978943,0.25779151916503906,0.08893582224845886,0.15930967032909393,0.20395667850971222,-0.2228442281484604,-0.0794643983244896,-0.17227043211460114,-0.37538549304008484,0.08029863238334656,0.051844533532857895,0.14450621604919434,0.08856099098920822,-0.3765157163143158,-0.0018514023395255208,-0.052292924374341965,0.45548710227012634,0.136628657579422,-0.04893867298960686,-0.34174662828445435,-0.5484387874603271,-0.11868163198232651,0.3136065602302551,0.47953712940216064,-0.2823992371559143,-0.2783440053462982,-0.019942019134759903,-0.01959473080933094,0.149624302983284,0.03127424418926239,-0.28011584281921387,-0.0544610433280468,-0.3949775695800781,-0.07988908141851425,0.46499741077423096,0.013847905211150646,-0.05941985920071602,0.15168263018131256,0.13413448631763458,0.3698056638240814,-0.28482481837272644,0.09381619095802307,-0.03268047422170639,0.28752368688583374,-0.20118702948093414,-0.27378544211387634,0.02518634684383869,0.059391070157289505,0.20462805032730103,-0.16767220199108124,0.0039167641662061214
-0.042272552847862244,0.06139412894845009,-0.10711473971605301,0.028798304498195648,0.058701906353235245,0.02501043677330017,-0.006947594229131937,-0.08627729117870331,-0.009306716732680798,0.061942555010318756,0.09649541229009628,0.0341736264526844,0.04413459077477455,0.09018360823392868,-0.05159897729754448,-0.009764937683939934,-0.00979212112724781,-0.05945834517478943,-0.021367527544498444,0.021940525621175766,0.009495931677520275,0.06738778948783875,-0.090329110622406,-6.33065719739534e-05,-0.022141484543681145,0.13587921857833862,-0.00424438389018178,-0.026146328076720238,-0.039491645991802216,-0.14304882287979126,-0.04469984397292137,0.10965993255376816,0.11799819767475128,-0.07627259939908981,-0.09277305752038956,0.020626721903681755,-0.0035262664314359426,0.04979776591062546,0.026202643290162086,-0.0968332514166832,-0.014264899305999279,-0.1430230736732483,-0.020241038873791695,0.11576579511165619,0.032865218818187714,-0.0010911154095083475,0.06456764787435532,0.01441121380776167,0.12265412509441376,-0.08694617450237274,0.010118487291038036,-0.04137019068002701,0.08188039064407349,-0.06516576558351517,-0.08983935415744781,-0.02097787708044052,0.026830481365323067,0.06221798434853554,-0.0034994541201740503,0.01069588027894497
-0.1441192626953125,0.645806610584259,-1.0610407590866089,0.18845929205417633,1.0846041440963745,0.10090170055627823,-0.050931233912706375,-0.8981364965438843,-0.40211865305900574,0.957554042339325,0.6458907723426819,0.37793412804603577,0.5565771460533142,0.41609546542167664,-0.03802347555756569,-0.42485469579696655,-0.3722006380558014,-0.7530967593193054,-0.23986102640628815,-0.05078945308923721,0.020569827407598495,0.5974568724632263,-0.8195524215698242,0.36515042185783386,0.11414913833141327,1.540305256843567,-0.08295795321464539,-0.21110399067401886,-0.7429519295692444,-1.6965075731277466,-0.48644348978996277,1.1605764627456665,1.098156213760376,-0.8789159059524536,-0.5356884598731995,0.2793099582195282,-0.6100550293922424,0.5977544188499451,-0.03359649330377579,-0.8228709697723389,-0.06056875362992287,-0.8731544613838196,-0.13889385759830475,1.2370513677597046,0.4166869521141052,0.055403705686330795,-0.09067689627408981,0.0875435471534729,1.5779508352279663,-0.42606833577156067,0.3291815519332886,-0.3937065005302429,1.2602452039718628,-0.9380742311477661,-0.9001814723014832,-0.17708222568035126,0.4004983603954315,0.6896893978118896,-0.44799312949180603,0.35026615858078003
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08337051421403885,0.09678462892770767,-0.24687418341636658,0.019258690997958183,0.20212499797344208,0.005628767888993025,0.0017741962801665068,-0.21287381649017334,-0.008172417990863323,0.16133233904838562,0.18951886892318726,0.10666263848543167,0.12464547902345657,0.14361219108104706,-0.05722751095890999,-0.09603431820869446,-0.059773173183202744,-0.1435733586549759,0.04110434278845787,0.0020647456403821707,-0.00873532798141241,0.08476939052343369,-0.21370026469230652,0.04547465220093727,-0.08513976633548737,0.3454577922821045,-0.01608128473162651,-0.029403626918792725,-0.12699012458324432,-0.37329718470573425,-0.07957175374031067,0.2607075572013855,0.2581575810909271,-0.11123068630695343,-0.17312847077846527,0.06115543469786644,-0.02914460375905037,0.11910321563482285,-0.0044957781210541725,-0.25402170419692993,-0.005062534473836422,-0.18160662055015564,-0.04708904027938843,0.2732714116573334,0.058143552392721176,-0.06360509246587753,0.060706011950969696,0.019358456134796143,0.2914491295814514,-0.14089888334274292,0.019240329042077065,-0.07557214051485062,0.2390369474887848,-0.08785001188516617,-0.15585941076278687,-0.03902784734964371,0.10994133353233337,0.1796180158853531,-0.026601022109389305,0.04866115003824234
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
