0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.29902130365371704,0.26659661531448364,-0.5642960667610168,0.16747909784317017,0.6460778117179871,-0.07340041548013687,-0.12561634182929993,-0.4486917555332184,0.0514984130859375,0.274371474981308,0.34988918900489807,0.18821215629577637,0.22450774908065796,0.22384704649448395,0.10105384886264801,-0.3357766270637512,-0.13594067096710205,-0.3910641074180603,0.03755999729037285,0.025835024192929268,0.0604676753282547,0.06190762668848038,-0.5718969702720642,0.08161037415266037,-0.24928218126296997,0.7993752956390381,0.05376790091395378,-0.03922579810023308,-0.17946651577949524,-0.9541104435920715,-0.14738096296787262,0.5557868480682373,0.6167325973510742,-0.3808629512786865,-0.3294837474822998,0.1713665872812271,-0.18115471303462982,0.22908158600330353,0.04874665290117264,-0.662497341632843,0.044678427278995514,-0.4200498163700104,-0.04431932419538498,0.7166570425033569,0.053753532469272614,-0.0808153823018074,0.20022614300251007,0.06533809006214142,0.8489137887954712,-0.4979623556137085,0.03255882486701012,-0.1651930809020996,0.5757635831832886,-0.04117308557033539,-0.22805528342723846,-0.20060783624649048,0.1707238107919693,0.5455305576324463,-0.10706781595945358,0.18687784671783447
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.4015083312988281,0.8015437126159668,-1.0561609268188477,0.6951412558555603,1.030104160308838,0.6036192178726196,-0.39152440428733826,-0.3388102352619171,0.017254186794161797,0.401490181684494,0.5746248960494995,-0.012532570399343967,0.709086000919342,0.25464972853660583,0.23734724521636963,-0.17831169068813324,-0.20680749416351318,-1.0285959243774414,-0.23199212551116943,0.2594467103481293,0.5753611326217651,0.18414045870304108,-1.1447969675064087,0.04844158887863159,-0.38512831926345825,0.874498724937439,-0.10469432920217514,-0.03837529197335243,-0.6519937515258789,-1.7774771451950073,-0.48902857303619385,0.5029760003089905,1.3387620449066162,-1.118839144706726,-0.738929808139801,0.20315147936344147,-0.22613699734210968,-0.18081556260585785,0.2549287974834442,-0.7465639114379883,0.07306455820798874,-1.3685460090637207,-0.13889533281326294,1.1375856399536133,-0.09393242746591568,0.1538240611553192,0.4606851637363434,-0.0249321311712265,1.1169739961624146,-1.0436007976531982,0.26568397879600525,-0.3968335688114166,0.7625210285186768,-0.4593263566493988,-0.6816273331642151,-0.4702877104282379,-0.17965233325958252,0.5721790194511414,-0.2698429524898529,0.31028586626052856
-0.43056875467300415,0.8165584802627563,-1.2510770559310913,0.7015474438667297,1.097886085510254,0.5768928527832031,-0.4586051404476166,-0.3828146457672119,0.08353216201066971,0.43839284777641296,0.5737141370773315,0.01247962936758995,0.7157696485519409,0.3401888906955719,0.23089183866977692,-0.1517510563135147,-0.18494071066379547,-1.1023999452590942,-0.2556476593017578,0.21691912412643433,0.6511024832725525,0.16093918681144714,-1.2329782247543335,0.0359448567032814,-0.35085225105285645,1.0607463121414185,0.0300909336656332,-0.044103097170591354,-0.7682892680168152,-1.9081943035125732,-0.5953764319419861,0.5029527544975281,1.4300507307052612,-1.1495569944381714,-0.696729302406311,0.11671445518732071,-0.19604891538619995,-0.2556098401546478,0.32187095284461975,-0.7348641157150269,0.032841309905052185,-1.4243208169937134,-0.11309486627578735,1.155902624130249,-0.10094328224658966,0.19479665160179138,0.4145181179046631,0.013676740229129791,1.221734642982483,-1.1403334140777588,0.3449074625968933,-0.409492552280426,0.7426688075065613,-0.4968152940273285,-0.7568994760513306,-0.5532895922660828,-0.18186669051647186,0.5778031349182129,-0.28855830430984497,0.29138389229774475
-0.03566628322005272,0.053914353251457214,-0.13835905492305756,0.025383880361914635,0.08078205585479736,0.04686589166522026,-0.019791994243860245,-0.07578287273645401,-0.00484497519209981,0.04298768192529678,0.07492673397064209,0.030825896188616753,0.06389441341161728,0.08039148896932602,-0.059545908123254776,-0.026107989251613617,-0.0264454148709774,-0.10233280807733536,-0.022254155948758125,-0.008564994670450687,0.018213123083114624,0.029329445213079453,-0.10760945826768875,-0.0040683140978217125,-0.03327394276857376,0.1390857845544815,0.035573434084653854,-0.012960179708898067,-0.05892216041684151,-0.15061859786510468,-0.052064329385757446,0.09479162096977234,0.11913115531206131,-0.08511658012866974,-0.08694704622030258,-0.00454696174710989,0.013245181180536747,0.027989406138658524,0.023536793887615204,-0.0822645053267479,-0.002878116210922599,-0.13285709917545319,-0.009955475106835365,0.11219009011983871,-0.005821184255182743,-0.01460146252065897,0.03623471409082413,0.021017851307988167,0.11824517697095871,-0.08566604554653168,-0.00321682495996356,-0.057894691824913025,0.04621972143650055,-0.022765163332223892,-0.07923439890146255,-0.012886670418083668,0.009896266274154186,0.07195951789617538,0.00022090533457230777,-0.01742173358798027
-0.6781676411628723,0.6153886914253235,-1.1474114656448364,0.23947450518608093,1.229796051979065,0.4997122883796692,-0.35304024815559387,-0.9401957988739014,0.12524646520614624,0.5425674319267273,0.8861855864524841,0.3958694636821747,0.8927974104881287,0.614791750907898,-0.002856810810044408,-0.5393334627151489,-0.6234477758407593,-1.2113215923309326,-0.1046939566731453,0.27208212018013,0.26678818464279175,0.14408552646636963,-1.722795009613037,0.4755896329879761,-0.02813219092786312,1.5713303089141846,-0.12930144369602203,-0.3693561851978302,-0.6650645136833191,-2.2110540866851807,-0.3865343928337097,0.7143640518188477,1.388715147972107,-0.9445055723190308,-0.7009354829788208,0.33433443307876587,-0.20709112286567688,-0.15138480067253113,-0.01074776891618967,-0.991996705532074,-0.18373380601406097,-1.3111563920974731,-0.16945575177669525,1.607351303100586,0.4078715145587921,-0.2984984517097473,0.07762563973665237,0.28990086913108826,1.374860405921936,-0.8354787230491638,0.2522226870059967,-0.5258201360702515,1.2976205348968506,-0.4831419587135315,-0.9855139851570129,-0.29791060090065,0.3083193898200989,0.6812133193016052,-0.30375999212265015,0.17670367658138275
-0.029326437041163445,0.040324438363313675,-0.05379478260874748,0.02204623818397522,0.033269330859184265,0.015176350250840187,-0.005964463111013174,-0.05330771207809448,0.004630242008715868,0.01991511508822441,0.06558100879192352,0.021529972553253174,0.04045240581035614,0.04637771099805832,-0.024860218167304993,-0.019898610189557076,-0.001868878141976893,-0.02429281361401081,-0.0026557024102658033,0.005165248643606901,0.0007427304517477751,0.03492641821503639,-0.03538232296705246,0.0022498418111354113,-0.015784436836838722,0.08019504696130753,-0.0181121863424778,-0.013333726674318314,-0.02189493738114834,-0.07580631971359253,-0.0349917970597744,0.07209110260009766,0.06651081889867783,-0.03290648013353348,-0.05760867893695831,0.01637248694896698,0.00662916898727417,0.013743341900408268,0.008690976537764072,-0.04603784531354904,0.005160227883607149,-0.06641898304224014,-0.004435654729604721,0.06051046401262283,0.005446944385766983,-0.004293059930205345,0.02968244068324566,0.0010212251218035817,0.05953286960721016,-0.035793889313936234,0.005800257436931133,-0.030181672424077988,0.04166002199053764,-0.028189897537231445,-0.04717708379030228,-0.02086799591779709,0.007827088236808777,0.035165686160326004,0.0008944987202994525,-0.0032393052242696285
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.04829026386141777,0.060567207634449005,-0.1230640634894371,0.06144591420888901,0.08668573200702667,0.039039984345436096,-0.019418390467762947,-0.056744106113910675,0.003763343207538128,0.04593471810221672,0.0737631544470787,0.027215875685214996,0.06923820823431015,0.050561659038066864,-0.009462052024900913,-0.028721388429403305,-0.025898529216647148,-0.08722882717847824,0.009956520982086658,0.037533845752477646,0.025741327553987503,0.04097935929894447,-0.10164646804332733,0.002686197403818369,-0.0624266192317009,0.12558378279209137,0.0023501135874539614,-0.018950019031763077,-0.05229128897190094,-0.1962374597787857,-0.04294208809733391,0.09960155189037323,0.15963850915431976,-0.09161198884248734,-0.09948325157165527,0.013513831421732903,0.02163807675242424,0.03302434831857681,0.034773267805576324,-0.10583265870809555,0.014724688604474068,-0.1213785856962204,-0.016265902668237686,0.11833928525447845,-0.0195354912430048,0.010823691263794899,0.07818736881017685,0.020891090855002403,0.11988091468811035,-0.08471021056175232,0.026085561141371727,-0.0304618701338768,0.08795139193534851,-0.03634566068649292,-0.04819096624851227,-0.04441292956471443,-0.00451100105419755,0.08913039416074753,-0.0016241871053352952,0.015219923108816147
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.01861218921840191,0.01356754545122385,-0.11036992073059082,0.017732707783579826,0.04733652621507645,0.04235148802399635,-0.0165056474506855,-0.05806572362780571,0.004341025371104479,0.04154997318983078,0.06449500471353531,0.024372771382331848,0.04445624351501465,0.061265863478183746,-0.06489448249340057,-0.010173197835683823,-0.014097708277404308,-0.06639280170202255,0.004650352988392115,0.010319706983864307,0.021771984174847603,0.03698519989848137,-0.08279839158058167,0.004011243116110563,-0.008098936639726162,0.10487095266580582,0.02989647537469864,-0.008108648471534252,-0.05526655167341232,-0.09954366832971573,-0.02941778488457203,0.07608601450920105,0.09704601764678955,-0.04849059879779816,-0.05897366255521774,-0.004810457117855549,0.0035240768920630217,0.021639883518218994,0.010512284934520721,-0.07072257995605469,-0.0034614182077348232,-0.09873668104410172,-0.009791786782443523,0.10384920239448547,-0.0023842337541282177,-0.01773892529308796,0.049630872905254364,0.03773273527622223,0.08524502068758011,-0.04900464415550232,0.019258569926023483,-0.024337878450751305,0.05104648694396019,-0.05127975344657898,-0.057183876633644104,-0.011174075305461884,0.018208347260951996,0.05607309564948082,-0.019271692261099815,-0.004266640637069941
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.32485055923461914,0.5893438458442688,-1.9248051643371582,0.9575832486152649,1.775012493133545,-0.9599418044090271,0.06150989606976509,-0.9541189074516296,-0.26915907859802246,1.2282761335372925,0.31039875745773315,0.5971241593360901,0.03948647156357765,0.45099544525146484,1.020981788635254,-0.7220470309257507,0.05562904477119446,-0.2800006568431854,0.4450220465660095,-0.41771334409713745,0.1327817142009735,0.2732890546321869,-0.5709388852119446,0.2223077118396759,-0.8364852070808411,2.4595978260040283,0.43223994970321655,0.26052066683769226,-0.6063430905342102,-2.447481155395508,0.05310233309864998,1.7829569578170776,1.757428765296936,-0.6868230700492859,-0.2600212097167969,0.6405677795410156,-1.4192742109298706,1.6235202550888062,-0.11750353127717972,-2.110645294189453,0.5297554135322571,-0.2717822790145874,0.27231431007385254,1.9105117321014404,0.11283500492572784,-0.22487415373325348,-0.027644764631986618,-0.39675042033195496,2.9895856380462646,-1.3764477968215942,0.29441210627555847,0.11421123147010803,1.9400545358657837,-0.2431873381137848,0.10226540267467499,-0.6632645130157471,0.6696532368659973,1.6181873083114624,-0.4741585850715637,1.3324955701828003
-0.004706680309027433,0.00259759440086782,-0.04035186767578125,0.003737585386261344,0.022361017763614655,-0.005562922451645136,0.005981408525258303,-0.03075057454407215,0.006216039415448904,0.023196347057819366,0.015352312475442886,0.017190096899867058,0.011272214353084564,0.02163064293563366,-0.01748984307050705,-0.012901222333312035,-0.00413325522094965,-0.016316860914230347,0.005954061634838581,-0.005767725873738527,0.0004898804472759366,0.009185688570141792,-0.007708607241511345,0.0053356788121163845,-0.016717208549380302,0.05222170799970627,0.009488838724792004,0.0022521179635077715,-0.020299304276704788,-0.038929879665374756,-0.0027239429764449596,0.0440654419362545,0.045874547213315964,-0.006974884774535894,-0.027390575036406517,0.008658206090331078,0.01150980219244957,0.02715352177619934,0.005843262653797865,-0.0339292511343956,0.012978389859199524,-0.01882225088775158,0.0034675707574933767,0.02161555178463459,-0.008309662342071533,-0.01151388417929411,0.01930905319750309,0.0012040967121720314,0.040981099009513855,-0.023103345185518265,0.0017485435819253325,0.0018085840856656432,0.01955261453986168,-0.010874147526919842,-0.014163446612656116,-0.010389091446995735,0.011844982393085957,0.028635486960411072,0.015725821256637573,0.001758679747581482
