0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.05871749669313431,0.04338459298014641,-0.2391050159931183,0.02432284690439701,0.10937492549419403,0.10224054008722305,-0.048276130110025406,-0.09083221107721329,0.02498612180352211,0.10648621618747711,0.10278284549713135,0.03050812892615795,0.08132603764533997,0.10589811205863953,-0.10233492404222488,-0.034500762820243835,-0.07322855293750763,-0.1877756118774414,0.019057320430874825,0.04364805668592453,0.0792088657617569,0.024573449045419693,-0.1924390196800232,-0.007819410413503647,-0.026325996965169907,0.21224716305732727,0.08584573119878769,-0.019218480214476585,-0.15640102326869965,-0.2616472840309143,-0.07108251005411148,0.11396359652280807,0.24494534730911255,-0.14508283138275146,-0.14087173342704773,-0.036531586199998856,0.025615086778998375,0.0360792875289917,0.04197559505701065,-0.11825691908597946,-0.028093373402953148,-0.2171889990568161,-0.04329393431544304,0.21207767724990845,-0.004840528126806021,-0.017302831634879112,0.10048741847276688,0.09085939824581146,0.15842249989509583,-0.1440487951040268,0.04905971512198448,-0.030929511412978172,0.10211418569087982,-0.0904020369052887,-0.13902729749679565,-0.014323023147881031,0.016641072928905487,0.11204403638839722,-0.05994362011551857,0.0008829711587168276
-0.0014804155798628926,0.021587850525975227,-0.09130498021841049,-0.019763756543397903,0.06588432192802429,0.017578862607479095,-0.020552560687065125,-0.0268059391528368,0.0017011307645589113,0.06148318201303482,0.02917620912194252,0.009136516600847244,0.004779456648975611,0.007247247267514467,-0.044015128165483475,-0.03503017500042915,-0.03165551275014877,-0.07839355617761612,0.05741594359278679,-0.013226144015789032,0.04959540069103241,-0.007788839749991894,-0.05507829785346985,-0.002536790445446968,-0.011750070378184319,0.08421000838279724,0.050042591989040375,0.027528012171387672,-0.08188007026910782,-0.09795522689819336,-0.007438134402036667,0.06399253010749817,0.10344608128070831,-0.057858385145664215,-0.05620493367314339,-0.014170314185321331,-0.012263169512152672,0.06457613408565521,-0.010446769185364246,-0.06586950272321701,0.004726519342511892,-0.03614480048418045,-0.02896910533308983,0.09665483236312866,-0.009845662862062454,-0.004524352494627237,0.03510136529803276,0.020575111731886864,0.07852226495742798,-0.05688927322626114,0.009695963002741337,0.010154238902032375,0.050542883574962616,-0.008165907114744186,-0.050159770995378494,0.028374237939715385,0.009565072134137154,0.048761215060949326,-0.05076751485466957,0.017763592302799225
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.029246008023619652,0.06411601603031158,-0.19604583084583282,0.05011983588337898,0.1093890368938446,0.05998409911990166,-0.002301008440554142,-0.11720502376556396,-0.011863797903060913,0.11031622439622879,0.12892954051494598,0.043392427265644073,0.06785452365875244,0.09889017045497894,-0.08139180392026901,-0.03270551562309265,-0.036655962467193604,-0.10853035748004913,0.019189734011888504,-0.014424656517803669,0.05632629990577698,0.0736517459154129,-0.1237349808216095,-0.0010555380722507834,-0.05507899820804596,0.17942748963832855,0.008097195997834206,0.012440916150808334,-0.11395097523927689,-0.22578315436840057,-0.04261607676744461,0.17076274752616882,0.19492033123970032,-0.1034163311123848,-0.12699738144874573,0.015282629057765007,-0.029287803918123245,0.08696740120649338,0.019711509346961975,-0.14489184319972992,0.013925129547715187,-0.15334764122962952,-0.02742868848145008,0.17760147154331207,0.018059298396110535,-0.011013408191502094,0.08106723427772522,-0.008230197243392467,0.17479611933231354,-0.1363130658864975,0.024350402876734734,-0.03554564341902733,0.12345930933952332,-0.07857569307088852,-0.09262727200984955,0.02405622974038124,0.03278842940926552,0.10184711217880249,-0.06015295907855034,0.009910641238093376
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.035031817853450775,0.0606391504406929,-0.25043269991874695,0.054224006831645966,0.13675685226917267,0.0599471852183342,-0.035529013723134995,-0.0978582501411438,0.03592601418495178,0.11619602143764496,0.1178000420331955,0.02644643746316433,0.05255032330751419,0.11266393959522247,-0.08592489361763,-0.007781670428812504,-0.056442975997924805,-0.14527304470539093,0.013646479696035385,0.01739763654768467,0.09561862051486969,0.04629620164632797,-0.1436619609594345,-0.0142389927059412,-0.05909993499517441,0.19892290234565735,0.07559576630592346,0.008405499160289764,-0.142942875623703,-0.2489117532968521,-0.04094691574573517,0.13241544365882874,0.23534248769283295,-0.14159655570983887,-0.12021499872207642,-0.010853598825633526,-0.009986421093344688,0.05390828102827072,0.04258998855948448,-0.11644891649484634,-0.005924058612436056,-0.19799210131168365,-0.018406925722956657,0.18720202147960663,-0.0007204691064544022,0.00805598497390747,0.07130028307437897,0.03052682615816593,0.15754355490207672,-0.1668786108493805,0.05264030769467354,-0.01142557617276907,0.09884730726480484,-0.07343513518571854,-0.09874514490365982,-0.018772868439555168,0.008028137497603893,0.0801062285900116,-0.06987807899713516,0.025042511522769928
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15150512754917145,0.1539831906557083,-0.6509532928466797,-0.08053883165121078,0.578527569770813,-0.11898355931043625,0.01790221780538559,-0.46996182203292847,0.0348457433283329,0.5470305681228638,0.37422335147857666,0.18926911056041718,0.076374851167202,0.2586694359779358,-0.16834333539009094,-0.3032020330429077,-0.25526076555252075,-0.4127161204814911,0.3010745942592621,-0.014156782068312168,0.06652043759822845,0.08342677354812622,-0.4557349979877472,0.025628024712204933,-0.20747452974319458,0.8901748657226562,0.2347850501537323,0.038510993123054504,-0.4201333820819855,-0.9059160351753235,-0.045173097401857376,0.680886447429657,0.6939883232116699,-0.316752552986145,-0.4012807309627533,0.06188735365867615,-0.17539097368717194,0.5777798295021057,-0.05444721132516861,-0.7216097712516785,0.011654840782284737,-0.30248385667800903,-0.1462203711271286,0.8156249523162842,0.08846993744373322,-0.1129910871386528,0.2058352530002594,0.15319018065929413,0.8179445862770081,-0.45214688777923584,0.0711231604218483,0.007359141483902931,0.6498687267303467,-0.14817661046981812,-0.2643314301967621,0.012727524153888226,0.2669440507888794,0.5128833055496216,-0.2973569929599762,0.24025698006153107
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.12462606281042099,0.1873709112405777,-0.8061407804489136,0.16945181787014008,0.5436058044433594,-0.14227505028247833,0.07249775528907776,-0.5592324733734131,-0.02729121595621109,0.5457431674003601,0.3286595344543457,0.31133854389190674,0.18403270840644836,0.28139927983283997,-0.07953418791294098,-0.22390888631343842,-0.0772770345211029,-0.24398764967918396,0.22338393330574036,-0.08340048789978027,-0.013824098743498325,0.25854066014289856,-0.35243019461631775,0.05183163657784462,-0.24797464907169342,0.9674485325813293,0.14385172724723816,-0.014291052706539631,-0.3251068890094757,-0.9261688590049744,-0.1188526600599289,0.8200873732566833,0.7212868928909302,-0.2451273798942566,-0.3215392529964447,0.14937670528888702,-0.24471500515937805,0.6360528469085693,0.004950632806867361,-0.7294893264770508,0.05569439008831978,-0.3498092293739319,-0.004227745812386274,0.7828285098075867,0.10997920483350754,-0.15961316227912903,0.16340088844299316,0.02772637829184532,0.9391388297080994,-0.41898688673973083,0.0876011922955513,-0.021316250786185265,0.7233067750930786,-0.22826699912548065,-0.2055031806230545,-0.044687725603580475,0.3218690752983093,0.5950887799263,-0.14350900053977966,0.24394024908542633
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08630318194627762,0.08784690499305725,-0.3217487633228302,0.02628764510154724,0.1623789370059967,0.05931548774242401,0.010583526454865932,-0.21869051456451416,0.025454629212617874,0.1727120727300644,0.22721365094184875,0.09410694986581802,0.0998593121767044,0.18029971420764923,-0.17603498697280884,-0.05590575933456421,-0.050543416291475296,-0.16752418875694275,0.04306430742144585,-0.004190484061837196,0.020753515884280205,0.09973606467247009,-0.19708943367004395,0.010471777059137821,-0.09542295336723328,0.35008636116981506,0.04344974458217621,-0.03318767249584198,-0.15916021168231964,-0.38051852583885193,-0.06278353929519653,0.285889595746994,0.30237066745758057,-0.13302266597747803,-0.1962144374847412,0.01056510116904974,0.03133772686123848,0.15047231316566467,0.039700400084257126,-0.2375061810016632,-0.01741759479045868,-0.27491673827171326,-0.026095837354660034,0.3000417649745941,0.04983554780483246,-0.010326001793146133,0.11971934139728546,0.04245558753609657,0.2699326276779175,-0.18085895478725433,0.03827456012368202,-0.05129731819033623,0.2047148048877716,-0.10160446166992188,-0.16263419389724731,-0.011693871580064297,0.06958062201738358,0.15771563351154327,-0.03193258121609688,0.01765274628996849
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
