0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.15075303614139557,0.13110880553722382,-0.5775832533836365,-0.07341565936803818,0.4546143710613251,0.1765960305929184,-0.03892696648836136,-0.42574313282966614,0.0483526885509491,0.3388816714286804,0.45991218090057373,0.1528451293706894,0.26868733763694763,0.33844631910324097,-0.3589628040790558,-0.2514515221118927,-0.2829606533050537,-0.5234442353248596,0.11493082344532013,0.0032413513399660587,0.0837760716676712,0.12601540982723236,-0.5200760364532471,0.00925044622272253,-0.0910530686378479,0.712824821472168,0.17295847833156586,-0.06385736167430878,-0.38304534554481506,-0.796412467956543,-0.130280002951622,0.5297437906265259,0.6431367993354797,-0.38371771574020386,-0.4617968797683716,0.008395802229642868,0.004271117504686117,0.2591414749622345,0.01852019876241684,-0.45985862612724304,-0.09370934963226318,-0.5864734053611755,-0.09872879832983017,0.6800104975700378,0.1480729728937149,-0.05103900283575058,0.19915784895420074,0.2099519670009613,0.6059317588806152,-0.3164147734642029,0.053486742079257965,-0.13108065724372864,0.4725293815135956,-0.19883744418621063,-0.41779428720474243,0.08115136623382568,0.17027431726455688,0.3932696282863617,-0.1636389046907425,-0.0385957770049572
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.2414308488368988,0.2862390875816345,-0.6321836709976196,0.09609831124544144,0.5581147074699402,0.12055199593305588,-0.056969206780195236,-0.42751702666282654,0.08298620581626892,0.35881558060646057,0.4754873216152191,0.19009971618652344,0.28006958961486816,0.286324679851532,-0.12877915799617767,-0.2709907591342926,-0.21604286134243011,-0.47125425934791565,0.11405304819345474,0.09923550486564636,0.10880117118358612,0.13686145842075348,-0.576463520526886,0.028310315683484077,-0.21652302145957947,0.7759424448013306,0.08468089997768402,-0.06280028074979782,-0.3425515294075012,-0.9785299897193909,-0.1614915132522583,0.5546678304672241,0.7129048705101013,-0.4322563111782074,-0.4837617874145508,0.09739182889461517,-0.04108211025595665,0.24455934762954712,0.07927054911851883,-0.5882165431976318,-0.031407516449689865,-0.5949087142944336,-0.0711107850074768,0.696950376033783,0.10825520008802414,-0.018560808151960373,0.270175039768219,0.14224357903003693,0.754336953163147,-0.44901934266090393,0.10957261919975281,-0.1407940536737442,0.5916610956192017,-0.1632387936115265,-0.3674723505973816,-0.11033619195222855,0.15072140097618103,0.45658376812934875,-0.1420060694217682,0.1278698742389679
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12053564190864563,0.13488207757472992,-0.3300449252128601,0.05073168873786926,0.20411677658557892,0.07533144950866699,-0.0046036122366786,-0.23269997537136078,0.05775601789355278,0.16714392602443695,0.302120566368103,0.0590999498963356,0.11403123289346695,0.23672468960285187,-0.18363645672798157,-0.053906459361314774,-0.05061168223619461,-0.18857929110527039,0.00818872544914484,0.046653907746076584,0.04881146177649498,0.12609803676605225,-0.24416372179985046,-0.031852927058935165,-0.12449652701616287,0.36415618658065796,0.030181778594851494,-0.0242556594312191,-0.17471930384635925,-0.41439327597618103,-0.10801807045936584,0.3077026605606079,0.33149996399879456,-0.19460318982601166,-0.2911929190158844,0.011246995069086552,0.043551232665777206,0.111338771879673,0.06596329063177109,-0.2721770703792572,-0.01936357468366623,-0.3783363401889801,-0.04657739773392677,0.3116820156574249,0.04625101760029793,-0.0014359995257109404,0.20933228731155396,0.054980114102363586,0.28504127264022827,-0.2579781711101532,0.03685824200510979,-0.06924352794885635,0.1834058165550232,-0.1260901242494583,-0.2080448567867279,-0.03801660239696503,0.0600113682448864,0.18867245316505432,-0.042116474360227585,-0.0003633589658420533
-0.06611032038927078,0.12154263257980347,-0.23627007007598877,0.0654430016875267,0.16612111032009125,0.05081623047590256,0.005329790525138378,-0.14218777418136597,-0.005395387299358845,0.10692442208528519,0.19047033786773682,0.05462488904595375,0.08992531150579453,0.13194209337234497,-0.08474156260490417,-0.049574997276067734,-0.002549637109041214,-0.12826114892959595,0.0060125309973955154,0.005804026499390602,0.018349776044487953,0.08561179786920547,-0.1414814293384552,-0.039357494562864304,-0.11959037184715271,0.26143208146095276,0.025598367676138878,0.012551815249025822,-0.12070173025131226,-0.300200879573822,-0.08164411783218384,0.22695671021938324,0.24018242955207825,-0.15538600087165833,-0.2002076506614685,0.005563037469983101,0.016790254041552544,0.09969476610422134,0.05906457453966141,-0.2024019956588745,0.015438660979270935,-0.2568240165710449,-0.011889034882187843,0.21407859027385712,0.013248490169644356,0.05027279257774353,0.13127322494983673,0.014144967310130596,0.25139695405960083,-0.1692952811717987,0.028778843581676483,-0.07245480269193649,0.13454249501228333,-0.07244309037923813,-0.1407276839017868,-0.05955639109015465,0.028065022081136703,0.1387864053249359,-0.0025475206784904003,0.03382906690239906
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.361652672290802,0.4185886085033417,-1.0468090772628784,0.2479245960712433,0.948220431804657,0.5539660453796387,-0.47880804538726807,-0.6131382584571838,-0.014095819555222988,0.48179641366004944,0.38920387625694275,0.3072647452354431,0.6499972343444824,0.14273600280284882,0.09869251400232315,-0.3534979820251465,-0.5098440051078796,-1.1382397413253784,0.06334202736616135,0.024533726274967194,0.4528994858264923,0.03442709147930145,-1.4083435535430908,0.36360397934913635,0.03253547474741936,0.9714851379394531,0.023367417976260185,-0.25548508763313293,-0.7209514379501343,-1.760624885559082,-0.3965355157852173,0.6175335049629211,1.0855644941329956,-0.6966301202774048,-0.343445360660553,0.23473002016544342,-0.428842157125473,-0.012548025697469711,-0.10621660947799683,-0.6695479154586792,-0.09509140998125076,-0.8232175707817078,-0.048059724271297455,1.2457935810089111,0.07628539204597473,-0.20983505249023438,-0.0507381372153759,0.2204163521528244,1.1599090099334717,-0.6261143684387207,0.27466005086898804,-0.26124364137649536,1.099311113357544,-0.45457354187965393,-0.6466253399848938,-0.02475038170814514,0.20116330683231354,0.6202675700187683,-0.36478978395462036,0.06657375395298004
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.06096487492322922,0.07390919327735901,-0.14294709265232086,0.04180474951863289,0.08848466724157333,0.04283880442380905,-0.009171032346785069,-0.08816072344779968,0.0161188505589962,0.05518165975809097,0.12218382954597473,0.034176304936409,0.07060763984918594,0.08202487975358963,-0.06293166428804398,-0.020132075995206833,-0.01599382795393467,-0.08240446448326111,-0.005919699557125568,0.03487052023410797,0.025605477392673492,0.052448682487010956,-0.12321053445339203,-0.016930941492319107,-0.053455110639333725,0.15771077573299408,0.008436317555606365,-0.02448154240846634,-0.07114232331514359,-0.179439514875412,-0.057452794164419174,0.11093634366989136,0.1578286737203598,-0.09647112339735031,-0.1274157613515854,-0.01203832682222128,0.04043374955654144,0.02822442539036274,0.034925419837236404,-0.10577689856290817,-0.013955841772258282,-0.17779147624969482,-0.022379672154784203,0.1370713710784912,0.0013044863007962704,-0.00350745627656579,0.09393129497766495,0.033167764544487,0.1179906576871872,-0.11173580586910248,0.01697182096540928,-0.0381513312458992,0.07681412994861603,-0.04924823343753815,-0.10221689194440842,-0.039072006940841675,0.02176045998930931,0.07860300689935684,-0.0010702346917241812,0.0018272368470206857
-0.0346544086933136,0.031018860638141632,-0.06512244045734406,0.026896683499217033,0.05155558884143829,0.0324271135032177,-0.01310492679476738,-0.05547754094004631,0.005603558383882046,0.03156210482120514,0.05258522927761078,0.013567088171839714,0.040750693529844284,0.04274968430399895,-0.018739771097898483,-0.008368829265236855,-0.012347664684057236,-0.047622986137866974,0.009025602601468563,0.01975565031170845,0.011142222210764885,0.027366111055016518,-0.07417692244052887,-0.009938432835042477,-0.024986719712615013,0.06541585177183151,-0.009000640362501144,-0.0005742309731431305,-0.03242682293057442,-0.10371948778629303,-0.016942985355854034,0.06930214166641235,0.07977891713380814,-0.05093011260032654,-0.061737895011901855,0.010680329985916615,0.001561144134029746,0.012686816044151783,0.00016394752310588956,-0.07056628167629242,-0.008006704971194267,-0.08401457220315933,-0.0164792463183403,0.08446380496025085,-0.00513464817777276,-0.00360978115350008,0.039375901222229004,0.010904199443757534,0.06544032692909241,-0.05071147903800011,0.00037068931851536036,-0.014474223367869854,0.0532136894762516,-0.04097322002053261,-0.043172888457775116,-0.005738755688071251,0.017149323597550392,0.04504292085766792,-0.012120659463107586,-0.00020845972176175565
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.06511058658361435,0.1104053184390068,-0.24614198505878448,0.05808784440159798,0.1364438682794571,0.06221391633152962,-0.012901442125439644,-0.14348873496055603,0.016103612259030342,0.12729772925376892,0.18491166830062866,0.03796751797199249,0.07718066871166229,0.12977559864521027,-0.10310006141662598,-0.03479247912764549,-0.003028539475053549,-0.14906342327594757,0.009278210811316967,0.008327141404151917,0.05676547810435295,0.07045220583677292,-0.17397575080394745,-0.03435317799448967,-0.08629535883665085,0.23405452072620392,0.003628405975177884,-0.0026390710845589638,-0.12627360224723816,-0.2803865075111389,-0.08653150498867035,0.2073500156402588,0.22837457060813904,-0.14366094768047333,-0.17791171371936798,0.008220544084906578,-0.0041771032847464085,0.07387947291135788,0.035385046154260635,-0.17896293103694916,0.002409860957413912,-0.2552395761013031,-0.03899804875254631,0.22788140177726746,0.028697097674012184,0.005973639898002148,0.13509514927864075,0.016006503254175186,0.21327807009220123,-0.19571460783481598,0.02516767382621765,-0.05132131651043892,0.12610125541687012,-0.09933102875947952,-0.1483459621667862,-0.025988299399614334,0.03796713054180145,0.12249669432640076,-0.03889771178364754,0.01833358407020569
