0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.009077447466552258,0.045081134885549545,-0.20363587141036987,-0.01897791028022766,0.17874614894390106,0.022241679951548576,-0.04427178204059601,-0.06744866073131561,0.03530037775635719,0.1205490455031395,0.06313654035329819,0.06795435398817062,0.04198962450027466,-0.021107660606503487,0.006988659501075745,-0.08910679817199707,-0.10518784821033478,-0.1752459853887558,0.1649634838104248,-0.006808072328567505,0.09856519103050232,-0.03592504933476448,-0.13617387413978577,0.031863197684288025,-0.05667220056056976,0.1452842503786087,0.08809985220432281,0.026403924450278282,-0.17474427819252014,-0.277793288230896,-0.023778844624757767,0.15867771208286285,0.20198866724967957,-0.10403458029031754,-0.08687515556812286,0.02420913614332676,-0.10552661120891571,0.11706379055976868,-0.013242614455521107,-0.1593177318572998,-0.0030517990235239267,-0.03472648561000824,-0.015714991837739944,0.16810870170593262,-0.020834842696785927,-0.04942765459418297,0.008688930422067642,0.0617632158100605,0.20567943155765533,-0.07811132073402405,0.04280523210763931,0.01433064229786396,0.21411514282226562,-0.036738038063049316,-0.07102061808109283,0.03976980224251747,0.03979673981666565,0.12068783491849899,-0.1298239529132843,0.0447506308555603
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.11209423094987869,0.155689999461174,-0.3025505840778351,0.037940725684165955,0.27768784761428833,0.01231504324823618,0.017845727503299713,-0.23320817947387695,0.019324103370308876,0.21706371009349823,0.2704792618751526,0.10351067036390305,0.15789420902729034,0.18681111931800842,-0.0921444296836853,-0.11495285481214523,-0.06417794525623322,-0.20781169831752777,0.033919040113687515,0.041061170399188995,0.018669292330741882,0.08859545737504959,-0.25347036123275757,-0.014718846417963505,-0.16235370934009552,0.42210322618484497,0.023824959993362427,-0.021915890276432037,-0.16461056470870972,-0.48776429891586304,-0.11582975834608078,0.35005635023117065,0.351350337266922,-0.20047132670879364,-0.272757887840271,0.03603093698620796,0.03202883526682854,0.17483384907245636,0.05513196811079979,-0.3559800982475281,0.0003848956257570535,-0.3027319610118866,-0.05988553911447525,0.3712948262691498,0.02698306180536747,-0.005653076805174351,0.18714410066604614,0.03558159992098808,0.3914742171764374,-0.2609425187110901,0.020105211064219475,-0.07082463055849075,0.2711455821990967,-0.08015591651201248,-0.2009199857711792,-0.08305659890174866,0.09672384709119797,0.2652134299278259,-0.027693673968315125,0.0679243803024292
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0074744257144629955,0.015100973658263683,-0.05041361227631569,0.0016689191106706858,0.020008305087685585,-0.0007364271441474557,0.003247374203056097,-0.0304361954331398,-0.00016277225222438574,0.024472765624523163,0.03021579049527645,0.018547138199210167,0.008953391574323177,0.020296776667237282,-0.008141766302287579,-0.008816038258373737,-0.001166998641565442,-0.008452106267213821,0.00445342855527997,-0.002198535017669201,0.0048192464746534824,0.008630946278572083,-0.023207765072584152,-0.006715670228004456,-0.016102030873298645,0.03497762233018875,0.0013969169231131673,0.008339953608810902,-0.013932319357991219,-0.031064845621585846,-0.027757572010159492,0.04305243119597435,0.02174299582839012,-0.003337165340781212,-0.024954477325081825,0.0027647290844470263,-0.005681163631379604,0.016674218699336052,0.0017787861870601773,-0.023912673816084862,-0.004117319360375404,-0.012758846394717693,-0.004961010999977589,0.03335541486740112,-0.01010272465646267,-0.014877377077937126,0.010791631415486336,0.0019323290325701237,0.03350602462887764,-0.029591046273708344,0.0049257297068834305,-0.0036614672280848026,0.016162825748324394,-0.013143500313162804,-0.0142750209197402,-0.00349528924562037,0.016627449542284012,0.010448550805449486,-0.012539215385913849,-0.005200832616537809
-0.013435274362564087,0.001981033943593502,-0.030786093324422836,0.00016600079834461212,0.002990705892443657,-0.007896014489233494,-0.003859736258164048,-0.009967667981982231,0.002738692332059145,0.013095924630761147,0.013679365627467632,0.004707670770585537,0.0011132247745990753,0.01650732383131981,-0.00398400379344821,-0.009553891606628895,-0.008255904540419579,-0.013363380916416645,0.0026145302690565586,0.007364911492913961,0.01601790450513363,0.008669230155646801,-0.02314992994070053,-0.005486524198204279,-0.008574588224291801,0.02635510452091694,0.00417564669623971,-0.004083131439983845,-0.008211576379835606,-0.015339466743171215,-0.016055578365921974,0.02403218299150467,0.016460971906781197,-0.017085518687963486,-0.009375182911753654,-0.0073626404628157616,0.0001176282821688801,0.002188490703701973,-0.006900150328874588,-0.01957305707037449,-0.005693478509783745,-0.010945669375360012,-0.005432343576103449,0.02199084870517254,-0.0047966972924768925,-0.018280038610100746,0.019010009244084358,0.011051461100578308,0.028668303042650223,-0.02629445493221283,-0.005770524963736534,-0.0008288783137686551,0.007583308033645153,-0.010406658984720707,-0.0171035248786211,0.007627032697200775,0.014869963750243187,0.018883364275097847,-0.013350536115467548,0.002323890570551157
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.43549254536628723,1.1213569641113281,-1.7672332525253296,0.7335205078125,1.5528665781021118,0.847740113735199,-0.47732648253440857,-0.629467785358429,-0.12434960901737213,0.9192124605178833,1.1547907590866089,-0.04611107334494591,0.8702492713928223,0.5514589548110962,-0.03773340582847595,-0.3913092315196991,-0.30719998478889465,-1.6335945129394531,-0.08816339820623398,0.19763556122779846,0.8765103816986084,0.30760520696640015,-1.5648362636566162,-0.1364831179380417,-0.6660905480384827,1.4659839868545532,-0.0130038782954216,0.14735232293605804,-1.3046756982803345,-2.63240647315979,-0.7344163656234741,1.1114121675491333,2.1502556800842285,-1.6607580184936523,-1.4260703325271606,0.20873340964317322,-0.32461017370224,0.2029508799314499,0.30864739418029785,-1.420351505279541,0.15407100319862366,-2.002040147781372,-0.2972460091114044,1.8783830404281616,-0.14810502529144287,0.32617372274398804,0.9606043100357056,-0.06547576189041138,1.8066794872283936,-1.6630539894104004,0.34283795952796936,-0.45568135380744934,1.2314704656600952,-0.8382744193077087,-1.107655644416809,-0.4483638107776642,-0.1676255762577057,0.9658400416374207,-0.6422437429428101,0.43825986981391907
-0.19527390599250793,0.29462534189224243,-0.6628773212432861,0.17614227533340454,0.4516545236110687,0.125469371676445,-0.044146135449409485,-0.38807570934295654,0.05506984516978264,0.3481808602809906,0.4472740888595581,0.13531024754047394,0.2628496587276459,0.33160829544067383,-0.1691831797361374,-0.15602853894233704,-0.12587827444076538,-0.4106849133968353,0.06882023811340332,0.11881576478481293,0.1370631754398346,0.194413423538208,-0.47046521306037903,-0.04267015680670738,-0.2358478605747223,0.7303871512413025,0.09391894936561584,-0.034196607768535614,-0.3358709514141083,-0.8599922060966492,-0.19381585717201233,0.5622848868370056,0.7071744203567505,-0.4461963176727295,-0.49667495489120483,0.04350707679986954,0.0002160371222998947,0.23908008635044098,0.12536628544330597,-0.5492271184921265,-0.005895182024687529,-0.6278833746910095,-0.08125105500221252,0.6511948704719543,0.030659660696983337,0.0026069784071296453,0.345609575510025,0.09410323947668076,0.6655426025390625,-0.48117324709892273,0.11251175403594971,-0.13132596015930176,0.4545136094093323,-0.20036843419075012,-0.3518456816673279,-0.15875710546970367,0.09591663628816605,0.4255712330341339,-0.0973450243473053,0.10439804941415787
-0.1292855143547058,0.22183696925640106,-0.7254629731178284,0.11171562969684601,0.37968510389328003,0.21988673508167267,-0.10053187608718872,-0.3539170026779175,0.014900985173881054,0.3336242139339447,0.4218314588069916,0.1080314964056015,0.22507180273532867,0.3697379231452942,-0.3513801097869873,-0.0794016644358635,-0.10844200104475021,-0.4703482985496521,-0.03342675045132637,-0.03680514916777611,0.1963621824979782,0.17718854546546936,-0.4644659757614136,-0.049968499690294266,-0.14869794249534607,0.6667283177375793,0.16595317423343658,-0.008106245659291744,-0.3941172957420349,-0.7374680638313293,-0.23596957325935364,0.5225130319595337,0.6526639461517334,-0.40366098284721375,-0.3865855932235718,-0.05188872292637825,0.008218012750148773,0.18154984712600708,0.10578586906194687,-0.3732171952724457,-0.022506259381771088,-0.6699927449226379,-0.05968201905488968,0.5629536509513855,0.03582708165049553,0.014021197333931923,0.24187156558036804,0.0757942721247673,0.5537295937538147,-0.4767909646034241,0.1033150777220726,-0.16905435919761658,0.2600647509098053,-0.2416335642337799,-0.35875824093818665,-0.03600495308637619,0.05885973572731018,0.26970186829566956,-0.09589316695928574,-0.009916318580508232
-0.2072455883026123,0.17011994123458862,-1.7713451385498047,-0.22372911870479584,0.903539776802063,0.5063983798027039,-0.3759966194629669,-0.7733923196792603,0.4093659520149231,0.9595038890838623,0.631581723690033,0.3206138014793396,0.32240211963653564,0.5559720993041992,-0.8616380095481873,-0.3489023745059967,-0.915144145488739,-1.5311957597732544,0.6136980056762695,0.23890537023544312,0.6442721486091614,0.02448020875453949,-1.3444151878356934,0.02553471177816391,-0.08880967646837234,1.6466100215911865,1.083823561668396,-0.1706545054912567,-1.3373494148254395,-1.8737019300460815,-0.2630334198474884,0.9783116579055786,1.747810959815979,-1.0002553462982178,-0.8400207161903381,-0.28296494483947754,-0.13459564745426178,0.6395944952964783,0.08816147595643997,-0.8861353993415833,-0.3566548228263855,-1.3393155336380005,-0.2317061722278595,1.7068368196487427,0.09315881133079529,-0.2589704692363739,0.39573198556900024,0.8355448842048645,1.2641350030899048,-0.9755347371101379,0.439979612827301,-0.007653348613530397,1.0542641878128052,-0.48532775044441223,-0.8622682690620422,0.22785720229148865,0.2756158709526062,0.771414041519165,-0.7209909558296204,0.02201838046312332
-0.03324510157108307,0.054202236235141754,-0.10087920725345612,0.027791861444711685,0.07494073361158371,0.03394832834601402,-0.02863227389752865,-0.05184845253825188,0.006972128059715033,0.061374109238386154,0.08817391097545624,0.011861867271363735,0.020042112097144127,0.04864548519253731,-0.01257611345499754,-0.026824837550520897,-0.012240344658493996,-0.07157006114721298,0.01292254589498043,0.015148819424211979,0.03868759050965309,0.016304321587085724,-0.09609495848417282,-0.009265849366784096,-0.04728793352842331,0.10045184940099716,0.013743147253990173,0.00349658471532166,-0.055800799280405045,-0.1524825543165207,-0.040906935930252075,0.08707653731107712,0.127962127327919,-0.06977380067110062,-0.0820130929350853,0.0016182719264179468,-0.01220263633877039,0.02437260001897812,0.021880630403757095,-0.08763287216424942,0.015916965901851654,-0.11136643588542938,-0.01694263145327568,0.11063186824321747,-0.0018096922431141138,0.03167349472641945,0.06329246610403061,0.007582506630569696,0.10078123211860657,-0.10059045255184174,0.02457820251584053,-0.019163114950060844,0.07515111565589905,-0.038843221962451935,-0.05797110125422478,-0.024268731474876404,0.0009093813132494688,0.06710301339626312,-0.012406335212290287,0.01667419634759426
-0.10718902200460434,0.13438746333122253,-0.21509580314159393,0.059083644300699234,0.1762615144252777,0.05761317163705826,-0.011675272136926651,-0.19176587462425232,0.024634666740894318,0.12517227232456207,0.22136126458644867,0.09093662351369858,0.13727985322475433,0.14977288246154785,-0.0628657415509224,-0.07224278897047043,-0.030758237466216087,-0.14702026546001434,-0.006684169173240662,0.036199867725372314,-0.004134816117584705,0.0643668919801712,-0.2399577647447586,-0.0038865655660629272,-0.11769888550043106,0.3065427243709564,-0.018779749050736427,-0.03398561850190163,-0.08095274865627289,-0.3868366479873657,-0.06531710177659988,0.23570790886878967,0.27677223086357117,-0.1515905112028122,-0.18402253091335297,0.04184887185692787,0.04607468470931053,0.07529664784669876,0.037588756531476974,-0.24621592462062836,-0.005825566593557596,-0.2798508107662201,-0.02460492216050625,0.27937859296798706,0.04661351814866066,0.02381468564271927,0.1411583125591278,0.023150883615016937,0.2593306005001068,-0.16658958792686462,0.024788012728095055,-0.07186295092105865,0.21455219388008118,-0.06732598692178726,-0.15423287451267242,-0.07681941241025925,0.04887453839182854,0.15979182720184326,0.04403851926326752,0.04851500317454338
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
