0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01629801094532013,0.032679688185453415,-0.03727373108267784,0.002665142994374037,0.06532933562994003,-0.01728200726211071,0.009894643910229206,-0.0564480796456337,0.004111497197300196,0.03953181952238083,0.06498251855373383,0.020900307223200798,0.009990240447223186,0.047879934310913086,-0.03574691340327263,-0.02842930518090725,-0.017914362251758575,-0.02572116255760193,0.00292502180673182,0.00893881730735302,-0.03020353429019451,0.040248043835163116,-0.015752507373690605,-0.0031444223131984472,-0.031182166188955307,0.08061021566390991,0.013280872255563736,0.0062473248690366745,-0.012889702804386616,-0.08236300200223923,-0.017514299601316452,0.09390627592802048,0.056476760655641556,-0.04291505739092827,-0.06250704824924469,0.016930826008319855,0.004341290332376957,0.05981883779168129,0.0012443643063306808,-0.0623176284134388,-0.00937037356197834,-0.07511068880558014,0.0017805123934522271,0.05415736511349678,0.027984321117401123,0.015669645741581917,0.032893888652324677,0.013295760378241539,0.08161555230617523,-0.031388696283102036,0.0009921498131006956,-0.02141774259507656,0.06191719323396683,-0.011112645268440247,-0.04444889724254608,-0.01677609048783779,0.0147845558822155,0.055543817579746246,-0.007854868657886982,0.013612436130642891
-0.1746203899383545,0.24526499211788177,-0.3770515024662018,0.05445012450218201,0.4306867718696594,-0.01826532557606697,0.028226738795638084,-0.3842453360557556,0.00817661453038454,0.3374616205692291,0.4295983612537384,0.1564212292432785,0.18675488233566284,0.22671018540859222,-0.08215227723121643,-0.16602294147014618,-0.08070029318332672,-0.22688494622707367,0.005877755582332611,0.024077871814370155,-0.02071584388613701,0.21867942810058594,-0.354093074798584,0.04598278924822807,-0.16813331842422485,0.5608722567558289,-0.10033196955919266,-0.026269981637597084,-0.18897981941699982,-0.6749019622802734,-0.1349034607410431,0.5349044799804688,0.43937447667121887,-0.2548447251319885,-0.381714791059494,0.1653040647506714,-0.11472988873720169,0.2948797345161438,0.0076662469655275345,-0.5031746029853821,0.030303772538900375,-0.3937109708786011,-0.07625531405210495,0.5301948189735413,0.15300433337688446,0.00923367589712143,0.20152395963668823,-0.024889931082725525,0.555745005607605,-0.3277360200881958,0.04720451310276985,-0.12288125604391098,0.5317787528038025,-0.23849499225616455,-0.29995718598365784,-0.06710711866617203,0.16933825612068176,0.3567444086074829,-0.129875048995018,0.13062000274658203
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.1680477112531662,0.1269257366657257,-0.7051576972007751,-0.14301645755767822,0.37883874773979187,0.08919238299131393,0.07284066826105118,-0.4891543984413147,0.1525997817516327,0.5045908093452454,0.584364652633667,0.19061608612537384,0.1896124631166458,0.4617899954319,-0.5405767560005188,-0.17628422379493713,-0.30321019887924194,-0.5035926699638367,0.31644636392593384,0.16554193198680878,0.05960768088698387,0.1555948704481125,-0.5142430663108826,-0.05660035461187363,-0.1953791230916977,0.9130784869194031,0.3244883120059967,-0.02735585719347,-0.5183625817298889,-0.8705973625183105,-0.09641742706298828,0.6680181622505188,0.8205552101135254,-0.3928503692150116,-0.599908173084259,-0.08978494256734848,0.14005519449710846,0.47969895601272583,0.061778731644153595,-0.6453635692596436,-0.1291200965642929,-0.6526330709457397,-0.16385717689990997,0.8416931629180908,0.14567339420318604,-0.09974486380815506,0.40200087428092957,0.30319279432296753,0.6034630537033081,-0.4103301763534546,0.10498727113008499,-0.0443883016705513,0.524278461933136,-0.2074452042579651,-0.46971577405929565,0.04416174069046974,0.21094481647014618,0.45352327823638916,-0.18314224481582642,0.07453206181526184
-0.04068988561630249,0.03390493616461754,-0.07613584399223328,-0.010695823468267918,0.05769598111510277,0.0035878836642950773,0.014925302006304264,-0.0686843991279602,0.01705450564622879,0.04541223868727684,0.07904995232820511,0.01275662425905466,0.028420917689800262,0.057651132345199585,-0.04844742268323898,-0.02168843522667885,-0.02322767861187458,-0.045878082513809204,0.0148399006575346,0.013405942358076572,-0.007753361016511917,0.03399009630084038,-0.054701223969459534,-0.017091697081923485,-0.032926689833402634,0.11158937960863113,0.01866694912314415,-0.006672542076557875,-0.041499387472867966,-0.10488077998161316,-0.019179584458470345,0.10404418408870697,0.09355011582374573,-0.05073532089591026,-0.09027726948261261,-0.0034459109883755445,0.029482271522283554,0.06089407950639725,0.022313328459858894,-0.08681178092956543,-0.0015995786525309086,-0.08559243381023407,-0.00997931882739067,0.09250139445066452,0.015102526172995567,0.01055868435651064,0.06819016486406326,0.022292762994766235,0.09612990915775299,-0.051056038588285446,0.00862912181764841,-0.016878807917237282,0.0527094304561615,-0.00735888909548521,-0.050766389816999435,-0.010200520977377892,0.026830116286873817,0.06833526492118835,-0.007990242913365364,0.007749743293970823
-0.03106899932026863,0.010906192474067211,-0.06087184697389603,0.0030558935832232237,0.04622036963701248,-0.0095984460785985,-0.0003960646572522819,-0.06600231677293777,0.016535738483071327,0.03924087807536125,0.06519614160060883,0.025425931438803673,0.02753167226910591,0.04964127019047737,-0.02859649434685707,-0.04246560111641884,-0.013373877853155136,-0.033029209822416306,0.0321216806769371,-0.0035459299106150866,-0.012835272587835789,0.01721818558871746,-0.06071360036730766,-0.007967788726091385,-0.03385604918003082,0.10553088039159775,0.004081352148205042,-0.0012737790821120143,-0.021104058250784874,-0.10500122606754303,-0.008856702595949173,0.08268032968044281,0.0837981328368187,-0.03393595293164253,-0.05684055760502815,0.015481588430702686,0.0015367437154054642,0.041554179042577744,0.007526174187660217,-0.09044136106967926,-0.006491637788712978,-0.06097772344946861,-0.0023866440169513226,0.08144529908895493,0.021549591794610023,-0.013704933226108551,0.04709477722644806,0.02167428657412529,0.08948289602994919,-0.04344575107097626,-0.007722284644842148,-0.011405778117477894,0.06950639933347702,-0.010194431990385056,-0.03557682782411575,-0.010822633281350136,0.02253563329577446,0.07308158278465271,-0.00042885018046945333,0.012261929921805859
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.08072814345359802,0.11719699203968048,-0.19594824314117432,0.08781895786523819,0.1435009241104126,-0.0008250836981460452,0.0030657616443932056,-0.1668565720319748,-0.0017782882787287235,0.10058222711086273,0.19806699454784393,0.05827010050415993,0.07942137122154236,0.1262880563735962,-0.037995629012584686,-0.07138282060623169,0.008232823573052883,-0.06909000873565674,-0.004333943128585815,0.004950907547026873,-0.003924449440091848,0.0904698446393013,-0.13020287454128265,-0.0075143263675272465,-0.09975212067365646,0.2497268170118332,-0.04900147393345833,0.0006128348177298903,-0.054415926337242126,-0.28086259961128235,-0.07463398575782776,0.2370031625032425,0.20293480157852173,-0.1110135093331337,-0.17937494814395905,0.05896347388625145,-0.006193781271576881,0.09214552491903305,0.041466228663921356,-0.22751334309577942,0.028565917164087296,-0.19212879240512848,-0.01922871731221676,0.2141704559326172,0.02335188165307045,0.01358726155012846,0.13690799474716187,-0.014761754311621189,0.2497413456439972,-0.14652495086193085,0.008731628768146038,-0.061818353831768036,0.17055097222328186,-0.0590372234582901,-0.09852419048547745,-0.07280337810516357,0.04790250584483147,0.16926077008247375,0.004889337345957756,0.049615949392318726
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.2675517201423645,0.3228365480899811,-0.7885515689849854,0.04200217127799988,0.8004530668258667,-0.20463350415229797,-0.0011187517084181309,-0.7638896703720093,0.1462259739637375,0.511543333530426,0.6587238907814026,0.3511981666088104,0.20526260137557983,0.31650903820991516,-0.07727505266666412,-0.4230240285396576,-0.1999484747648239,-0.3652579188346863,0.24245058000087738,0.016058245673775673,-0.05725283548235893,0.2548583447933197,-0.5637913942337036,0.08555769175291061,-0.26811301708221436,1.0502448081970215,-0.0166307520121336,-0.014791213907301426,-0.23588912189006805,-1.1470203399658203,-0.19330982863903046,0.9890807867050171,0.7427684664726257,-0.36793285608291626,-0.5738146305084229,0.2898118495941162,-0.2518875300884247,0.5303775072097778,0.020727679133415222,-0.86811363697052,0.04361244663596153,-0.47857218980789185,-0.06969696283340454,0.827632486820221,0.2528018057346344,-0.12838248908519745,0.27647966146469116,0.10342501103878021,1.0772753953933716,-0.49764105677604675,0.0441242977976799,-0.12404855340719223,0.909884512424469,-0.16294701397418976,-0.34091123938560486,-0.07150639593601227,0.3466118276119232,0.7408851981163025,-0.2692294418811798,0.18420076370239258
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.242290660738945,0.229140967130661,-0.5391669273376465,0.125130757689476,0.6169727444648743,-0.16791918873786926,-0.013132084161043167,-0.5745260119438171,0.08764560520648956,0.3078315556049347,0.401652455329895,0.30759525299072266,0.2076210379600525,0.18504473567008972,0.0936429500579834,-0.3601338267326355,-0.11619742214679718,-0.20556949079036713,0.1459597498178482,-0.015402952209115028,-0.0756310448050499,0.19800147414207458,-0.43783360719680786,0.14136573672294617,-0.22069837152957916,0.7395140528678894,-0.09612804651260376,-0.05300217494368553,-0.08345626294612885,-0.8553240895271301,-0.13655491173267365,0.6870367527008057,0.4810524880886078,-0.23116742074489594,-0.3308720290660858,0.30288493633270264,-0.24198056757450104,0.3521970510482788,-0.0010466984240338206,-0.6485615372657776,0.0679355040192604,-0.24316763877868652,0.0054558441042900085,0.60966956615448,0.14919915795326233,-0.1433592289686203,0.11287283152341843,0.0456964336335659,0.797852098941803,-0.32375234365463257,0.0011860191589221358,-0.14633311331272125,0.7079175710678101,-0.07455061376094818,-0.18837794661521912,-0.09365550428628922,0.27348875999450684,0.5892301201820374,-0.13107137382030487,0.144399031996727
-0.4653312563896179,0.5147126317024231,-1.1339811086654663,0.23148465156555176,1.1943552494049072,-0.2261034995317459,-0.01483406126499176,-1.1222883462905884,0.10675712674856186,0.746101438999176,0.9546425938606262,0.5613756775856018,0.4100768566131592,0.4410342872142792,0.017300108447670937,-0.6071210503578186,-0.19256751239299774,-0.49101006984710693,0.24790915846824646,-0.03748399764299393,-0.08639271557331085,0.41852742433547974,-0.9351862072944641,0.22130756080150604,-0.44487789273262024,1.5374038219451904,-0.17831295728683472,-0.08378031849861145,-0.2871563136577606,-1.8197723627090454,-0.2843952775001526,1.427788257598877,1.0881638526916504,-0.48101988434791565,-0.7395829558372498,0.53468257188797,-0.42632800340652466,0.7598356604576111,-0.01873392052948475,-1.3459254503250122,0.11199694871902466,-0.6794179677963257,-0.03774338215589523,1.329229474067688,0.36289501190185547,-0.18930481374263763,0.3287927508354187,0.010801034048199654,1.5770318508148193,-0.741357147693634,0.06070803850889206,-0.2552070617675781,1.4544183015823364,-0.29255127906799316,-0.4861736297607422,-0.1805979162454605,0.5144571661949158,1.066587209701538,-0.28833654522895813,0.3442559242248535
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.14361824095249176,0.10722512006759644,-1.1761581897735596,-0.07104025781154633,0.7234652042388916,0.2596893012523651,-0.1552991420030594,-0.5423322916030884,0.17856210470199585,0.6657260656356812,0.5062458515167236,0.14477893710136414,0.2131498008966446,0.4045031666755676,-0.49161526560783386,-0.3096906840801239,-0.5406620502471924,-0.9202169179916382,0.4605579972267151,0.056208737194538116,0.4403127133846283,0.04684561491012573,-0.814854085445404,0.004140240605920553,-0.15177211165428162,1.0956908464431763,0.5463705062866211,0.019868100062012672,-0.8474037051200867,-1.3131365776062012,-0.06934939324855804,0.6877988576889038,1.2276984453201294,-0.6585328578948975,-0.6399563550949097,-0.07571224868297577,-0.1237185075879097,0.48107844591140747,0.03961176052689552,-0.7150887846946716,-0.12180301547050476,-0.7739266753196716,-0.16863247752189636,1.151065707206726,0.0762835219502449,-0.13687919080257416,0.31115472316741943,0.40182316303253174,0.893059492111206,-0.6818847060203552,0.22700455784797668,0.049305953085422516,0.7185924053192139,-0.26455044746398926,-0.518582820892334,0.16254004836082458,0.14919865131378174,0.5840740203857422,-0.5436968207359314,0.10343142598867416
-0.029436437413096428,0.03413290157914162,-0.09274908155202866,0.02691912092268467,0.08533990383148193,-0.006597071420401335,0.004364341031759977,-0.05919858068227768,0.010435279458761215,0.07129267603158951,0.07243721932172775,0.011990328319370747,0.016790907829999924,0.05781075730919838,-0.016204049810767174,-0.02842244878411293,-0.008547112345695496,-0.0328221321105957,0.024144247174263,0.01546468585729599,0.02083185501396656,0.014165906235575676,-0.059197258204221725,-0.013283267617225647,-0.05355941876769066,0.11660136282444,0.018556995317339897,0.008983471430838108,-0.037493154406547546,-0.12890635430812836,-0.0019501203205436468,0.0905279740691185,0.11792980134487152,-0.05736915394663811,-0.07643446326255798,0.005776108242571354,-0.009423029609024525,0.05577738210558891,0.008958930149674416,-0.1136736124753952,0.015929177403450012,-0.06127117946743965,-0.02033490687608719,0.12284659594297409,0.0014634168474003673,-0.0001373702398268506,0.06619793176651001,-0.0024533316027373075,0.11131271719932556,-0.08685042709112167,0.019404996186494827,-0.003335576504468918,0.08883772045373917,-0.01879732683300972,-0.02571890316903591,-0.026925940066576004,0.019357137382030487,0.07258924096822739,-0.03960387781262398,0.038350243121385574
