0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04782342538237572,0.04697169363498688,-0.27781054377555847,-0.022510753944516182,0.1922200322151184,0.017385367304086685,0.012257901020348072,-0.21796655654907227,0.05753789469599724,0.13758017122745514,0.2060094028711319,0.13222137093544006,0.1146266907453537,0.11439263820648193,-0.13251690566539764,-0.09482073783874512,-0.054875075817108154,-0.16148161888122559,0.09851175546646118,-0.041076451539993286,0.00025432129041291773,0.06458470970392227,-0.16904480755329132,-0.0052602714858949184,-0.10560324043035507,0.29792478680610657,0.04888042062520981,-0.011669734492897987,-0.12896418571472168,-0.3646927773952484,-0.07260210812091827,0.2929012179374695,0.2705182135105133,-0.10087534040212631,-0.19247975945472717,0.0245558749884367,0.028512123972177505,0.15976673364639282,0.032434266060590744,-0.2002268135547638,-0.01939920336008072,-0.20885245501995087,-0.007076325826346874,0.2372419387102127,0.04866032302379608,0.0024097247514873743,0.1037941724061966,0.07206123322248459,0.26886501908302307,-0.11661165207624435,0.01043699961155653,-0.06004174053668976,0.1890079230070114,-0.033825259655714035,-0.13711783289909363,0.027229081839323044,0.08075748383998871,0.19743672013282776,-0.015905970707535744,-0.02384769544005394
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.08637282252311707,0.18197129666805267,-1.4367716312408447,-0.144473135471344,1.0394643545150757,0.08583825081586838,-0.1292518973350525,-0.7711707353591919,0.12490686774253845,0.9296340346336365,0.6413133144378662,0.5135033130645752,0.24401479959487915,0.2251979559659958,-0.3026963472366333,-0.6377944350242615,-0.609479546546936,-1.0276281833648682,0.8257330656051636,-0.16932551562786102,0.3205605447292328,-0.03626354783773422,-0.9768185019493103,0.12463255226612091,-0.3380014896392822,1.483303427696228,0.5183942317962646,0.046400286257267,-0.9754379391670227,-1.8880367279052734,-0.05302784591913223,1.1357709169387817,1.4362530708312988,-0.5652559399604797,-0.6576038002967834,0.14404182136058807,-0.36416539549827576,0.9178739190101624,-0.09920668601989746,-1.1185182332992554,-0.011611689813435078,-0.47677719593048096,-0.13889911770820618,1.4222546815872192,0.19244757294654846,-0.09690363705158234,0.21321235597133636,0.355108380317688,1.4342906475067139,-0.569911777973175,0.25765663385391235,0.07346394658088684,1.3447431325912476,-0.21038496494293213,-0.523540198802948,0.26539334654808044,0.3706021308898926,0.8597944974899292,-0.566340982913971,0.3766099810600281
-0.00903589092195034,0.004277222789824009,-0.013454956002533436,-0.015807976946234703,0.025908878073096275,-0.014222626574337482,0.008348410949110985,-0.015608581714332104,0.014996961690485477,0.014783109538257122,0.01457990426570177,0.025003015995025635,0.008833399973809719,0.019709987565875053,-0.012897096574306488,-0.01841895654797554,-0.013572410680353642,-0.021597467362880707,0.027664311230182648,-0.006336898542940617,4.7355533752124757e-05,-0.0021718821953982115,-0.008128941990435123,-0.0008832570747472346,-0.01772645302116871,0.04238613694906235,0.02868174947798252,0.0035343575291335583,-0.007730481214821339,-0.04126131907105446,0.0022283627185970545,0.03870295360684395,0.03671595826745033,-0.007911681197583675,-0.018421897664666176,0.0001894827582873404,0.013499709777534008,0.03214272856712341,0.0031135433819144964,-0.03273677080869675,0.00756387785077095,-0.014278554357588291,0.004217089619487524,0.030862169340252876,-0.006417390424758196,-0.00037117471219971776,0.021016422659158707,0.015936922281980515,0.04038197919726372,-0.00788471195846796,-0.0071217091754078865,-0.012781491503119469,0.02316438965499401,0.013356197625398636,0.004054620862007141,0.0012238676426932216,0.008510182611644268,0.03339923173189163,0.016714265570044518,-0.00013950775610283017
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.14809009432792664,0.15472133457660675,-0.39347192645072937,0.06087308004498482,0.3793530762195587,-0.08467420935630798,0.05465982109308243,-0.41441428661346436,0.03873346745967865,0.2522231936454773,0.3668099045753479,0.20742657780647278,0.15555304288864136,0.21813668310642242,-0.0721844881772995,-0.20420098304748535,-0.06784030050039291,-0.15157108008861542,0.13369449973106384,0.0002729463449213654,-0.059183813631534576,0.17805227637290955,-0.26713380217552185,0.05384943261742592,-0.1792871206998825,0.5763983130455017,-0.0562005452811718,0.00011174488463439047,-0.10654894262552261,-0.6369929909706116,-0.07686059176921844,0.5319868922233582,0.42741501331329346,-0.17728550732135773,-0.31050798296928406,0.16110163927078247,-0.07390923798084259,0.28844910860061646,0.030691267922520638,-0.46922725439071655,0.03308980539441109,-0.2635859251022339,-0.006448591127991676,0.4407622814178467,0.11643760651350021,-0.06682968139648438,0.1730969250202179,0.03890078514814377,0.5739205479621887,-0.23274239897727966,0.005768472328782082,-0.11495977640151978,0.47442927956581116,-0.08600694686174393,-0.1739627718925476,-0.05423738434910774,0.1671130657196045,0.42201313376426697,-0.05445354804396629,0.1108095720410347
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.01063572894781828,0.002106458181515336,-0.0551910400390625,-0.016725145280361176,0.03260596841573715,-0.007707664743065834,0.003728491486981511,-0.041570331901311874,0.012040580622851849,0.036610472947359085,0.040133997797966,0.02715504728257656,-0.0014725395012646914,0.02312079630792141,-0.034618835896253586,-0.015995411202311516,-0.009477516636252403,-0.021602394059300423,0.030385849997401237,-0.011592366732656956,0.0034931835252791643,0.016918223351240158,-0.01370483823120594,0.0017068396555259824,-0.009438823908567429,0.061099495738744736,0.015191683545708656,8.709040412213653e-05,-0.021956060081720352,-0.05821759253740311,-0.0053375414572656155,0.06053006649017334,0.0403994582593441,-0.019561175256967545,-0.03087274357676506,-0.005516920238733292,-0.0045396629720926285,0.04038230702280998,-0.0028785779140889645,-0.04331972450017929,-0.00015423187869600952,-0.034303512424230576,0.00018884747987613082,0.05671819671988487,0.005421099252998829,-0.01653408631682396,0.02808273583650589,0.015377086587250233,0.06919433921575546,-0.027563801035284996,0.004511652048677206,-0.006486156489700079,0.0430186465382576,-0.011627315543591976,-0.019503820687532425,0.015938544645905495,0.030464427545666695,0.04663742333650589,-0.021858811378479004,0.011841928586363792
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.06639661639928818,0.06821372359991074,-1.175501823425293,-0.11991178244352341,0.3857998847961426,0.1508723348379135,4.6317436499521136e-05,-0.505083441734314,0.10167714953422546,0.7355995774269104,0.527805745601654,0.2742654085159302,0.13700592517852783,0.4143454432487488,-0.7578893303871155,-0.06792446225881577,-0.3695729076862335,-0.668931245803833,0.44245249032974243,0.10659408569335938,0.24075908958911896,0.14545898139476776,-0.583426833152771,-0.12747260928153992,-0.032211724668741226,1.1163040399551392,0.6502814888954163,-0.01214299350976944,-0.820662260055542,-0.8624125123023987,-0.16104520857334137,0.8521830439567566,0.8898084163665771,-0.45211073756217957,-0.547681450843811,-0.2714804410934448,-0.053649887442588806,0.6439501643180847,-0.009926164522767067,-0.64827960729599,-0.19906289875507355,-0.747277557849884,-0.1420046091079712,1.0118029117584229,0.04837065190076828,-0.20426447689533234,0.33111321926116943,0.4900963604450226,0.7466217279434204,-0.5220913290977478,0.2758197486400604,0.11449679732322693,0.5516437292098999,-0.4755263030529022,-0.631729006767273,0.15055562555789948,0.3214688301086426,0.4866879880428314,-0.46663352847099304,-0.010237167589366436
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.019409729167819023,0.03511493280529976,-0.0668010413646698,0.011649418622255325,0.04250742867588997,0.0005029820022173226,0.0252369437366724,-0.051056940108537674,0.007417282555252314,0.052835650742053986,0.06039544567465782,0.02297915890812874,0.016318222507834435,0.048893872648477554,-0.042064864188432693,-0.002043567132204771,0.005091235972940922,-0.016710219904780388,-0.0072769238613545895,-0.002210408914834261,-0.0016238096868619323,0.03459847718477249,-0.01967170648276806,-0.0120970718562603,-0.038041938096284866,0.0825020968914032,0.0031410411465913057,-0.004789696075022221,-0.021518900990486145,-0.07464233040809631,-0.01534957904368639,0.07086002826690674,0.061007868498563766,-0.03825756534934044,-0.06036676838994026,0.00264654029160738,0.010424479842185974,0.05039643123745918,0.019487325102090836,-0.057522110641002655,0.004992718808352947,-0.0644594207406044,-0.004638623911887407,0.05325527489185333,0.017034776508808136,0.002131318673491478,0.041476115584373474,0.0056084562093019485,0.06809558719396591,-0.04232707619667053,0.011205494403839111,-0.015354543924331665,0.04303238168358803,-0.016169514507055283,-0.035662777721881866,-0.01283115241676569,0.015973780304193497,0.03365181386470795,-0.015839597210288048,0.012177287600934505
-0.2447066307067871,0.3932001292705536,-0.7494533658027649,0.4922647774219513,0.7085854411125183,-0.3056279718875885,-0.07009981572628021,-0.38546979427337646,0.06195125728845596,0.34175872802734375,0.24861624836921692,0.14130385220050812,0.06386519968509674,0.32805588841438293,0.3813074827194214,-0.16106456518173218,0.13918283581733704,-0.1480288803577423,-0.20069757103919983,-0.09733788669109344,0.1937217116355896,0.16070476174354553,-0.3474341630935669,0.12265484035015106,-0.510300874710083,0.8739690780639648,0.07951558381319046,0.02767433039844036,-0.045989274978637695,-1.0075666904449463,-0.15107735991477966,0.5209255814552307,0.6696540117263794,-0.36738941073417664,-0.13141939043998718,0.22122015058994293,-0.3444797694683075,0.28626200556755066,0.19607333838939667,-0.6088757514953613,0.18038125336170197,-0.36484819650650024,0.10680259019136429,0.5820223093032837,0.03311782330274582,0.1746116578578949,0.09479892253875732,-0.24144603312015533,0.8986470103263855,-0.6818800568580627,0.13530920445919037,-0.1206730306148529,0.4891382157802582,-0.04368617385625839,0.051270414143800735,-0.4505372643470764,0.0895533561706543,0.47102105617523193,0.027200693264603615,0.4475778639316559
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
