0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.0037524583749473095,-0.0035499318037182093,-0.029169023036956787,0.006525884382426739,0.008524668402969837,0.009168896824121475,-0.019428055733442307,0.007550145499408245,0.02508494071662426,0.004599655978381634,-0.0013279571430757642,-0.006960682105273008,-0.007626109290868044,0.010806919075548649,-0.0007540601654909551,0.000831643701530993,-0.0099796736612916,-0.022743238136172295,0.002087312052026391,0.00940106064081192,0.024919794872403145,-0.005256859585642815,-0.01907401718199253,-0.0010090344585478306,0.00021669095440302044,0.00986548699438572,0.04003692418336868,-0.004277971573174,-0.012936322018504143,-0.02733548730611801,0.008504070341587067,-0.02220642939209938,0.02331705391407013,-0.021815333515405655,-0.00146987265907228,-0.012434843927621841,-0.006295659579336643,-0.007791078649461269,0.002953239716589451,0.011212611570954323,-0.008028050884604454,-0.025480596348643303,-0.0001998910738620907,0.013073775917291641,-0.000651711889076978,-0.0016075567109510303,0.0005406989366747439,0.006451683584600687,0.004054908640682697,-0.024555331096053123,0.021227790042757988,0.0033280656207352877,0.002677232027053833,0.00626768684014678,0.004198759328573942,-0.0007883863290771842,-0.012488823384046555,-0.009330459870398045,-0.016192590817809105,0.008174199610948563
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.2689721882343292,0.18720316886901855,-0.9158031940460205,0.07255511730909348,0.5608920454978943,0.1658739596605301,-0.08432312309741974,-0.4450748562812805,0.20554986596107483,0.454773485660553,0.4799354672431946,0.15243716537952423,0.19711902737617493,0.4548189342021942,-0.31343451142311096,-0.1893942654132843,-0.3289163410663605,-0.6189870834350586,0.24771621823310852,0.12820063531398773,0.30557534098625183,0.07474233955144882,-0.6738389730453491,-0.009925478138029575,-0.3048052489757538,0.9618200063705444,0.37019747495651245,-0.05419911444187164,-0.5179587006568909,-1.1207181215286255,-0.08177491277456284,0.529150664806366,1.0023173093795776,-0.5207679271697998,-0.5381768345832825,-0.057324476540088654,0.06132998690009117,0.3014477491378784,0.11621733754873276,-0.6303341388702393,-0.08160213381052017,-0.7119571566581726,-0.12524858117103577,0.9043270945549011,0.01735638454556465,-0.07061837613582611,0.3831193149089813,0.28219500184059143,0.6958051323890686,-0.6315192580223083,0.17125219106674194,-0.034368421882390976,0.5330786108970642,-0.12719608843326569,-0.32176122069358826,-0.06979947537183762,0.08815984427928925,0.4771832823753357,-0.21860229969024658,0.11778600513935089
0.0004882769426330924,0.0038632324431091547,-0.059122346341609955,-0.007273273076862097,0.033101342618465424,0.009668894112110138,-0.006589997559785843,-0.03172845393419266,0.02258470468223095,0.03502849489450455,0.03816388547420502,0.013292673043906689,-0.004663199186325073,0.01481669396162033,-0.0324270986020565,0.0008755616145208478,-0.025722574442625046,-0.033019885420799255,0.022958863526582718,-0.003829412395134568,0.011532450094819069,0.016919391229748726,-0.03424708917737007,0.009369011968374252,-0.005154619924724102,0.04017394036054611,0.016438530758023262,-0.006819801405072212,-0.03956069424748421,-0.05116935819387436,-0.0005340425414033234,0.030017878860235214,0.041674621403217316,-0.026854710653424263,-0.022063065320253372,-0.0044025336392223835,-0.014983633533120155,0.02584274858236313,0.0026234399992972612,-0.02094937488436699,-0.005059424322098494,-0.03790822997689247,-0.013892468065023422,0.040438298135995865,0.007336465176194906,-0.011239580810070038,0.006674842908978462,0.012271963059902191,0.032081324607133865,-0.024346550926566124,0.009617031551897526,0.002662359969690442,0.023950111120939255,-0.019388960674405098,-0.027461202815175056,0.01506152842193842,0.008368835784494877,0.01655588112771511,-0.04399002715945244,0.007526096887886524
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.007344579789787531,-0.0012280677910894156,-0.01264017540961504,0.007503170054405928,0.009662997908890247,-4.215911030769348e-05,-0.0019858558662235737,0.0020326690282672644,0.007082732394337654,-0.0005172455566935241,0.0049280342645943165,0.005000163335353136,-0.006889439187943935,-0.0034658710937947035,-0.0019326210021972656,0.008846797980368137,-0.003755291225388646,-0.010862840339541435,-0.001622455776669085,-0.004969841800630093,0.006840691436082125,-0.0025457842275500298,-0.01882394216954708,-0.0037311366759240627,0.0046278308145701885,0.005137145519256592,-0.004456131719052792,-0.00847435463219881,-0.011017590761184692,-0.011554564349353313,-0.0023408192209899426,-0.0028678318485617638,0.0060757119208574295,-0.01116138231009245,-0.0030723640229552984,0.0036934807430952787,-0.009804308414459229,0.0067410641349852085,-0.006454214919358492,-0.01130879670381546,-0.0037186755798757076,-0.0124089065939188,-0.006653687916696072,0.0179763026535511,0.004858190659433603,0.00426481943577528,0.014420021325349808,-0.012383131310343742,0.007170217577368021,-0.016029903665184975,0.010350163094699383,0.00412559462711215,0.015265187248587608,-0.007637734524905682,-0.00756546575576067,0.0016899843467399478,-0.0004761284217238426,0.010147984139621258,-0.0023673539981245995,-0.0033391995821148157
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1869020164012909,0.16291655600070953,-0.9264220595359802,-0.04382507875561714,0.5385386943817139,0.02391008660197258,-0.031015781685709953,-0.6461053490638733,0.18522168695926666,0.41921189427375793,0.6206498742103577,0.30945611000061035,0.2201543003320694,0.4073265790939331,-0.39173412322998047,-0.2758283317089081,-0.27016663551330566,-0.5235693454742432,0.31961488723754883,0.016120655462145805,0.10413426160812378,0.18889474868774414,-0.5889542102813721,0.02370464615523815,-0.22515074908733368,0.9791626334190369,0.2018372267484665,-0.05929887667298317,-0.4471364915370941,-1.022631049156189,-0.17538413405418396,0.7877240180969238,0.822928249835968,-0.3528839349746704,-0.5368403196334839,0.07090632617473602,0.0005942225689068437,0.39821577072143555,0.06671392172574997,-0.6036981344223022,-0.0991746261715889,-0.5661129951477051,-0.05597236379981041,0.7314859628677368,0.15953651070594788,-0.1697600930929184,0.26609930396080017,0.24002866446971893,0.7232828736305237,-0.4225834310054779,0.10088356584310532,-0.11175516992807388,0.5628389716148376,-0.1751929223537445,-0.41341814398765564,0.0740499272942543,0.25801125168800354,0.497707724571228,-0.20400182902812958,-0.00578966224566102
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.15472738444805145,0.18513017892837524,-0.5658480525016785,0.08066562563180923,0.2942590117454529,0.1544089913368225,-0.012021947652101517,-0.39324793219566345,0.11093602329492569,0.25106751918792725,0.46679967641830444,0.14859001338481903,0.2323428988456726,0.35342416167259216,-0.355597585439682,-0.08085610717535019,-0.0921424850821495,-0.3336426317691803,0.05609014630317688,0.07645631581544876,0.04962633550167084,0.21563296020030975,-0.3763103783130646,-0.07056599855422974,-0.17619621753692627,0.5995664596557617,0.09478068351745605,-0.04950101673603058,-0.2780440151691437,-0.6619832515716553,-0.17172639071941376,0.5235947370529175,0.5783870816230774,-0.3150784373283386,-0.47065088152885437,0.0004814370768144727,0.1223248839378357,0.20282422006130219,0.1201927438378334,-0.38815760612487793,-0.05949099361896515,-0.6426602005958557,-0.04979271441698074,0.5102164149284363,0.05824439972639084,0.0047874609008431435,0.3366766571998596,0.14190740883350372,0.4677644968032837,-0.33608075976371765,0.07754803448915482,-0.13198022544384003,0.3196152448654175,-0.17969903349876404,-0.3275289833545685,-0.04608597606420517,0.09539032727479935,0.33332639932632446,-0.03857894241809845,-0.0378715805709362
-0.012412064708769321,0.006903752218931913,-0.02403414621949196,0.000883834611158818,0.005835943855345249,-0.0032900420483201742,0.008467026054859161,-0.015083265490829945,-0.0012415890814736485,0.003590667387470603,0.01068088784813881,0.006635390687733889,0.009158691391348839,0.01286169420927763,-0.018243487924337387,-0.0072656054981052876,-0.008698320016264915,-0.00526665011420846,0.012649874202907085,-0.0018510955851525068,-0.006636667996644974,0.010278450325131416,-0.01247852761298418,-0.005600202362984419,-0.010162140242755413,0.0162698645144701,-0.0045777736231684685,-0.005927672144025564,-0.0024833823554217815,-0.01189712155610323,-0.003803109284490347,0.025738568976521492,0.018977399915456772,-0.0012987360823899508,-0.018785525113344193,-0.00046151274000294507,0.005442081019282341,0.016617674380540848,-0.0014356925385072827,-0.024436911568045616,0.00020880741067230701,-0.006348512135446072,0.004708454012870789,0.013306320644915104,0.010530172847211361,0.003403059206902981,0.011078094132244587,0.00011320583871565759,0.02153822034597397,-0.012156718410551548,0.002035488374531269,0.0031042061746120453,0.023670468479394913,-0.013347579166293144,-0.0029224432073533535,0.00045331206638365984,0.012222355231642723,0.008412113413214684,-0.004574326798319817,0.004928379785269499
-0.23400454223155975,0.0739172101020813,-1.0657068490982056,0.1299668848514557,0.9450262188911438,-0.29979392886161804,0.14314432442188263,-0.9568116664886475,0.11167068034410477,0.742501974105835,0.5142444968223572,0.3978397846221924,0.14859475195407867,0.4258316159248352,-0.06332186609506607,-0.57136470079422,-0.23401622474193573,-0.35177043080329895,0.5789341330528259,-0.10512421280145645,-0.014653806574642658,0.2475675493478775,-0.4559705853462219,0.13041995465755463,-0.48705726861953735,1.3982385396957397,0.22559739649295807,0.15653645992279053,-0.3638318181037903,-1.409971833229065,0.0253602322191,1.1962287425994873,1.1880183219909668,-0.3458768129348755,-0.5305759310722351,0.28688088059425354,-0.33346009254455566,0.9488424062728882,0.04456658288836479,-1.1943888664245605,0.20383167266845703,-0.2920359969139099,-0.043313831090927124,1.1966334581375122,0.1521410495042801,-0.2173476219177246,0.4269295334815979,0.15237446129322052,1.5045324563980103,-0.5858736634254456,0.011020928621292114,0.12415116280317307,1.2153728008270264,-0.10654082149267197,-0.08339740335941315,0.028067370876669884,0.4078245759010315,1.1842248439788818,-0.3469758927822113,0.4001816511154175
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
