0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.058714285492897034,0.08706315606832504,-0.307351678609848,-0.12049251049757004,0.23643416166305542,-0.004509602207690477,0.05203363299369812,-0.2813834547996521,-0.0020409610588103533,0.3756273686885834,0.30415037274360657,0.11369205266237259,0.03357240930199623,0.1776556372642517,-0.17927955090999603,-0.14019572734832764,-0.15850824117660522,-0.22765545547008514,0.18356484174728394,0.014876813627779484,0.03453154116868973,0.10489121079444885,-0.26828399300575256,0.0363464429974556,-0.09436605870723724,0.4503295421600342,0.01363928709179163,0.005396767053753138,-0.27747398614883423,-0.4882599711418152,-0.01034387107938528,0.3872438669204712,0.3814116418361664,-0.12170663475990295,-0.2731563448905945,0.037175968289375305,-0.06723683327436447,0.3090561628341675,-0.06079062446951866,-0.40909814834594727,-0.014229552820324898,-0.17196440696716309,-0.10069892555475235,0.4577464461326599,0.1394742876291275,-0.023331543430685997,0.15816371142864227,0.050107888877391815,0.3570047914981842,-0.2233290672302246,0.04802209511399269,0.02744937315583229,0.4243258237838745,-0.16265079379081726,-0.1981866955757141,0.10447061061859131,0.17408762872219086,0.21526691317558289,-0.17240901291370392,0.13892029225826263
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.009380247443914413,-0.0030056049581617117,-0.012899870984256268,-0.007519847713410854,0.02749386616051197,-0.003332856111228466,-0.006161929108202457,-0.005731469485908747,0.009452284313738346,0.010670149698853493,-0.011524544097483158,0.004419937264174223,-0.0036742680240422487,-0.00360767706297338,0.027996797114610672,-0.014089012518525124,-0.02225852943956852,-0.019840870052576065,0.010122698731720448,-0.0023385745007544756,0.014150734059512615,-0.014370855875313282,-0.017233289778232574,0.014004548080265522,-0.0006583990179933608,0.006959624122828245,0.008729947730898857,0.00127346720546484,-0.016592198982834816,-0.03177915886044502,0.003555025439709425,-0.004900922067463398,0.022143274545669556,-0.022984735667705536,0.0010827219812199473,0.000865850830450654,-0.01623707078397274,-0.010053685866296291,-0.008629830554127693,-0.008229680359363556,-0.009518981911242008,-0.0005565396277233958,0.0024357240181416273,0.020757418125867844,0.0033718321938067675,-0.004880297463387251,-0.016770200803875923,1.908052945509553e-05,0.008864601142704487,-0.005596298258751631,0.012436597608029842,0.01228533685207367,0.012213014997541904,0.012818197719752789,-0.002537807449698448,0.00012353355123195797,0.005421935115009546,0.008385425433516502,-0.029412031173706055,0.007118223235011101
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3463330566883087,0.5555891394615173,-0.9372443556785583,0.3125377297401428,1.1319712400436401,0.08441057056188583,-0.12572860717773438,-0.5851026773452759,-0.006393887102603912,0.6618316769599915,0.7860590219497681,-0.0023715412244200706,0.3295854330062866,0.3002869486808777,0.19295015931129456,-0.4171638488769531,-0.21777796745300293,-0.6894321441650391,0.1808287501335144,0.12694819271564484,0.4051370620727539,0.19240406155586243,-0.8047621846199036,0.1084490418434143,-0.41653046011924744,0.9412344098091125,-0.20709136128425598,0.16250206530094147,-0.5813890099525452,-1.5865538120269775,-0.1958450824022293,0.7590957880020142,1.2206069231033325,-0.8391537070274353,-0.8673262596130371,0.3675931394100189,-0.4359947443008423,0.3349924385547638,0.0781710222363472,-1.0792779922485352,0.16344116628170013,-0.7477330565452576,-0.23591917753219604,1.1800020933151245,0.08526138216257095,0.10303349792957306,0.5355387330055237,-0.14085693657398224,1.1389985084533691,-0.9405801296234131,0.1396961510181427,-0.06508404016494751,1.0779774188995361,-0.41030895709991455,-0.5176863670349121,-0.2057843953371048,0.10845883190631866,0.796412467956543,-0.6507992744445801,0.4383006691932678
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.42197081446647644,0.5319528579711914,-1.3396090269088745,0.4992287755012512,0.9729459285736084,0.27998271584510803,-0.26518547534942627,-0.49470508098602295,0.2514311671257019,0.48902514576911926,0.6576647162437439,0.1009020134806633,0.2333018034696579,0.4558395743370056,-0.12075676023960114,-0.1597433090209961,-0.1956287920475006,-0.8025683760643005,0.06589054316282272,0.0045635392889380455,0.5439512729644775,0.03750236704945564,-0.9447576403617859,0.001772585092112422,-0.5197600722312927,1.1292122602462769,0.368263840675354,0.00907051656395197,-0.6413995623588562,-1.6351103782653809,-0.15374280512332916,0.6289099454879761,1.312329649925232,-0.854235053062439,-0.6162397265434265,0.06089232489466667,-0.19645443558692932,0.24849119782447815,0.20521295070648193,-0.8210650086402893,0.01735875941812992,-1.1608071327209473,-0.049146223813295364,1.0956141948699951,0.057917822152376175,0.17635555565357208,0.3670939803123474,-0.02593117393553257,1.0746046304702759,-1.0787649154663086,0.2927252948284149,-0.10569921135902405,0.6493813991546631,-0.1013224720954895,-0.45435452461242676,-0.3172759413719177,0.019966062158346176,0.4038848280906677,-0.29448163509368896,0.3181573450565338
-0.40802526473999023,0.5187835097312927,-1.218109369277954,0.4839448630809784,0.8603067994117737,0.18570148944854736,-0.21811655163764954,-0.5921459794044495,0.15672187507152557,0.4857408404350281,0.6737969517707825,0.13317251205444336,0.3178028464317322,0.5461313724517822,-0.06370703130960464,-0.2366449385881424,-0.14006373286247253,-0.7294923663139343,0.058246906846761703,0.10433431714773178,0.4194799065589905,0.1708061695098877,-0.9257338047027588,-0.02852904424071312,-0.5633440017700195,1.2691764831542969,0.19508840143680573,0.007961037568747997,-0.5556554794311523,-1.6508708000183105,-0.25812846422195435,0.7792885899543762,1.336889386177063,-0.7782653570175171,-0.695706307888031,0.1122884601354599,-0.09900025278329849,0.2697390019893646,0.21777065098285675,-0.9587303996086121,0.05579894408583641,-1.0811519622802734,-0.07340458780527115,1.1837522983551025,-0.00018606142839416862,0.07541138678789139,0.5167919397354126,0.04482900723814964,1.143778681755066,-0.9783587455749512,0.20697832107543945,-0.1820102334022522,0.722873866558075,-0.22613923251628876,-0.4323090612888336,-0.3869377076625824,0.03856044262647629,0.6525030136108398,-0.17405514419078827,0.33063966035842896
-0.01635347306728363,-0.009745352901518345,-0.0819321870803833,0.0008688746020197868,0.05952075868844986,0.033921804279088974,-0.022451726719737053,-0.006807641591876745,0.031804706901311874,0.02217930555343628,0.002476298715919256,0.008077823556959629,0.018068678677082062,0.007057104259729385,-0.025399327278137207,-0.019359063357114792,-0.06064241752028465,-0.08073970675468445,0.037169549614191055,0.025877397507429123,0.04249292239546776,-0.028696522116661072,-0.07917042076587677,0.0026526020374149084,-0.00896934699267149,0.06706330180168152,0.08549019694328308,-0.003720714710652828,-0.06359932571649551,-0.08785358816385269,-0.0012927749194204807,0.005354203749448061,0.0834047794342041,-0.05946175381541252,-0.03908442705869675,-0.02870289981365204,0.005045573692768812,0.007454420439898968,0.00518192071467638,-0.028684284538030624,-0.024640345945954323,-0.07743266969919205,-0.009574883617460728,0.07396958023309708,-0.006803715601563454,-0.011585092172026634,0.025575736537575722,0.0481545515358448,0.05034152418375015,-0.04047355800867081,0.032747771590948105,-0.0019920833874493837,0.02849816530942917,0.004733438137918711,-0.025340503081679344,-0.0041372282430529594,-0.003550504567101598,0.03317362442612648,-0.045683495700359344,0.004480486270040274
-0.1476283073425293,0.11363736540079117,-1.9763882160186768,-0.15555331110954285,0.8116602301597595,0.6270850896835327,-0.2977685332298279,-0.6602856516838074,0.2956179082393646,1.1041311025619507,0.9136845469474792,0.22349019348621368,0.20178411900997162,0.5734032988548279,-1.13004732131958,-0.16214048862457275,-0.7418631911277771,-1.4360851049423218,0.7744676470756531,0.05070997402071953,0.8021881580352783,0.03449224308133125,-1.3484506607055664,-0.13442489504814148,-0.08887314796447754,1.4885528087615967,0.8830159306526184,0.12518905103206635,-1.562775731086731,-1.8108205795288086,-0.1805490255355835,1.041124701499939,1.7659560441970825,-0.8899945020675659,-0.9559115767478943,-0.370404988527298,-0.18844681978225708,0.7386043667793274,-0.04596865922212601,-0.9628978967666626,-0.22621594369411469,-1.2579160928726196,-0.2830140292644501,1.7361074686050415,0.07198794186115265,-0.17046011984348297,0.5518824458122253,0.6279988288879395,1.0866947174072266,-1.0989702939987183,0.49031713604927063,0.17322362959384918,0.9615067839622498,-0.6717901229858398,-0.9396790862083435,0.4016478955745697,0.23865531384944916,0.6668784618377686,-0.9795182347297668,0.06010391190648079
-0.11594416201114655,0.10455138981342316,-0.4699484705924988,0.10006307065486908,0.2305799275636673,0.11597112566232681,-0.0419640950858593,-0.21069049835205078,0.0719541534781456,0.17502908408641815,0.24031701683998108,0.06609088182449341,0.14023521542549133,0.2533906400203705,-0.1985577791929245,-0.0614548958837986,-0.07381308823823929,-0.2837302088737488,0.037328921258449554,0.0191086083650589,0.12413280457258224,0.08322253823280334,-0.2955513298511505,-0.04955834522843361,-0.15994325280189514,0.47808197140693665,0.1850532740354538,-0.0009329982567578554,-0.24009932577610016,-0.4881165325641632,-0.10423227399587631,0.2994539737701416,0.4666926860809326,-0.2633034884929657,-0.27036309242248535,-0.068186454474926,0.05595962330698967,0.14103515446186066,0.10111453384160995,-0.2759067416191101,-0.04300579056143761,-0.4322841465473175,-0.033726271241903305,0.39520418643951416,-0.01374299731105566,-0.008462661877274513,0.19073881208896637,0.11177906394004822,0.36022448539733887,-0.3066405653953552,0.0730753019452095,-0.07534734904766083,0.16231702268123627,-0.0805433914065361,-0.19076597690582275,-0.06595872342586517,0.039882954210042953,0.22210101783275604,-0.043964214622974396,0.011952897533774376
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
-0.06887304037809372,0.17749130725860596,-0.4270279109477997,-0.01678910292685032,0.3632749319076538,-0.05572838708758354,0.027939939871430397,-0.2895772159099579,0.004530248232185841,0.38063955307006836,0.3052424490451813,0.13528159260749817,0.0862150564789772,0.18642209470272064,-0.11730387806892395,-0.1572369635105133,-0.13471563160419464,-0.27167603373527527,0.1569174975156784,0.01888332888484001,0.05232330784201622,0.10489458590745926,-0.2955770194530487,-0.012609398923814297,-0.1713307499885559,0.5789430141448975,0.11761942505836487,0.023284880444407463,-0.3152140974998474,-0.6091948747634888,-0.08642462641000748,0.48136642575263977,0.47002512216567993,-0.2527247667312622,-0.3188478350639343,0.04357760399580002,-0.10244195908308029,0.3663753271102905,-0.010535383597016335,-0.490029513835907,0.010357914492487907,-0.29155227541923523,-0.07654405385255814,0.5091601014137268,0.08305207639932632,0.008283332921564579,0.1682346612215042,0.07000720500946045,0.5324293375015259,-0.2916308045387268,0.0883590504527092,-0.027100933715701103,0.44038131833076477,-0.15448977053165436,-0.25512203574180603,-0.027822520583868027,0.1554095447063446,0.30711787939071655,-0.16027310490608215,0.15412184596061707
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
