0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.051985640078783035,0.07493499666452408,-0.14867141842842102,0.03721403330564499,0.1362868994474411,0.02258187346160412,-0.011097786016762257,-0.10782235115766525,0.04090249538421631,0.0663844645023346,0.12283211946487427,0.05572483316063881,0.07151529937982559,0.044617436826229095,-0.018156321719288826,-0.06925281137228012,-0.033264778554439545,-0.10961847752332687,0.05888988450169563,0.03315132483839989,0.030671657994389534,0.012492496520280838,-0.13172322511672974,-0.016803761944174767,-0.10969637334346771,0.1798286885023117,0.022290142253041267,0.005964528303593397,-0.06505128741264343,-0.25564777851104736,-0.02964382991194725,0.15052177011966705,0.1914137303829193,-0.10696188360452652,-0.13963583111763,0.03916512429714203,0.013380536809563637,0.06180373951792717,0.029586821794509888,-0.16441898047924042,0.007809923030436039,-0.13860966265201569,-0.023229654878377914,0.17504280805587769,0.006604325026273727,0.012504223734140396,0.09802833944559097,0.029343869537115097,0.17614321410655975,-0.11122890561819077,0.006800385657697916,-0.03807389363646507,0.14211802184581757,-0.0007418986642733216,-0.06952645629644394,-0.029987970367074013,0.030733948573470116,0.13922259211540222,-0.008014319464564323,0.02643740177154541
-0.010498099029064178,0.017167994752526283,-0.025750871747732162,-0.01954987831413746,0.0692191794514656,-0.009100330993533134,0.0017553615616634488,-0.033845026046037674,0.005915777292102575,0.04437880590558052,0.026734240353107452,0.011164402589201927,0.009248425252735615,-0.004688562825322151,0.016007235273718834,-0.05259045585989952,-0.02538084238767624,-0.03969883173704147,0.05834728479385376,0.006213105283677578,0.004242854192852974,-0.011658097617328167,-0.04540230333805084,-0.0005623767501674592,-0.0343565009534359,0.052660953253507614,0.005427710711956024,0.015953930094838142,-0.038697462528944016,-0.09406090527772903,0.006392511539161205,0.051821958273649216,0.06678560376167297,-0.025285499170422554,-0.0564902164041996,0.026432739570736885,-0.011445258744060993,0.07118748128414154,-0.012371180579066277,-0.09338799864053726,0.011278118006885052,-0.00045476885861717165,-0.02657250501215458,0.10179076343774796,0.004326007328927517,-0.013113168999552727,0.04182982072234154,0.004038985352963209,0.07420696318149567,-0.036838360130786896,-0.007376042194664478,0.013828997500240803,0.09129241108894348,0.0074328165501356125,-0.025232531130313873,0.002365901367738843,0.01939474791288376,0.07011541724205017,-0.02752307429909706,0.045133378356695175
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.21722383797168732,0.4871803820133209,-1.2945579290390015,0.17310944199562073,1.140980839729309,-0.03527981787919998,-0.22230805456638336,-0.6568148136138916,0.09898422658443451,0.8134062886238098,0.7709744572639465,0.24211588501930237,0.21705670654773712,0.18167424201965332,0.06386538594961166,-0.5380207300186157,-0.29687801003456116,-0.8191583752632141,0.4470564126968384,0.05731508135795593,0.37724921107292175,0.06947843730449677,-0.8437685966491699,0.010381991975009441,-0.39728692173957825,1.2936358451843262,0.19537942111492157,0.19787216186523438,-0.6908767223358154,-1.7104789018630981,-0.2318812608718872,1.0436650514602661,1.2876698970794678,-0.7755069136619568,-0.8133353590965271,0.2540745735168457,-0.4906502068042755,0.671511173248291,0.09644465148448944,-1.1267815828323364,0.09939359128475189,-0.6702930927276611,-0.1813042312860489,1.2520290613174438,0.1548909842967987,0.05248013883829117,0.4494534134864807,0.06998858600854874,1.3070937395095825,-0.9511921405792236,0.22386282682418823,-0.022305486723780632,1.1303317546844482,-0.2725810408592224,-0.45291054248809814,-0.16859258711338043,0.24218975007534027,0.830943763256073,-0.6345024704933167,0.4982507526874542
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.046511709690093994,0.05398135632276535,-0.35579991340637207,-0.020841892808675766,0.21287667751312256,0.05866212770342827,-0.07077943533658981,-0.18065540492534637,0.042148713022470474,0.16885040700435638,0.15867012739181519,0.08887692540884018,0.07558485865592957,0.08990001678466797,-0.12176264822483063,-0.11212366819381714,-0.1514827311038971,-0.26346635818481445,0.1457410752773285,0.008470858447253704,0.08119834959506989,0.015871739014983177,-0.2581312954425812,-0.006625403184443712,-0.009221736341714859,0.3454071879386902,0.15237188339233398,-0.0044243247248232365,-0.24503348767757416,-0.3710441291332245,-0.0676356628537178,0.25537317991256714,0.31309744715690613,-0.17005449533462524,-0.19141295552253723,-0.011358274146914482,-0.06337244063615799,0.13893868029117584,-0.01058246847242117,-0.22330115735530853,-0.038731418550014496,-0.19769984483718872,-0.03606581687927246,0.30538368225097656,0.015283068642020226,-0.09212847054004669,0.06956886500120163,0.14280718564987183,0.3156925141811371,-0.1644444316625595,0.07321060448884964,-0.010191131383180618,0.2388589233160019,-0.10532914102077484,-0.1865893453359604,0.047808267176151276,0.09786023199558258,0.1867845356464386,-0.17105750739574432,-0.008739409036934376
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.009077447466552258,0.045081134885549545,-0.20363587141036987,-0.01897791028022766,0.17874614894390106,0.022241679951548576,-0.04427178204059601,-0.06744866073131561,0.03530037775635719,0.1205490455031395,0.06313654035329819,0.06795435398817062,0.04198962450027466,-0.021107660606503487,0.006988659501075745,-0.08910679817199707,-0.10518784821033478,-0.1752459853887558,0.1649634838104248,-0.006808072328567505,0.09856519103050232,-0.03592504933476448,-0.13617387413978577,0.031863197684288025,-0.05667220056056976,0.1452842503786087,0.08809985220432281,0.026403924450278282,-0.17474427819252014,-0.277793288230896,-0.023778844624757767,0.15867771208286285,0.20198866724967957,-0.10403458029031754,-0.08687515556812286,0.02420913614332676,-0.10552661120891571,0.11706379055976868,-0.013242614455521107,-0.1593177318572998,-0.0030517990235239267,-0.03472648561000824,-0.015714991837739944,0.16810870170593262,-0.020834842696785927,-0.04942765459418297,0.008688930422067642,0.0617632158100605,0.20567943155765533,-0.07811132073402405,0.04280523210763931,0.01433064229786396,0.21411514282226562,-0.036738038063049316,-0.07102061808109283,0.03976980224251747,0.03979673981666565,0.12068783491849899,-0.1298239529132843,0.0447506308555603
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.08351194858551025,0.011316897347569466,-0.7908070683479309,-0.2488134652376175,0.3743270933628082,0.045733895152807236,-0.043021559715270996,-0.4522486627101898,0.11255823820829391,0.479539692401886,0.3389632999897003,0.24052712321281433,0.11312870681285858,0.3085722327232361,-0.47754037380218506,-0.17569594085216522,-0.37917041778564453,-0.5715670585632324,0.3836402893066406,0.004524059593677521,0.1369040459394455,0.020564770326018333,-0.5321804285049438,0.038860831409692764,0.018185362219810486,0.8489706516265869,0.4351041913032532,-0.02720417082309723,-0.5899505019187927,-0.7426424622535706,-0.09584400802850723,0.6148703098297119,0.6814482808113098,-0.28191643953323364,-0.32305189967155457,-0.139935702085495,-0.07488148659467697,0.455074667930603,-0.0644206628203392,-0.46452105045318604,-0.1821558177471161,-0.39152711629867554,-0.13024933636188507,0.7577279210090637,0.08626963943243027,-0.24232275784015656,0.07799221575260162,0.38579556345939636,0.5866168141365051,-0.32625749707221985,0.1385602056980133,0.0049737123772501945,0.4715515077114105,-0.21506695449352264,-0.39359793066978455,0.20226404070854187,0.28465911746025085,0.3657539188861847,-0.3508659899234772,-0.015022408217191696
