0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.04338657110929489,0.06512909382581711,-0.1286258101463318,0.01584271900355816,0.1163298487663269,-0.02182711474597454,0.04372301697731018,-0.1552271991968155,0.011366406455636024,0.11692474037408829,0.1597403585910797,0.07186654955148697,0.041439369320869446,0.08132316172122955,-0.04707731306552887,-0.05482267588376999,-0.007214123383164406,-0.042218659073114395,0.03218183293938637,-0.002469418104737997,-0.033118728548288345,0.07725462317466736,-0.08442404866218567,0.011667554266750813,-0.07375302910804749,0.20735739171504974,-0.03782700374722481,-0.009967310354113579,-0.037414710968732834,-0.21958954632282257,-0.03228010609745979,0.20885291695594788,0.14254255592823029,-0.04600275680422783,-0.1365240514278412,0.052450813353061676,-0.0036490140482783318,0.12431176006793976,0.009152454324066639,-0.17585238814353943,0.013515527360141277,-0.11949305236339569,-0.02002706751227379,0.16314834356307983,0.048433367162942886,0.008718457072973251,0.09641604870557785,-0.0035127175506204367,0.19881898164749146,-0.09868444502353668,-0.003510751063004136,-0.03258087858557701,0.16620829701423645,-0.046517033129930496,-0.06766083836555481,-0.017491277307271957,0.06113075092434883,0.13366343080997467,-0.006527983117848635,0.04987238720059395
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.20453640818595886,0.395905464887619,-0.8597873449325562,-0.043782785534858704,1.031596064567566,-0.10937578976154327,-0.08939943462610245,-0.5078766345977783,-0.05529811605811119,0.8577117919921875,0.43182069063186646,0.24258622527122498,0.24510301649570465,0.12267007678747177,0.10232139378786087,-0.5782192945480347,-0.42351916432380676,-0.8381397128105164,0.5013236403465271,0.13650085031986237,0.25528067350387573,-0.0644165426492691,-0.8447939157485962,-0.005063931457698345,-0.48758038878440857,1.255211353302002,0.38450220227241516,0.08525708317756653,-0.7380890846252441,-1.5834178924560547,-0.10580945760011673,0.9009200930595398,1.195799708366394,-0.7129448652267456,-0.7200929522514343,0.13376586139202118,-0.3379300534725189,0.8850337862968445,-0.04627608880400658,-1.301662564277649,0.06978799402713776,-0.48443803191185,-0.27818530797958374,1.4205702543258667,5.962824070593342e-05,-0.07825691998004913,0.39829668402671814,0.18053045868873596,1.3659993410110474,-0.7893710136413574,0.09970409423112869,0.023965822532773018,1.1705292463302612,-0.16483564674854279,-0.4729706346988678,-0.1303723156452179,0.3267515301704407,0.8815894722938538,-0.447243332862854,0.5556253790855408
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.02188638411462307,0.032593294978141785,-0.06929054856300354,0.007364402059465647,0.09556407481431961,-0.004064106848090887,-0.009904943406581879,-0.05206873640418053,0.003283080644905567,0.06148028373718262,0.03900822624564171,0.035812858492136,0.04194797948002815,0.0038962524849921465,0.022517802193760872,-0.05257266014814377,-0.043387994170188904,-0.07678070664405823,0.02853233367204666,0.006042667664587498,0.014634011313319206,0.0037396964617073536,-0.08595620095729828,0.014215180650353432,-0.021595120429992676,0.1003991886973381,0.009052733890712261,-0.006520370952785015,-0.054089367389678955,-0.13243749737739563,-0.02501627989113331,0.06900186836719513,0.08864029496908188,-0.04619239643216133,-0.050746284425258636,0.02618282288312912,-0.03472726047039032,0.03484105318784714,0.0021055680699646473,-0.08670719712972641,0.002737234113737941,-0.03868580237030983,-0.013289377093315125,0.1122054010629654,0.012218560092151165,-0.018524663522839546,0.0026885748375207186,0.018524356186389923,0.12378136068582535,-0.044280827045440674,0.013567308895289898,-0.0157154630869627,0.09880172461271286,-0.018376966938376427,-0.0323823057115078,-0.012245808728039265,0.0262663122266531,0.06450634449720383,-0.026836354285478592,0.0271123219281435
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08454017341136932,0.10476316511631012,-0.16577328741550446,0.05906354635953903,0.14668691158294678,0.01930907368659973,0.015728402882814407,-0.15758277475833893,0.0041467309929430485,0.10769699513912201,0.17168773710727692,0.04940705746412277,0.1050446406006813,0.12668658792972565,-0.05943182855844498,-0.050484225153923035,-0.025464950129389763,-0.0984596237540245,-0.006023033522069454,0.03691030293703079,-0.012480007484555244,0.09082344174385071,-0.1467210352420807,-0.001853995374403894,-0.08115902543067932,0.25479453802108765,-0.006111482158303261,-0.025849422439932823,-0.08864028751850128,-0.2759018540382385,-0.06521473824977875,0.20550502836704254,0.2049177587032318,-0.12192774564027786,-0.15542779862880707,0.02950245700776577,0.003222943050786853,0.08652901649475098,0.031616806983947754,-0.1941589117050171,8.956470992416143e-06,-0.21174004673957825,-0.029805107042193413,0.24023738503456116,0.03681379556655884,-0.011375129222869873,0.10554207861423492,0.02219165675342083,0.22132174670696259,-0.14804154634475708,0.02421092800796032,-0.060826376080513,0.17262059450149536,-0.08329419791698456,-0.12143507599830627,-0.055180348455905914,0.049388326704502106,0.146196648478508,-0.012465760111808777,0.03889632970094681
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.039528753608465195,0.054380182176828384,-0.10991053283214569,0.022414879873394966,0.07030291855335236,0.021623941138386726,0.011194665916264057,-0.0786806270480156,0.031104885041713715,0.07770106941461563,0.10023851692676544,0.041827697306871414,0.0735340341925621,0.0745176151394844,-0.06527114659547806,-0.019694805145263672,-0.015306467190384865,-0.08416416496038437,0.01633252017199993,0.03056349977850914,0.0018426121678203344,0.033161457628011703,-0.079708032310009,-0.0164807066321373,-0.07234256714582443,0.13932152092456818,0.0342874601483345,-0.014520533382892609,-0.06201335787773132,-0.16835789382457733,-0.03800159692764282,0.11864648759365082,0.14055217802524567,-0.07410398870706558,-0.10573812574148178,-1.7103935533668846e-05,0.045990124344825745,0.05803174152970314,0.0295669324696064,-0.11653906106948853,0.00011488684685900807,-0.14619387686252594,-0.006592868827283382,0.12788766622543335,0.001714513637125492,0.008376365527510643,0.08197131752967834,0.02693093568086624,0.11406499147415161,-0.07713211327791214,0.006046896334737539,-0.034445662051439285,0.07924255728721619,-0.02269432321190834,-0.05829271301627159,-0.01564558409154415,0.023736603558063507,0.09264849126338959,0.006447944324463606,0.009872041642665863
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.08998081088066101,0.14351512491703033,-1.1113053560256958,0.0010315758408978581,0.4945744574069977,0.5992053747177124,-0.2569664418697357,-0.31263411045074463,0.07341235876083374,0.6219373941421509,0.6532286405563354,-0.06870605051517487,0.12464064359664917,0.409699022769928,-0.6946029663085938,-0.10336091369390488,-0.45383018255233765,-0.9933423399925232,0.3064061105251312,0.053316570818424225,0.6003897786140442,0.042372576892375946,-0.8398319482803345,-0.1558973342180252,-0.05525658652186394,0.778038740158081,0.482796311378479,0.142769455909729,-1.0145550966262817,-1.1167678833007812,-0.09133119881153107,0.4889025390148163,1.181390643119812,-0.7406591773033142,-0.7385916113853455,-0.21083253622055054,-0.06951609253883362,0.2917276620864868,0.033390771597623825,-0.5554022192955017,-0.07705986499786377,-1.0372467041015625,-0.21430686116218567,1.12098228931427,0.016856621950864792,0.12043961137533188,0.5128152370452881,0.30264905095100403,0.6174094080924988,-0.7790360450744629,0.3340993821620941,0.08907760679721832,0.5156651735305786,-0.534040629863739,-0.6585301756858826,0.22531096637248993,-0.030369995161890984,0.3414152264595032,-0.6468489170074463,0.014028455130755901
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.007061412092298269,-0.006922848988324404,-0.012281443923711777,-0.001618570415303111,0.01163950189948082,0.007311813998967409,-0.0045759896747767925,-0.0011094538494944572,0.01260274089872837,0.008753021247684956,-0.004957212135195732,0.006077664904296398,-0.009056096896529198,-0.0012048038188368082,0.002759699709713459,0.0014078376116231084,-0.00026750940014608204,-0.010054228827357292,0.015250070951879025,-0.00411458034068346,0.017074810341000557,-0.012032760307192802,-0.015674041584134102,0.0073197465389966965,-0.003647720208391547,0.008871580474078655,0.0029385823290795088,-0.0009125425713136792,-0.007327399216592312,-0.014013689011335373,0.008371908217668533,-0.00828463863581419,0.0010890505509451032,-0.005630183964967728,-0.004670581314712763,-0.0006574244471266866,-0.004850932862609625,-0.0040018693543970585,-0.007823815569281578,-0.010872011072933674,0.005342933814972639,0.005852979142218828,0.005817364901304245,0.009176408872008324,-0.0030677192844450474,-0.0075414227321743965,-0.009523429907858372,-0.0014777017058804631,0.0082308454439044,-0.002657500794157386,0.006116694305092096,0.011562238447368145,0.0014756590826436877,-0.003872952191159129,0.004751785658299923,0.005162184592336416,-0.004191705025732517,-0.0007287948974408209,-0.014361550100147724,0.010990680195391178
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
