0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.005504099186509848,0.0009660709765739739,-0.07580329477787018,0.014134284108877182,0.014662981033325195,0.04056166112422943,-0.006710513029247522,-0.01865237206220627,0.028837818652391434,0.013816256076097488,0.017523713409900665,0.014879051595926285,0.031474847346544266,0.03867528587579727,-0.03782600909471512,0.0013156647328287363,-0.03163997828960419,-0.05854349210858345,0.015017138794064522,0.016148656606674194,0.01987994648516178,0.008184396661818027,-0.041541844606399536,-0.014005790464580059,-0.008203846402466297,0.04871266335248947,0.04522962495684624,-0.01225057989358902,-0.04607653245329857,-0.06105407699942589,-0.01791447028517723,0.020389283075928688,0.06862830370664597,-0.032370395958423615,-0.018013648688793182,-0.016322076320648193,0.03414352238178253,-0.007535941433161497,0.030653489753603935,0.006401704624295235,-0.015817366540431976,-0.07554402202367783,-0.006135630887001753,0.030061783269047737,-0.008732534013688564,0.003153345314785838,0.027564680203795433,0.039797719568014145,0.012083498761057854,-0.011544588021934032,0.016726184636354446,-0.012207715772092342,0.0009246112313121557,-0.01470958162099123,-0.022310104221105576,0.001379726454615593,-0.008271071128547192,0.017509285360574722,-0.00010448088141856715,-0.014139295555651188
-0.022317685186862946,0.036380331963300705,-0.07931721955537796,-0.0019531873986124992,0.047031842172145844,0.02598653919994831,-0.016349921002984047,-0.07014840096235275,0.006917833816260099,0.04735507443547249,0.06719809025526047,0.025801148265600204,0.023549262434244156,0.03217320889234543,-0.033711373805999756,-0.009362977929413319,-0.018742145970463753,-0.04288211837410927,-0.004696957767009735,0.001706122886389494,0.004884955007582903,0.03635398671030998,-0.06210673972964287,0.009631818160414696,-0.0033346042037010193,0.07010648399591446,-0.01263316161930561,-0.012461569160223007,-0.051566652953624725,-0.09003598242998123,-0.02525070682168007,0.07670999318361282,0.06711646169424057,-0.03584415093064308,-0.04749201610684395,0.02017703466117382,-0.01948753371834755,0.022943785414099693,0.00040864243055693805,-0.04889056831598282,-0.011956044472754002,-0.07632994651794434,-0.00870493520051241,0.06788242608308792,0.02660931460559368,-0.006971960887312889,0.025447281077504158,0.01384856179356575,0.06431791931390762,-0.04816297069191933,0.013312367722392082,-0.021120993420481682,0.05542778968811035,-0.0464513823390007,-0.054522305727005005,0.0005780795472674072,0.017025284469127655,0.04119374603033066,-0.026780208572745323,-0.010170678608119488
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.10156309604644775,-0.05802009254693985,-1.172611951828003,-0.2250571995973587,0.4737464189529419,0.5195973515510559,-0.33978790044784546,-0.40277099609375,0.23572294414043427,0.4844348132610321,0.21078459918498993,0.24521920084953308,0.32189181447029114,0.34832292795181274,-0.6981226801872253,-0.28066325187683105,-0.7173431515693665,-1.1926649808883667,0.36828041076660156,0.06629248708486557,0.4945003092288971,-0.12179487943649292,-1.026496171951294,0.014407698065042496,0.11812010407447815,1.016535758972168,0.8691333532333374,-0.15442577004432678,-0.920857846736908,-1.1203378438949585,-0.20936445891857147,0.4764924943447113,1.0887925624847412,-0.6050907969474792,-0.37208399176597595,-0.3579411506652832,0.057071805000305176,0.20398925244808197,0.07229819893836975,-0.31864482164382935,-0.3122418522834778,-0.8470953702926636,-0.12146107852458954,1.0208319425582886,-0.005640122108161449,-0.3194462060928345,0.08755141496658325,0.7441806197166443,0.7156963348388672,-0.5039583444595337,0.23925276100635529,-0.08383101224899292,0.4080723822116852,-0.19942869246006012,-0.5544302463531494,0.279618501663208,0.0977499932050705,0.4068026542663574,-0.37379124760627747,-0.17033764719963074
-0.03377475589513779,-0.0032181725837290287,-2.5038416385650635,-0.4075780212879181,0.6488749384880066,0.8046241402626038,-0.32611215114593506,-0.9775987267494202,0.22188346087932587,1.2581760883331299,0.8480730056762695,0.3342628479003906,0.3393031656742096,1.093979835510254,-1.737074375152588,0.04246192052960396,-1.0430909395217896,-1.7879246473312378,0.49715495109558105,-0.035110995173454285,0.8466928601264954,0.2094210386276245,-1.396244764328003,0.0294730793684721,0.38075196743011475,1.982382893562317,1.319459319114685,-0.18361078202724457,-1.9119364023208618,-1.6909990310668945,-0.41123178601264954,1.0739120244979858,1.8765681982040405,-0.9238858819007874,-0.7718840837478638,-0.6110047101974487,-0.02066618762910366,0.6561394929885864,-0.021364200860261917,-0.5287630558013916,-0.5483726859092712,-1.4410748481750488,-0.346734881401062,1.758255958557129,0.22716547548770905,-0.4908868372440338,0.10438990592956543,0.9211216568946838,0.8876486420631409,-1.0184969902038574,0.6014057993888855,0.03836210072040558,0.6315813660621643,-0.9883113503456116,-1.216741919517517,0.6333051919937134,0.3446766436100006,0.25760480761528015,-0.9689412713050842,-0.27105796337127686
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.007913364097476006,0.0012962433975189924,-0.01081397570669651,-0.004960020538419485,-0.00017235320410691202,0.009561032988131046,-0.0026831291615962982,-0.010428866371512413,0.0015600023325532675,0.005522649735212326,0.008358356542885303,0.003319607814773917,0.011430235579609871,0.007179763168096542,-0.012930438853800297,0.0008739664335735142,-0.006317182444036007,-0.008592863567173481,-0.004708343651145697,-0.0029673948884010315,-0.005257932003587484,-0.0021151418332010508,-0.011307303793728352,-0.007594645954668522,0.004886559676378965,0.007355552166700363,-0.0045736925676465034,5.199505540076643e-05,-0.004339228849858046,-0.0021212389692664146,-0.0005872457986697555,0.004228332079946995,0.009601597674190998,-0.0011283049825578928,-0.0006785293808206916,-0.005092117469757795,0.0018642219947651029,0.004831749480217695,-0.003623018506914377,-0.005282680504024029,0.0013439208269119263,-0.01403750479221344,0.006447898223996162,0.002882772358134389,0.00579003756865859,0.006127993576228619,0.002643710933625698,0.0007943047094158828,-0.00293283280916512,-0.003219790291041136,-0.004709403961896896,-0.008457310497760773,-0.0021323019172996283,-0.0032936464995145798,-0.006896988954395056,0.007713712751865387,-0.0070260739885270596,0.0033695704769343138,-0.0004692973452620208,0.0009668171405792236
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.32359394431114197,0.4386136829853058,-1.4993842840194702,0.1316680908203125,1.1730902194976807,0.09007365256547928,-0.1894303262233734,-0.8667623996734619,0.13323147594928741,0.8196698427200317,0.7222983837127686,0.49734702706336975,0.5032494068145752,0.530939519405365,-0.21697764098644257,-0.5516133308410645,-0.43080803751945496,-1.0650346279144287,0.24855180084705353,-0.12316267937421799,0.29463064670562744,0.1257898062467575,-1.162061095237732,0.12512898445129395,-0.45516905188560486,1.7310495376586914,0.4493449032306671,-0.10512835532426834,-0.7420728206634521,-2.045074701309204,-0.31137558817863464,1.1483912467956543,1.5133965015411377,-0.7826636433601379,-0.6715855002403259,0.07840228825807571,-0.22374404966831207,0.6254221200942993,0.12508441507816315,-1.114935040473938,-0.06594160944223404,-1.0347169637680054,-0.06274662911891937,1.4885824918746948,0.21781344711780548,-0.03815891593694687,0.22986307740211487,0.27502185106277466,1.5626085996627808,-0.9201405048370361,0.22546729445457458,-0.2796262204647064,1.096549153327942,-0.22263044118881226,-0.6212693452835083,-0.15154077112674713,0.3314021825790405,0.833017110824585,-0.19528622925281525,0.3036425709724426
-0.03539435938000679,0.04779483750462532,-0.15512283146381378,0.03687165305018425,0.07003919035196304,0.053032781928777695,-0.01894647255539894,-0.0745333880186081,0.0134483203291893,0.06927923858165741,0.09716327488422394,0.02063228003680706,0.048142507672309875,0.09884987026453018,-0.08777168393135071,-0.023217003792524338,-0.022790083661675453,-0.09735585004091263,-0.0070615424774587154,0.02025812678039074,0.05073440819978714,0.0439973846077919,-0.09805291891098022,-0.01487959735095501,-0.032968826591968536,0.14772062003612518,0.028577305376529694,-0.013002903200685978,-0.07951473444700241,-0.16753064095973969,-0.0425289124250412,0.09934017807245255,0.15650038421154022,-0.09738796204328537,-0.10825059562921524,-0.015515768900513649,0.026251155883073807,0.03075668215751648,0.025983218103647232,-0.09231886267662048,-0.013878980651497841,-0.1651431769132614,-0.012819881550967693,0.15096937119960785,0.014112277887761593,0.0019923013169318438,0.07655242085456848,0.02840258739888668,0.10988132655620575,-0.10755784064531326,0.023942016065120697,-0.022546768188476562,0.07902909070253372,-0.05982348322868347,-0.07957392930984497,-0.008762093260884285,0.0005771553260274231,0.06777993589639664,-0.0189832653850317,0.0006759825046174228
-0.09912015497684479,0.16078650951385498,-0.28430062532424927,0.13219386339187622,0.23617906868457794,0.08530110120773315,-0.05612984672188759,-0.17077794671058655,0.019957412034273148,0.12386687844991684,0.17316797375679016,0.06685826182365417,0.15413178503513336,0.1354057341814041,-0.005971543490886688,-0.10184980928897858,-0.055238693952560425,-0.19040019810199738,-0.016532955691218376,0.07119666039943695,0.0597904808819294,0.0853102058172226,-0.2358265519142151,0.006308131851255894,-0.12153761833906174,0.332695335149765,0.037135493010282516,-0.028155136853456497,-0.11268208175897598,-0.44054874777793884,-0.08759162575006485,0.23545855283737183,0.3471924066543579,-0.23292620480060577,-0.2107808142900467,0.047550223767757416,-0.006359094753861427,0.0722736343741417,0.08001400530338287,-0.25300922989845276,0.0011087888851761818,-0.30516621470451355,-0.011932587251067162,0.30921339988708496,-0.001558678806759417,0.02128247730433941,0.13839338719844818,0.030799442902207375,0.33289438486099243,-0.205921933054924,0.04156208783388138,-0.09078721702098846,0.2190466970205307,-0.064356729388237,-0.13302314281463623,-0.12514527142047882,0.0028832932002842426,0.20766903460025787,0.0004769971710629761,0.07125753164291382
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.02835099771618843,0.03164259344339371,-0.09319449961185455,0.011862203478813171,0.05073518306016922,0.012819993309676647,-0.001925386139191687,-0.05140441656112671,0.0122624970972538,0.045072995126247406,0.06541957706212997,0.024569418281316757,0.024696633219718933,0.046536289155483246,-0.04234764352440834,-0.011151154525578022,-0.010147922672331333,-0.04174605756998062,0.009937607683241367,0.018744604662060738,0.00603366456925869,0.025277677923440933,-0.05309896916151047,-0.022081347182393074,-0.03952690213918686,0.10000579804182053,0.014837265945971012,0.002204042626544833,-0.037026651203632355,-0.10508181154727936,-0.017684927210211754,0.08255822211503983,0.09861123561859131,-0.04580572247505188,-0.08094337582588196,8.791982691036537e-05,0.02263159491121769,0.03643418848514557,0.02661198377609253,-0.07108686864376068,-0.006110014859586954,-0.08439625799655914,-0.006182475481182337,0.07936146855354309,0.0013503817608579993,-0.0064633991569280624,0.057761888951063156,0.026029188185930252,0.07459665089845657,-0.054510969668626785,0.00865194108337164,-0.006638387683779001,0.04302014037966728,-0.014134322293102741,-0.042970217764377594,-0.00898707751184702,0.02101186290383339,0.058369673788547516,-0.006754323840141296,0.005845668260008097
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
