0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07188379019498825,0.07288329303264618,-0.1855892539024353,-0.06889435648918152,0.22051487863063812,-0.06128160282969475,0.028443267568945885,-0.22376929223537445,0.04121861234307289,0.1514461487531662,0.1989615559577942,0.1323309987783432,0.09318595379590988,0.07400339841842651,-0.0718613713979721,-0.13069231808185577,-0.08457332849502563,-0.13435253500938416,0.09829126298427582,-0.02208871953189373,-0.03761128708720207,0.07032466679811478,-0.17379656434059143,0.022369718179106712,-0.06886985152959824,0.28216293454170227,-0.012718028388917446,-0.028200384229421616,-0.0880890041589737,-0.3129463493824005,-0.05348300188779831,0.2974141538143158,0.18831957876682281,-0.060507554560899734,-0.1664426177740097,0.06971390545368195,-0.037890996783971786,0.17174731194972992,-0.0055915964767336845,-0.22243060171604156,-0.023975256830453873,-0.10214229673147202,-0.034081894904375076,0.1903666853904724,0.0986625924706459,-0.0486893467605114,0.03675375506281853,0.03818311169743538,0.257280170917511,-0.07898125052452087,0.008532004430890083,-0.05063175782561302,0.2606241703033447,-0.052560772746801376,-0.12563492357730865,0.05014334246516228,0.14077012240886688,0.18754957616329193,-0.06039411574602127,0.018256524577736855
-0.09515328705310822,0.34706202149391174,-1.574844241142273,-0.30182239413261414,1.3053077459335327,0.4567481279373169,-0.32040590047836304,-0.8143355250358582,0.003408481366932392,1.1752785444259644,0.759168267250061,0.3590847849845886,0.34953731298446655,0.4184506833553314,-0.6006973385810852,-0.4556550085544586,-0.8434808850288391,-1.5626195669174194,0.501079797744751,-0.411337673664093,0.5326551198959351,-0.008063113316893578,-1.4703295230865479,0.20153123140335083,-0.18445055186748505,1.5172609090805054,0.6137633919715881,0.08477140963077545,-1.4206962585449219,-2.271198034286499,-0.22873583436012268,1.3084299564361572,1.6948082447052002,-0.8049002885818481,-0.5627169013023376,-0.012587472796440125,-0.5630766749382019,0.9231982231140137,-0.2622694671154022,-1.1635010242462158,-0.0948675125837326,-1.0302218198776245,-0.1069427952170372,1.939687967300415,0.24930241703987122,0.0035350762773305178,-0.01346229575574398,0.3132714033126831,1.6826996803283691,-0.9631735682487488,0.37892618775367737,-0.17310115694999695,1.4451956748962402,-0.5565531253814697,-0.7695733308792114,0.456975519657135,0.3038293421268463,0.7088625431060791,-0.6793822646141052,0.28778544068336487
-0.0013582220999523997,0.007025862578302622,-0.0024597642477601767,-0.007548072841018438,0.027871321886777878,-0.00788440927863121,0.010796131566166878,-0.027095692232251167,-0.013583716005086899,0.02666529268026352,0.03250054270029068,0.006318915635347366,0.0030869434121996164,0.012649085372686386,-0.01186650712043047,-0.020442692562937737,-0.008162517100572586,0.0016861833864822984,0.019369743764400482,-0.009796930477023125,-0.0046715885400772095,0.0026210842188447714,-0.009341971948742867,0.007265864871442318,-0.014091960154473782,0.0387614481151104,0.001460388652049005,-0.0009149751858785748,-0.013509235344827175,-0.03395109251141548,0.003785949433222413,0.04384502395987511,0.0261673666536808,-0.01386853028088808,-0.027569256722927094,0.0032879202626645565,-0.003497867379337549,0.03655300661921501,-0.016240214928984642,-0.04731262847781181,0.005345836281776428,-0.01020144298672676,-0.005157568957656622,0.04231664910912514,0.01335840579122305,-0.008373277261853218,0.005549649707973003,0.00014908572484273463,0.03834756836295128,-0.01386815495789051,-0.0023911192547529936,-4.8298803449142724e-05,0.035280268639326096,-0.01802496798336506,-0.005125119816511869,0.0060526966117322445,0.011368519626557827,0.02633877657353878,-0.015491870231926441,0.012514829635620117
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.5149841904640198,0.12354933470487595,-1.6283140182495117,-0.1614760011434555,0.8880849480628967,0.4666985869407654,-0.2862081825733185,-0.983983039855957,0.4390384256839752,0.8371835350990295,0.9186967015266418,0.4948638677597046,0.5211697816848755,0.7174564599990845,-0.8557109832763672,-0.47611722350120544,-0.8799590468406677,-1.3925799131393433,0.7053515315055847,0.3634181618690491,0.3774116337299347,0.006503813434392214,-1.59142005443573,0.0990261510014534,-0.24427646398544312,1.8736863136291504,0.7885217666625977,-0.2611704468727112,-1.1121516227722168,-2.1432220935821533,-0.18800558149814606,0.9788525700569153,1.767855167388916,-0.8326670527458191,-0.9570491313934326,-0.17285789549350739,0.19199995696544647,0.5309679508209229,0.019286872819066048,-1.1756998300552368,-0.3665581941604614,-1.3255778551101685,-0.2267277091741562,1.8737791776657104,0.16447225213050842,-0.3760017454624176,0.5495544075965881,0.8957789540290833,1.2754112482070923,-0.8291481733322144,0.33120083808898926,-0.05483991652727127,1.2241426706314087,-0.33334946632385254,-0.9062790870666504,0.07891305536031723,0.370961457490921,0.9981676340103149,-0.44667935371398926,0.017010055482387543
0.003921687602996826,-0.0037684408016502857,-0.02273694984614849,-0.011303648352622986,-0.0018037629779428244,0.008481642231345177,0.0033779393415898085,-0.004630619660019875,0.001681413035839796,0.013515225611627102,0.005824360065162182,-0.0025226834695786238,-0.0059900362975895405,0.022290103137493134,-0.02730793133378029,0.004512825049459934,-0.007594006601721048,-0.02137182652950287,0.009338125586509705,0.008163083344697952,0.014570693485438824,0.0033360703382641077,-0.0037587126716971397,-0.0025668228045105934,-0.013421413488686085,0.021459948271512985,0.00963208731263876,0.0007520111976191401,-0.021792951971292496,-0.028696823865175247,-0.0016460231272503734,0.019913874566555023,0.03584057837724686,-0.015152298845350742,-0.008205180987715721,-0.011799316853284836,0.004743894562125206,0.010883817449212074,0.007882426492869854,-0.011418906040489674,-0.006615371908992529,-0.0192880742251873,-0.006132143549621105,0.028238965198397636,0.0024894713424146175,-0.005956587847322226,0.012087821029126644,0.013917164877057076,0.011769205331802368,-0.011796215549111366,0.008438417688012123,0.009520505554974079,-0.0007781572639942169,0.007525993511080742,-5.828713619848713e-05,0.006719641853123903,-0.004266166593879461,0.015588562935590744,-0.002349690068513155,0.006687995046377182
-0.23954959213733673,0.26769202947616577,-1.509271502494812,-0.06364263594150543,0.7463495135307312,0.671700119972229,-0.4031200706958771,-0.6572316288948059,0.21255743503570557,0.7125616669654846,0.6748816967010498,0.25218337774276733,0.48952704668045044,0.598007321357727,-0.6746313571929932,-0.27318230271339417,-0.6901019811630249,-1.3860293626785278,0.22275017201900482,0.08517726510763168,0.6233848333358765,0.08055698126554489,-1.342271327972412,0.1681971549987793,0.021681969985365868,1.322049617767334,0.5273231863975525,-0.22384797036647797,-1.0976231098175049,-1.7347822189331055,-0.36507490277290344,0.6791383028030396,1.4803557395935059,-0.8359845876693726,-0.6954851746559143,-0.1451854705810547,-0.052394233644008636,0.12755203247070312,0.05486982315778732,-0.6113985180854797,-0.2460629642009735,-1.2583179473876953,-0.1873919516801834,1.3559036254882812,0.17788991332054138,-0.24973246455192566,0.23778985440731049,0.4811224043369293,0.9549276828765869,-0.8758334517478943,0.29321280121803284,-0.25492963194847107,0.8029933571815491,-0.5561360716819763,-0.789433479309082,0.14767375588417053,0.13034896552562714,0.46987423300743103,-0.5269167423248291,-0.004661954939365387
-0.0737723782658577,0.06539545953273773,-0.22165986895561218,0.042308710515499115,0.14253374934196472,0.007960086688399315,0.00809447281062603,-0.16639763116836548,0.07564900070428848,0.09337770193815231,0.15726643800735474,0.0836847648024559,0.0767388641834259,0.11209549009799957,-0.0632566511631012,-0.08092060685157776,-0.03357353061437607,-0.09583140164613724,0.0556052029132843,0.02866867184638977,0.0036513719242066145,0.0403168648481369,-0.13703253865242004,0.010432302951812744,-0.09385523200035095,0.24333594739437103,0.02122708223760128,-0.006922637578099966,-0.06214388087391853,-0.2772572636604309,-0.04252833500504494,0.18413765728473663,0.22624580562114716,-0.09992022067308426,-0.15355992317199707,0.029502585530281067,0.033732108771800995,0.06522271037101746,0.05151547119021416,-0.15995670855045319,-0.007990102283656597,-0.17866457998752594,-0.01376018300652504,0.17378129065036774,0.025060832500457764,-0.015869004651904106,0.11380134522914886,0.05718526244163513,0.19274280965328217,-0.12162454426288605,0.009978016838431358,-0.042740512639284134,0.14058922231197357,-0.016030333936214447,-0.08179419487714767,-0.04578867554664612,0.03095589019358158,0.153351292014122,-0.007893160916864872,0.02402285672724247
-0.08923079073429108,0.1611642688512802,-2.1721432209014893,-0.11657802015542984,0.754421591758728,0.6256914138793945,-0.20580153167247772,-0.9408430457115173,0.04516936466097832,1.300034761428833,0.7626557350158691,0.5523211359977722,0.4831311106681824,0.7288265824317932,-1.3172777891159058,-0.09772133827209473,-0.8654451370239258,-1.4795078039169312,0.5620650053024292,0.062460727989673615,0.6914324760437012,0.49785691499710083,-1.3833446502685547,0.16223767399787903,0.19159503281116486,1.7738182544708252,0.8929349184036255,-0.2530622184276581,-1.6873401403427124,-1.7820041179656982,-0.45218902826309204,1.356205701828003,1.6552149057388306,-0.8431800007820129,-0.8311190605163574,-0.20199055969715118,-0.3017345070838928,0.9899756908416748,-0.15228530764579773,-0.8837301135063171,-0.3719300329685211,-1.21992027759552,-0.28037771582603455,1.7892348766326904,0.1344020515680313,-0.65677809715271,0.21441908180713654,0.6879109740257263,1.0929114818572998,-0.8935626745223999,0.5197195410728455,-0.06798285245895386,1.2299829721450806,-1.2284857034683228,-1.2340264320373535,0.6381356716156006,0.471832811832428,0.7050995230674744,-0.9432798624038696,-0.12279213964939117
-0.23067164421081543,0.2751074433326721,-0.5602420568466187,0.15969868004322052,0.49405378103256226,0.09738018363714218,-0.03368409350514412,-0.44683754444122314,0.01682937704026699,0.372518390417099,0.4868620038032532,0.14896231889724731,0.22996559739112854,0.263036847114563,-0.07671992480754852,-0.22690808773040771,-0.08365451544523239,-0.3294060230255127,0.08599085360765457,0.06031247600913048,0.0819423645734787,0.22204510867595673,-0.48419782519340515,0.03649437054991722,-0.23545041680335999,0.6621337532997131,-0.09785117208957672,-0.007782677188515663,-0.26790744066238403,-0.8795067667961121,-0.14185215532779694,0.6058499217033386,0.6573324799537659,-0.3591517508029938,-0.48898786306381226,0.1800062358379364,-0.12296658754348755,0.2927071154117584,0.049664728343486786,-0.6416037082672119,0.055619727820158005,-0.5214240550994873,-0.0861438512802124,0.7028006911277771,0.09287546575069427,-0.01589345373213291,0.34570297598838806,-0.012604924850165844,0.7237381935119629,-0.4638094902038574,0.04996125027537346,-0.09318619966506958,0.6109442710876465,-0.2383078634738922,-0.293724924325943,-0.08875804394483566,0.14637768268585205,0.49626973271369934,-0.16014769673347473,0.15101812779903412
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1242876946926117,0.015400628559291363,-0.6286512613296509,-0.06687232851982117,0.28832221031188965,0.1633395403623581,-0.05171297863125801,-0.3769959807395935,0.10678848624229431,0.29176950454711914,0.28611695766448975,0.17930586636066437,0.1630243957042694,0.3090865910053253,-0.3825426697731018,-0.1916877031326294,-0.2731199562549591,-0.4622972905635834,0.18202397227287292,0.02156609296798706,0.13592159748077393,0.0698370710015297,-0.4418867826461792,-0.004377875477075577,-0.07850416004657745,0.6727288961410522,0.30429160594940186,-0.07674504071474075,-0.3646419942378998,-0.6400017738342285,-0.09073150157928467,0.41483014822006226,0.597858190536499,-0.28198668360710144,-0.32593879103660583,-0.09006170928478241,0.0874127596616745,0.22320927679538727,0.06228853762149811,-0.33160272240638733,-0.10258392989635468,-0.44660913944244385,-0.05908448249101639,0.5546001195907593,0.05869312211871147,-0.1209854781627655,0.18943017721176147,0.28024640679359436,0.47956210374832153,-0.29071733355522156,0.08276718854904175,-0.05008207634091377,0.29777494072914124,-0.10441790521144867,-0.26587826013565063,0.07237834483385086,0.13414573669433594,0.324705570936203,-0.10603519529104233,-0.034211501479148865
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.012734533287584782,-0.0033487174659967422,-0.1498129963874817,-0.017653388902544975,0.07330704480409622,0.035382501780986786,-0.009616917930543423,-0.0636744573712349,0.026292642578482628,0.0666615292429924,0.06817572563886642,0.04146578535437584,0.04600325971841812,0.06888046860694885,-0.09566354751586914,-0.027144573628902435,-0.060577861964702606,-0.11997802555561066,0.05664480850100517,-0.0004651701310649514,0.03328065201640129,0.007906843908131123,-0.10141069442033768,-0.017439134418964386,-0.01813078671693802,0.14647307991981506,0.0931457057595253,0.009194777347147465,-0.11023808270692825,-0.1556614637374878,-0.012974042445421219,0.10149666666984558,0.15134209394454956,-0.07187873870134354,-0.07156765460968018,-0.03466866537928581,0.008122729137539864,0.06420211493968964,0.007054578512907028,-0.08501272648572922,-0.0212608240544796,-0.11222752928733826,-0.011449148878455162,0.15312567353248596,-0.008661308325827122,-0.0275135301053524,0.05086103454232216,0.0694267526268959,0.10903545469045639,-0.07593464106321335,0.026848962530493736,-0.0037887103389948606,0.06770899146795273,-0.017026009038090706,-0.06962542235851288,0.015505394898355007,0.015714634209871292,0.08700256049633026,-0.030813077464699745,-0.020204493775963783
