0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.032430488616228104,0.016179807484149933,-0.14063481986522675,-0.05105438828468323,0.06920931488275528,0.03046669252216816,0.004085078369826078,-0.1089109256863594,0.034939806908369064,0.08116583526134491,0.12661109864711761,0.04254300892353058,0.058348242193460464,0.10527665168046951,-0.1220688596367836,-0.05197417736053467,-0.07157517224550247,-0.12223975360393524,0.038073014467954636,0.02453325316309929,0.015506056137382984,0.03758902847766876,-0.1113237589597702,-0.012026863172650337,-0.04104232415556908,0.1865137815475464,0.05933506414294243,-0.02043980546295643,-0.08926883339881897,-0.17622235417366028,-0.02381880022585392,0.12436224520206451,0.16978248953819275,-0.07530055940151215,-0.13677817583084106,-0.015079386532306671,0.06852710992097855,0.06348378211259842,0.03574654459953308,-0.10313084721565247,-0.020461905747652054,-0.1575966328382492,-0.02654576674103737,0.15023097395896912,0.04463519528508186,-0.02000548131763935,0.07076932489871979,0.07496635615825653,0.10405866801738739,-0.07550571858882904,0.013718456961214542,-0.04139116033911705,0.07346639782190323,-0.01748574897646904,-0.10049628466367722,0.011837203055620193,0.03471635654568672,0.08907274901866913,-0.0070432089269161224,-0.01717190071940422
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.06322354823350906,0.030945049598813057,-0.4385019838809967,-0.07015663385391235,0.12804698944091797,0.08104418218135834,0.015809370204806328,-0.24800704419612885,0.09335631877183914,0.24348226189613342,0.24759317934513092,0.11248559504747391,0.1081310585141182,0.2709137201309204,-0.3589869439601898,-0.03404279053211212,-0.16396354138851166,-0.2768232822418213,0.11799582093954086,0.07818647474050522,0.0800253301858902,0.12608906626701355,-0.25541791319847107,-0.02850286103785038,-0.027281058952212334,0.451348215341568,0.19596752524375916,-0.06827604025602341,-0.290091872215271,-0.3593255877494812,-0.10208938270807266,0.3298680782318115,0.37220799922943115,-0.18037742376327515,-0.276940256357193,-0.09244593232870102,0.09211233258247375,0.18228979408740997,0.051365628838539124,-0.22825486958026886,-0.09725596755743027,-0.3488462269306183,-0.07952213287353516,0.3599613904953003,0.0449371300637722,-0.13176043331623077,0.16167593002319336,0.19264844059944153,0.23724712431430817,-0.2160378247499466,0.052847668528556824,-0.05168302729725838,0.17643700540065765,-0.15225036442279816,-0.2444336712360382,0.07660152018070221,0.10855066031217575,0.17967912554740906,-0.0984356626868248,-0.055580705404281616
0.003030559979379177,0.014593755826354027,-0.02790413796901703,-0.014181948266923428,0.012660757638514042,0.0057584987953305244,0.0007848483510315418,-0.020053593441843987,0.010078923776745796,0.00324249267578125,0.03212548419833183,0.0017265453934669495,0.007925925776362419,0.013987288810312748,-0.02360689267516136,0.0020074700005352497,-0.009578102268278599,-0.019486423581838608,0.007373720407485962,0.003092630533501506,0.002056028228253126,0.015427407808601856,-0.010236361064016819,-0.010337866842746735,-0.00205087848007679,0.022454241290688515,0.010877064429223537,-0.0028159632347524166,-0.012619991786777973,-0.01844177208840847,-0.0048129442147910595,0.03062407486140728,0.017751719802618027,-0.017890669405460358,-0.035179540514945984,-0.004730447195470333,0.0050529190339148045,0.008636005222797394,0.009554235264658928,-0.011964961886405945,-0.0022297126706689596,-0.03098992258310318,-0.006431032437831163,0.002916021039709449,0.008535974659025669,0.0035950716119259596,0.017083298414945602,0.01494263019412756,0.01514944527298212,-0.011219865642488003,-0.0020085263531655073,-0.008905732072889805,-0.0082129817456007,0.0021245446987450123,-0.01983155496418476,0.0061357091180980206,-0.0016828274819999933,0.00655938358977437,-0.014165299944579601,-0.012807870283722878
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.040513429790735245,0.04833658039569855,-0.1212572306394577,0.02569170668721199,0.06254975497722626,0.019541943445801735,0.009317821823060513,-0.09154991805553436,0.03089164011180401,0.05679919943213463,0.12398247420787811,0.023956378921866417,0.04818848520517349,0.09997386485338211,-0.07030055671930313,-0.012984072789549828,-0.004385813605040312,-0.05329588055610657,0.004632829688489437,0.021739935502409935,0.00918093416839838,0.05552046746015549,-0.06002393364906311,-0.020765313878655434,-0.07026055455207825,0.14721691608428955,0.008069002069532871,-0.003691313089802861,-0.04752563685178757,-0.14553453028202057,-0.037295687943696976,0.12131762504577637,0.1381477564573288,-0.07061780244112015,-0.11495691537857056,0.006267410237342119,0.05124116316437721,0.045078471302986145,0.04182204604148865,-0.09132666885852814,0.0016608970472589135,-0.15356756746768951,-0.015762317925691605,0.10026901215314865,0.003114129416644573,0.004435103386640549,0.09180699288845062,0.02633224055171013,0.09646608680486679,-0.0764429122209549,0.014245587401092052,-0.033437080681324005,0.065761499106884,-0.029845062643289566,-0.06891635060310364,-0.041718412190675735,0.01811045967042446,0.08176637440919876,0.011787224560976028,0.0016710952622815967
0.004558234941214323,-0.0018884337041527033,-0.020988812670111656,-0.008690876886248589,0.017328688874840736,-0.001419715117663145,-0.0021228715777397156,-0.00622400501742959,0.0067060403525829315,0.00792857725173235,0.012050212360918522,-0.0029944912530481815,0.0010684868320822716,-0.0014144848100841045,-0.022566931322216988,0.0017283160705119371,-0.014825615100562572,-0.016329962760210037,0.00937445554882288,-0.004925697110593319,0.0037273867055773735,0.007695760112255812,-0.009193037636578083,-0.00822423305362463,-0.0027455748058855534,0.010830428451299667,-0.005531572736799717,-0.0024238298647105694,-0.018234046176075935,-0.014434182085096836,-0.014052140526473522,0.01004275493323803,0.008063598535954952,-0.006990666501224041,-0.02340742014348507,-0.002881143242120743,-0.005819357931613922,0.011284749954938889,-0.004713785834610462,-0.012945660389959812,0.004316369071602821,-0.011572204530239105,-0.00461628707125783,0.009810780175030231,-0.0002444970887154341,-0.0021973191760480404,0.014227469451725483,-0.001475628698244691,-0.00027057091938331723,-0.011970908381044865,0.004875782411545515,-0.004247167147696018,0.014828803949058056,-0.010927076451480389,-0.005584539845585823,0.016545003280043602,0.006834477186203003,0.003152264282107353,-0.01780121400952339,-0.006549426354467869
-0.03685430437326431,0.04253552109003067,-0.23999710381031036,-0.010567944496870041,0.07781284302473068,0.05321875587105751,0.02064412459731102,-0.17158430814743042,0.03669349476695061,0.13624294102191925,0.19624735414981842,0.07053756713867188,0.07644949108362198,0.17172396183013916,-0.18671874701976776,-0.04692907631397247,-0.0427689328789711,-0.12377907335758209,0.05365559086203575,0.02298319898545742,0.026622675359249115,0.08486705273389816,-0.121153324842453,-0.02890634723007679,-0.08973263949155807,0.2630133628845215,0.0572335422039032,-0.020583003759384155,-0.1359608769416809,-0.2453467845916748,-0.05758114531636238,0.2306644767522812,0.243425652384758,-0.10435128957033157,-0.2028229832649231,-0.02368619106709957,0.07456447929143906,0.1345568597316742,0.04001382365822792,-0.15751302242279053,-0.03355363383889198,-0.2194879651069641,-0.04128563404083252,0.19748654961585999,0.03171531483530998,0.0016836007125675678,0.14518144726753235,0.06017504259943962,0.1562795341014862,-0.123699851334095,0.022105064243078232,-0.03143046051263809,0.12328339368104935,-0.06029391288757324,-0.1317983865737915,0.023583071306347847,0.043022871017456055,0.1278652846813202,-0.004984429571777582,-0.007977250963449478
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.05133172869682312,0.07044438272714615,-0.24312549829483032,0.06082409992814064,0.12244786322116852,0.044736843556165695,-0.016757307574152946,-0.08575909584760666,0.03211558237671852,0.07119844108819962,0.09736188501119614,0.025038359686732292,0.046756841242313385,0.1305428445339203,-0.07116865366697311,-0.009797221049666405,-0.02016996406018734,-0.12339691817760468,-0.015735618770122528,0.010058102197945118,0.08084549754858017,0.057401206344366074,-0.11837960034608841,-0.0138042401522398,-0.056588415056467056,0.20655763149261475,0.071164071559906,-0.005877257324755192,-0.09475589543581009,-0.2095814049243927,-0.05604251101613045,0.1188182458281517,0.1991339474916458,-0.12669338285923004,-0.10860941559076309,-0.019449958577752113,0.008227784186601639,0.03944825753569603,0.05522150546312332,-0.09828079491853714,-0.013442548923194408,-0.20151223242282867,-0.006716175004839897,0.14187876880168915,-0.010433625429868698,0.009669264778494835,0.06472022831439972,0.01925353892147541,0.1553906351327896,-0.16131651401519775,0.039303433150053024,-0.036644984036684036,0.050155576318502426,-0.042767226696014404,-0.0763777568936348,-0.04369492828845978,-0.007917607203125954,0.07182852178812027,-0.030498508363962173,0.01150520984083414
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.00775974802672863,0.011389123275876045,-0.03127593919634819,0.0060246288776397705,0.011306781321763992,0.01400743704289198,0.010464513674378395,-0.022220317274332047,0.007021655794233084,0.014151694253087044,0.030679726973176003,0.010135841555893421,0.017377909272909164,0.02520309016108513,-0.03929486870765686,-0.0006225041579455137,-0.007772007957100868,-0.01695098541676998,0.0012566237710416317,0.011563337408006191,0.004126305226236582,0.02670779637992382,-0.02829013392329216,-0.015550571493804455,-0.002225488657131791,0.03891300782561302,0.0006982448394410312,0.00206374260596931,-0.014031758531928062,-0.03861577436327934,-0.017416182905435562,0.02692284993827343,0.03739480674266815,-0.02080632746219635,-0.038239892572164536,-0.006601698696613312,0.011343726888298988,0.016676414757966995,0.0039250897243618965,-0.017557259649038315,-0.001729355426505208,-0.0397736020386219,-0.0013478307519108057,0.03187722712755203,0.0068237618543207645,-0.009040248580276966,0.03088635578751564,0.0024675794411450624,0.025681015104055405,-0.03207407146692276,0.008794157765805721,-0.013484976254403591,0.017646711319684982,-0.01052460353821516,-0.020329957827925682,0.005188071634620428,-0.002909480594098568,0.01405060663819313,-0.0024280231446027756,-0.011711799539625645
0.004716680385172367,0.011237460188567638,-0.011705911718308926,-0.0008147720945999026,-0.0023772947024554014,-0.003476776648312807,0.005051073152571917,-0.01528661698102951,-0.005434826016426086,0.008743800222873688,0.010287542827427387,-0.001584368757903576,0.008141043595969677,0.008542344905436039,-0.020624235272407532,0.00408844044432044,0.0013197507942095399,-0.006694055628031492,-0.0039620050229132175,0.004751353990286589,0.00362226041033864,0.018029801547527313,-0.009581578895449638,-0.011026188731193542,0.0001591704203747213,0.015362324193120003,-0.005688951350748539,0.004207243677228689,-0.000990003813058138,-0.010975143872201443,-0.002084030769765377,0.019523518159985542,0.009875602088868618,-0.0028219919186085463,-0.016435807570815086,0.00039675578591413796,0.006927499081939459,0.019814947620034218,0.010591176338493824,-0.018024589866399765,-0.003824051935225725,-0.017511466518044472,0.00019465951481834054,0.009305271320044994,-0.0017887187423184514,0.004521456081420183,0.02387051284313202,0.0069565605372190475,0.020414071157574654,-0.010608748532831669,-0.010090184397995472,-0.00863817147910595,0.007999962195754051,-0.004805085714906454,-0.008379043079912663,-0.0023691155947744846,0.000681430334225297,0.013614602386951447,0.006099101155996323,-0.00880212802439928
-0.0645405575633049,0.09456215053796768,-0.4639607071876526,-0.0069960374385118484,0.2317243367433548,0.16839668154716492,-0.00673198327422142,-0.27505728602409363,0.013138453476130962,0.2655208706855774,0.2965332567691803,0.10250001400709152,0.1794586330652237,0.2689759433269501,-0.24957922101020813,-0.09812425076961517,-0.15581095218658447,-0.3390524089336395,0.08968762308359146,0.017326142638921738,0.12028248608112335,0.13202916085720062,-0.30388110876083374,0.020717043429613113,-0.08689604699611664,0.46826788783073425,0.08496430516242981,-0.033055808395147324,-0.31626418232917786,-0.5580289363861084,-0.1047128438949585,0.36615315079689026,0.48656007647514343,-0.2485123872756958,-0.2989351451396942,0.01046823337674141,0.034528329968452454,0.16221675276756287,0.05163021385669708,-0.2732881009578705,-0.04964844509959221,-0.37334346771240234,-0.05591362714767456,0.41631650924682617,0.0521932989358902,-0.03423755615949631,0.16661374270915985,0.10549198091030121,0.3223918080329895,-0.2246018499135971,0.06392838060855865,-0.08672653138637543,0.2966568171977997,-0.1840333491563797,-0.23223362863063812,0.06658461689949036,0.0455269031226635,0.1987718641757965,-0.0974876806139946,0.012511182576417923
-0.1333223581314087,0.10271245986223221,-0.34471893310546875,0.015019841492176056,0.1501697599887848,0.09242811799049377,0.06657750904560089,-0.3405083119869232,0.04437101632356644,0.18545743823051453,0.3589489161968231,0.14559459686279297,0.1789221465587616,0.30986571311950684,-0.3224406838417053,-0.06220260262489319,-0.045880816876888275,-0.16545037925243378,0.029124416410923004,0.019174277782440186,-0.0479968823492527,0.211295023560524,-0.22677670419216156,-0.027249528095126152,-0.10787660628557205,0.450083464384079,0.010181441903114319,-0.0845499187707901,-0.13823431730270386,-0.4075891077518463,-0.11602560430765152,0.42368319630622864,0.3353607952594757,-0.13794519007205963,-0.31316709518432617,0.0028653405606746674,0.1141786277294159,0.1756141483783722,0.06176158785820007,-0.2814570665359497,-0.05108021944761276,-0.39694744348526,-0.040829602628946304,0.32732123136520386,0.09087430685758591,-0.04300805926322937,0.20228885114192963,0.07005106657743454,0.3031432032585144,-0.1786181777715683,-0.006679152138531208,-0.10736332833766937,0.21056334674358368,-0.12609972059726715,-0.25086358189582825,0.01292367186397314,0.12488409131765366,0.20346888899803162,0.02225816249847412,-0.0555572509765625
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
