0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.0534270815551281,-0.12261778116226196,-1.6246979236602783,-0.3698520064353943,0.9498986005783081,0.23749221861362457,-0.22414164245128632,-0.876659095287323,0.4359661042690277,0.8385345339775085,0.5373585820198059,0.576971173286438,0.2569526731967926,0.2330772578716278,-0.5929180383682251,-0.6548037528991699,-0.8587955236434937,-1.2193553447723389,1.072424054145813,-0.07831109315156937,0.4028778374195099,-0.12050051242113113,-1.0439119338989258,0.2028593271970749,-0.0750754252076149,1.4633984565734863,0.8445069789886475,-0.015256933867931366,-1.0375192165374756,-1.806510329246521,-0.06325775384902954,1.0888177156448364,1.5312360525131226,-0.5275256633758545,-0.6021685600280762,-0.017572205513715744,-0.23775148391723633,0.7948070168495178,0.005125005263835192,-0.8285210728645325,-0.19580979645252228,-0.5426549911499023,-0.11696425825357437,1.3577263355255127,0.20728237926959991,-0.3639103174209595,0.163237527012825,0.7837314009666443,1.3132368326187134,-0.4869188368320465,0.25795963406562805,0.08233985304832458,1.2794177532196045,-0.11750684678554535,-0.4229467809200287,0.4904368817806244,0.3636571168899536,0.9869855642318726,-0.6937553882598877,0.09732938557863235
-0.14416460692882538,-0.0027612673584371805,-1.259763240814209,-0.29940715432167053,0.4510883390903473,0.3430265784263611,-0.13206279277801514,-0.6147267818450928,0.25055721402168274,0.6864669322967529,0.6033480763435364,0.2860575020313263,0.232394278049469,0.5582951903343201,-1.0051109790802002,-0.2017011195421219,-0.5784546136856079,-0.9624512791633606,0.4402562975883484,0.04567904397845268,0.30975717306137085,0.11097199469804764,-0.8792340755462646,-0.07247414439916611,-0.0011428601574152708,1.1823457479476929,0.705720841884613,-0.09862445294857025,-0.8926373720169067,-1.0975931882858276,-0.20179875195026398,0.8375197649002075,1.078007698059082,-0.5169099569320679,-0.618313193321228,-0.32413235306739807,0.11663104593753815,0.5138065814971924,0.040320754051208496,-0.5630471110343933,-0.2934371531009674,-0.9570510387420654,-0.18676193058490753,1.1131185293197632,0.1379561871290207,-0.2788761854171753,0.3047495484352112,0.6187607645988464,0.7365587949752808,-0.6178870797157288,0.21134305000305176,-0.053749747574329376,0.5124205946922302,-0.35169675946235657,-0.6737493276596069,0.3294750452041626,0.2699563503265381,0.48752880096435547,-0.42908477783203125,-0.16578605771064758
-0.03170166537165642,0.014679712243378162,-0.0840499997138977,0.017851753160357475,0.027879342436790466,0.026158493012189865,-0.0020665982738137245,-0.03915814310312271,0.025628581643104553,0.03348255902528763,0.06609120965003967,0.010307716205716133,0.0022937743924558163,0.06383438408374786,-0.05430356413125992,-0.005401930306106806,-0.01979403756558895,-0.04185888171195984,0.016917135566473007,0.019170202314853668,0.018804049119353294,0.021389678120613098,-0.051982007920742035,-0.019010327756404877,-0.03418336063623428,0.0984661802649498,0.04406306520104408,-0.003758870530873537,-0.03987092524766922,-0.09084969758987427,-0.01147829182446003,0.050025828182697296,0.08894522488117218,-0.04324249550700188,-0.06604833155870438,-0.0166915375739336,0.03313879296183586,0.020913224667310715,0.02921109087765217,-0.049526989459991455,0.002313215285539627,-0.0952313095331192,-0.016054974868893623,0.07789666205644608,0.0023593134246766567,0.0007257027318701148,0.05568026378750801,0.0313713438808918,0.051689207553863525,-0.07620015740394592,0.012637692503631115,0.0014162171864882112,0.027922140434384346,-0.011941276490688324,-0.028442258015275,-0.01595953106880188,-0.0042767892591655254,0.03598315641283989,-0.008050220087170601,0.013982404954731464
-0.07626176625490189,0.06849143654108047,-0.29482850432395935,0.04037398472428322,0.13618209958076477,0.08639821410179138,-0.00011398672359064221,-0.17034347355365753,0.08108102530241013,0.12463224679231644,0.21330471336841583,0.0637565329670906,0.1079610139131546,0.1781976819038391,-0.18433824181556702,-0.038762424141168594,-0.06887650489807129,-0.18315529823303223,0.03975929319858551,0.05666395276784897,0.05222824215888977,0.08529577404260635,-0.1635776311159134,-0.04770125076174736,-0.08725651353597641,0.2912296950817108,0.09742307662963867,-0.009651667438447475,-0.14134587347507477,-0.302981972694397,-0.07417959719896317,0.22874751687049866,0.29807448387145996,-0.1678420603275299,-0.23566611111164093,-0.029432935640215874,0.07995626330375671,0.09458030760288239,0.09055695682764053,-0.1668560653924942,-0.03448391333222389,-0.32207226753234863,-0.02609519474208355,0.22413720190525055,0.01788724772632122,0.006434523966163397,0.1707516759634018,0.08774171024560928,0.18723535537719727,-0.1796639859676361,0.03344152122735977,-0.060852427035570145,0.11652490496635437,-0.061963751912117004,-0.1512029618024826,-0.0257699154317379,0.021285109221935272,0.14986728131771088,-0.0261728186160326,-0.03246237337589264
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.1715855598449707,0.16444790363311768,-0.4750010669231415,0.1285596340894699,0.29819726943969727,0.1952328085899353,-0.0949665829539299,-0.2389194369316101,0.07623056322336197,0.1850946992635727,0.2552714943885803,0.09175509959459305,0.22769570350646973,0.2282300740480423,-0.14968040585517883,-0.12166508287191391,-0.16235774755477905,-0.358420729637146,0.024323849007487297,0.1279573142528534,0.13712114095687866,0.09860546141862869,-0.41795825958251953,-0.017377855256199837,-0.11987464129924774,0.4960085153579712,0.13881532847881317,-0.07457491755485535,-0.25561022758483887,-0.6184959411621094,-0.12886185944080353,0.3197803199291229,0.527912437915802,-0.33493348956108093,-0.31980058550834656,-0.0008421189850196242,0.051150355488061905,0.06466537714004517,0.1094885766506195,-0.31964585185050964,-0.046150125563144684,-0.5044446587562561,-0.05514919012784958,0.47909998893737793,-0.01878281496465206,-0.06247035041451454,0.20144157111644745,0.1551341712474823,0.42252734303474426,-0.31096914410591125,0.08216109126806259,-0.10093444585800171,0.2890295088291168,-0.12932448089122772,-0.2588752210140228,-0.08943279832601547,0.03017873875796795,0.28583824634552,-0.05377209559082985,-0.001983259106054902
-0.05327453464269638,0.044437386095523834,-0.14242589473724365,0.04052126407623291,0.06159530580043793,0.044188570231199265,-0.02351268380880356,-0.08641687035560608,0.035222284495830536,0.050456270575523376,0.08776373416185379,0.023504795506596565,0.05685729160904884,0.09534904360771179,-0.08231466263532639,-0.007571088615804911,-0.03367546573281288,-0.08852784335613251,0.003627283498644829,0.04007479175925255,0.03239882364869118,0.040771253407001495,-0.10404343903064728,-0.0024382451083511114,-0.03277381882071495,0.14190693199634552,0.036682598292827606,-0.020828232169151306,-0.06477903574705124,-0.14976991713047028,-0.04651739448308945,0.08886075764894485,0.1325874775648117,-0.07717665284872055,-0.10864408314228058,-0.015151181258261204,0.030799616128206253,0.02345225401222706,0.027962926775217056,-0.07856876403093338,-0.026296216994524002,-0.16932737827301025,-0.013090166263282299,0.1212460845708847,0.0006741739925928414,-0.02780723199248314,0.07352027297019958,0.04763838276267052,0.0898098573088646,-0.10068836808204651,0.013220277614891529,-0.027446359395980835,0.05641106888651848,-0.05475148931145668,-0.09183249622583389,-0.018835922703146935,0.010435224510729313,0.06216001883149147,-0.024147553369402885,-0.018504897132515907
-0.08130421489477158,0.08524101227521896,-0.17408686876296997,0.08041942864656448,0.15379905700683594,0.03817809000611305,-0.021641461178660393,-0.11029680073261261,0.0361962653696537,0.0583653561770916,0.13359013199806213,0.029379606246948242,0.10135438293218613,0.09411217272281647,-0.023090699687600136,-0.010289259254932404,-0.00698745297268033,-0.09449673444032669,-0.026981251314282417,0.03376707807183266,0.027050113305449486,0.06247857213020325,-0.15203876793384552,-0.011720323003828526,-0.07697668671607971,0.1688200682401657,-0.01181308925151825,-0.016469432041049004,-0.05957917496562004,-0.23883655667304993,-0.06603843718767166,0.12766964733600616,0.17848069965839386,-0.10875696688890457,-0.12047804147005081,0.023227082565426826,0.00696121621876955,0.020523473620414734,0.03768174350261688,-0.14036640524864197,-0.005803094245493412,-0.20706921815872192,-0.00015340842946898192,0.15464860200881958,0.006408985238522291,-0.005792818497866392,0.08762846142053604,0.002592934761196375,0.15321920812129974,-0.1518840342760086,0.017145462334156036,-0.05852808430790901,0.1080453023314476,-0.049416713416576385,-0.08634114265441895,-0.05317268520593643,0.012806816026568413,0.1068386659026146,-0.01745348982512951,0.004351841751486063
-0.05640937760472298,0.048448290675878525,-0.19063471257686615,0.003245139727368951,0.1076926738023758,0.018487604334950447,0.017304886132478714,-0.13755027949810028,0.04239238053560257,0.08553195744752884,0.13603509962558746,0.05649220943450928,0.06695645302534103,0.13208357989788055,-0.12232005596160889,-0.045081257820129395,-0.04947129264473915,-0.10087982565164566,0.029773399233818054,0.022816741839051247,0.010831711813807487,0.056796614080667496,-0.11414238065481186,-0.012525280006229877,-0.061857808381319046,0.2398524135351181,0.06146487966179848,-0.022404145449399948,-0.07801051437854767,-0.21171970665454865,-0.054972220212221146,0.1779237985610962,0.18360859155654907,-0.08832506835460663,-0.14018520712852478,-0.014454057440161705,0.0626782476902008,0.08043205738067627,0.05292907729744911,-0.1360979974269867,-0.030346624553203583,-0.1751720905303955,-0.02958253026008606,0.1625690758228302,0.018502581864595413,-0.018313203006982803,0.09386229515075684,0.054186977446079254,0.16739746928215027,-0.10136190056800842,0.004829909652471542,-0.042894601821899414,0.09143158793449402,-0.03691352531313896,-0.10156766325235367,-0.013261107727885246,0.03741627186536789,0.11312487721443176,-0.000929321045987308,-0.0069737182930111885
-0.07774618268013,0.0905943512916565,-0.26547765731811523,0.03285518288612366,0.18943068385124207,0.07223998755216599,-0.02581970952451229,-0.16555657982826233,0.048290252685546875,0.11765533685684204,0.15364530682563782,0.0871635153889656,0.13824760913848877,0.136544331908226,-0.08270759880542755,-0.10439576208591461,-0.10237015038728714,-0.20251305401325226,0.04010013863444328,0.05493862181901932,0.05281463637948036,0.061282191425561905,-0.22245363891124725,-0.000512070779222995,-0.08186595886945724,0.3140462636947632,0.07528680562973022,-0.027684222906827927,-0.14365221560001373,-0.3669663369655609,-0.08399896323680878,0.2154139280319214,0.2993605136871338,-0.19038063287734985,-0.19272302091121674,0.003610982559621334,0.03157521039247513,0.07626108825206757,0.06194319576025009,-0.1895359456539154,-0.018105806782841682,-0.25949418544769287,-0.0388774573802948,0.2521163523197174,0.01024084072560072,-0.015741946175694466,0.12255243211984634,0.08670803904533386,0.26451411843299866,-0.14363685250282288,0.029875092208385468,-0.057817015796899796,0.17174839973449707,-0.05317480489611626,-0.14160588383674622,-0.03830805793404579,0.02874402329325676,0.17345789074897766,-0.02558632381260395,0.01648615673184395
-0.06430596113204956,0.059107471257448196,-0.15603847801685333,0.007269187364727259,0.1246182844042778,0.004976909141987562,-0.01909942924976349,-0.10948178172111511,0.04061771184206009,0.09625562280416489,0.11235892027616501,0.04886386916041374,0.04982846602797508,0.07069417834281921,-0.04967646300792694,-0.07806213200092316,-0.06374479830265045,-0.11676142364740372,0.06295593827962875,0.04773654788732529,0.009427006356418133,0.014553504064679146,-0.13556495308876038,-0.014417434111237526,-0.05649417266249657,0.2122543603181839,0.06616387516260147,-0.01050241757184267,-0.0812022015452385,-0.22446155548095703,-0.023663973435759544,0.14124083518981934,0.18147099018096924,-0.09811847656965256,-0.13168685138225555,-0.002218826673924923,0.007954446598887444,0.08592028170824051,0.012677409686148167,-0.16980566084384918,-0.021214133128523827,-0.13704228401184082,-0.03217172622680664,0.18213918805122375,0.021103233098983765,-0.01643308624625206,0.08518462628126144,0.06287013739347458,0.17644625902175903,-0.11132659018039703,0.022984910756349564,-0.02442975901067257,0.12614202499389648,-0.015390096232295036,-0.09438883513212204,-0.03627219423651695,0.0521065890789032,0.13042114675045013,-0.038335058838129044,0.025952983647584915
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.17851385474205017,0.04991965368390083,-1.4593714475631714,-0.33434709906578064,0.711914598941803,0.32732534408569336,-0.216660276055336,-0.6497312784194946,0.18034321069717407,0.9975374341011047,0.5810882449150085,0.2623167037963867,0.165449857711792,0.4416418671607971,-0.7864633202552795,-0.27241092920303345,-0.8230242729187012,-1.2664856910705566,0.5939993858337402,0.12753432989120483,0.5517746806144714,-0.05049622803926468,-1.2146462202072144,0.05517803505063057,0.09350454807281494,1.4147436618804932,0.8310129642486572,-0.0760033130645752,-1.2454763650894165,-1.4437687397003174,-0.14121054112911224,0.7990546226501465,1.3325233459472656,-0.6972943544387817,-0.6220261454582214,-0.2780335247516632,-0.19611690938472748,0.6435844898223877,-0.13759315013885498,-0.8368271589279175,-0.3085920214653015,-0.8147733211517334,-0.33176663517951965,1.5409685373306274,0.15951596200466156,-0.3302651047706604,0.22264553606510162,0.6714896559715271,0.9522085189819336,-0.8155626654624939,0.38597020506858826,0.15946164727210999,0.9149602651596069,-0.5651140213012695,-0.8231701850891113,0.34435880184173584,0.36688172817230225,0.5690867900848389,-0.809437096118927,0.08881587535142899
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.045011457055807114,0.025178050622344017,-0.31454092264175415,-0.025981226935982704,0.11855173110961914,0.0326768234372139,0.0019100330537185073,-0.1800314486026764,0.03345735743641853,0.1772473156452179,0.14977514743804932,0.09576891362667084,0.06787122040987015,0.15334552526474,-0.18869440257549286,-0.029543740674853325,-0.10825326293706894,-0.17955045402050018,0.11026158928871155,0.02689930610358715,0.03732609748840332,0.059148866683244705,-0.1737215518951416,-0.009271190501749516,-0.0271783284842968,0.3397558033466339,0.16393819451332092,-0.02538926899433136,-0.21164293587207794,-0.27470290660858154,-0.06286456435918808,0.24291348457336426,0.27761876583099365,-0.11950355768203735,-0.15830568969249725,-0.05104031786322594,0.021946651861071587,0.17440620064735413,0.020351121202111244,-0.18360210955142975,-0.05000261589884758,-0.2053564339876175,-0.03380275517702103,0.2805030345916748,0.01820458471775055,-0.07520374655723572,0.09152138233184814,0.13195796310901642,0.2423664778470993,-0.14527662098407745,0.04716573655605316,-0.015486367046833038,0.16298538446426392,-0.11254040151834488,-0.1540204882621765,0.03703059256076813,0.09839094430208206,0.17227834463119507,-0.08661634474992752,-0.013624417595565319
-0.07626176625490189,0.06849143654108047,-0.29482850432395935,0.04037398472428322,0.13618209958076477,0.08639821410179138,-0.00011398672359064221,-0.17034347355365753,0.08108102530241013,0.12463224679231644,0.21330471336841583,0.0637565329670906,0.1079610139131546,0.1781976819038391,-0.18433824181556702,-0.038762424141168594,-0.06887650489807129,-0.18315529823303223,0.03975929319858551,0.05666395276784897,0.05222824215888977,0.08529577404260635,-0.1635776311159134,-0.04770125076174736,-0.08725651353597641,0.2912296950817108,0.09742307662963867,-0.009651667438447475,-0.14134587347507477,-0.302981972694397,-0.07417959719896317,0.22874751687049866,0.29807448387145996,-0.1678420603275299,-0.23566611111164093,-0.029432935640215874,0.07995626330375671,0.09458030760288239,0.09055695682764053,-0.1668560653924942,-0.03448391333222389,-0.32207226753234863,-0.02609519474208355,0.22413720190525055,0.01788724772632122,0.006434523966163397,0.1707516759634018,0.08774171024560928,0.18723535537719727,-0.1796639859676361,0.03344152122735977,-0.060852427035570145,0.11652490496635437,-0.061963751912117004,-0.1512029618024826,-0.0257699154317379,0.021285109221935272,0.14986728131771088,-0.0261728186160326,-0.03246237337589264
