0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0068757180124521255,0.014599345624446869,-0.005133063532412052,0.005664225667715073,0.015394995920360088,-0.01026664674282074,0.005010205786675215,-0.007615340407937765,-0.007470900192856789,0.01400765310972929,0.013261202722787857,0.010363662615418434,-0.0038865332026034594,0.0188352782279253,-0.00963807012885809,-0.0074471342377364635,0.013326505199074745,0.0026020589284598827,-0.004775143228471279,-0.0030390461906790733,-0.003814206924289465,0.020379221066832542,0.008304254151880741,-0.007823309861123562,-0.005187512841075659,0.024333767592906952,-0.003307875245809555,-0.006964200176298618,0.009390062652528286,-0.017565574496984482,-0.003936367109417915,0.023272400721907616,0.0030441349372267723,0.0020307910162955523,-0.0073192971758544445,0.010582713410258293,-0.002749927807599306,0.0188312865793705,0.008091111667454243,-0.009314111433923244,0.009847914800047874,-0.011726748198270798,0.0016703796572983265,0.010152531787753105,0.005955247674137354,0.0006173114525154233,0.005158707965165377,0.0027394357603043318,0.010511741042137146,-0.014891725964844227,0.0006048052455298603,-0.010435396805405617,0.005541244521737099,-0.011209993623197079,-0.01091079879552126,0.001672134967520833,0.009418228641152382,0.0191449373960495,-0.010355696082115173,0.00891090277582407
-0.12527412176132202,0.13294397294521332,-0.6750600337982178,-0.018668318167328835,0.3297150433063507,0.21022695302963257,-0.060601525008678436,-0.3575039803981781,0.09332545846700668,0.351337730884552,0.38226425647735596,0.15320348739624023,0.2257554531097412,0.3621271848678589,-0.43384265899658203,-0.12267639487981796,-0.24179548025131226,-0.5104615092277527,0.09829752147197723,0.046242356300354004,0.12450256198644638,0.1079375222325325,-0.46218037605285645,-0.03683411329984665,-0.11431922018527985,0.702335000038147,0.3074479103088379,-0.0740552544593811,-0.4323652386665344,-0.7357016801834106,-0.14612379670143127,0.46250706911087036,0.6706745028495789,-0.36432895064353943,-0.39181140065193176,-0.08527218550443649,0.09441225975751877,0.2566937506198883,0.08031123876571655,-0.3786281645298004,-0.11266983300447464,-0.6361364722251892,-0.07402324676513672,0.6121352910995483,0.07787827402353287,-0.04603855684399605,0.2200438529253006,0.23237138986587524,0.5135478973388672,-0.3587447702884674,0.11009004712104797,-0.11442238092422485,0.3088482916355133,-0.186281219124794,-0.3962247371673584,0.014736294746398926,0.09302440285682678,0.27678653597831726,-0.09648114442825317,-0.018992556259036064
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.18689599633216858,0.2356795370578766,-0.6221610307693481,0.08345495909452438,0.41281595826148987,0.048952192068099976,0.044359248131513596,-0.48080381751060486,0.05621345713734627,0.3737550377845764,0.5149144530296326,0.20497240126132965,0.23715920746326447,0.395056813955307,-0.2729829251766205,-0.16525888442993164,-0.10346364229917526,-0.32494696974754333,0.07502465695142746,0.07371122390031815,0.023721614852547646,0.24463234841823578,-0.39485397934913635,-0.018173445016145706,-0.22897745668888092,0.7866787314414978,0.04804060235619545,-0.06072896718978882,-0.27827510237693787,-0.7937237024307251,-0.18265998363494873,0.6472632884979248,0.6198374032974243,-0.33567970991134644,-0.49861839413642883,0.06488588452339172,0.05190418288111687,0.31782642006874084,0.08930015563964844,-0.5520292520523071,-0.02301844023168087,-0.5531801581382751,-0.08901166915893555,0.61170893907547,0.1139858216047287,-0.04027395322918892,0.3212982714176178,0.09466280788183212,0.633196234703064,-0.4069979786872864,0.06388745456933975,-0.1320611536502838,0.47462916374206543,-0.22066590189933777,-0.3526453971862793,-0.08636143803596497,0.1756093055009842,0.4210653305053711,-0.08133793622255325,0.07527162879705429
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.0264339167624712,0.054953522980213165,-0.20277559757232666,-0.002069544279947877,0.11312080919742584,-0.0015140353934839368,0.024086477234959602,-0.1059480682015419,0.01987796649336815,0.14066104590892792,0.10277344286441803,0.058514490723609924,0.054812099784612656,0.09317315369844437,-0.10442744195461273,-0.04334357753396034,-0.05018433928489685,-0.12408443540334702,0.06558898091316223,0.022401226684451103,0.02606271021068096,0.03607979416847229,-0.10697553306818008,-0.023064251989126205,-0.08990087360143661,0.23909936845302582,0.10506061464548111,0.0001381712208967656,-0.13458251953125,-0.24351629614830017,-0.025882121175527573,0.1645565927028656,0.21760372817516327,-0.10951357334852219,-0.1304773986339569,-0.015280465595424175,0.02670932561159134,0.15916317701339722,0.024704985320568085,-0.17590925097465515,-0.011197464540600777,-0.15386579930782318,-0.030839767307043076,0.20031088590621948,-0.0014832201413810253,-0.01456502079963684,0.08720407634973526,0.04349052533507347,0.16902154684066772,-0.11674764007329941,0.02170177735388279,-0.00826410111039877,0.12426146864891052,-0.03644493967294693,-0.0868496522307396,-0.012477848678827286,0.05100671947002411,0.12184078991413116,-0.03847268223762512,0.03881096839904785
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.014861633069813251,0.004489572253078222,-0.033360425382852554,0.02124168537557125,0.012857381254434586,0.011909253895282745,0.0012648800620809197,-0.013167846947908401,0.008763796649873257,0.009840043261647224,0.020399995148181915,-0.011074760928750038,-0.0011068324092775583,0.01811414770781994,-0.01961199939250946,0.008309809491038322,0.009413094259798527,-0.0010048364056274295,-0.009935187175869942,0.004932969808578491,0.012971635907888412,0.010821759700775146,-0.015559576451778412,-0.01252681203186512,-0.006863391492515802,0.020129576325416565,0.0007906400715000927,-0.0018770955502986908,-0.018733778968453407,-0.021237725391983986,-0.01145160011947155,0.028753235936164856,0.03553032502532005,-0.013000036589801311,-0.0320729985833168,0.004341604188084602,0.005501514300704002,0.018441779538989067,0.003740278072655201,-0.02938106656074524,-0.004021837841719389,-0.029853112995624542,-0.006251601502299309,0.030342692509293556,-0.003100235713645816,0.005268878303468227,0.02403276041150093,0.0014525055885314941,0.013152865692973137,-0.02085900492966175,0.007580422796308994,-0.0015050453366711736,0.0032952853944152594,-0.016153480857610703,-0.01834074594080448,-0.002504649804905057,-0.0033025378361344337,0.02361937426030636,-0.011463663540780544,-0.010508310981094837
0.0003385329619050026,0.01121503859758377,-0.026072030887007713,0.0028075401205569506,0.001151779666543007,0.00730736181139946,-0.00010709556227084249,-0.011153272353112698,0.005815430078655481,0.015377461910247803,0.019652746617794037,0.0007912031142041087,0.003715984756127,0.022124581038951874,-0.02006901055574417,0.0015940635930746794,-0.005805726628750563,-0.00010520423529669642,-0.0032756715081632137,-0.007705514784902334,0.011623932980000973,0.001570067717693746,-0.008096003904938698,-0.01650146022439003,-0.001073727966286242,0.014271777123212814,0.005203563719987869,0.013581208884716034,-0.017697453498840332,-0.005818898323923349,-0.010086634196341038,0.018985163420438766,0.013638638891279697,-0.01559719443321228,-0.010460213758051395,-0.002559639746323228,0.005086939316242933,0.008125677704811096,0.000788001692853868,-0.01787642203271389,0.002538277767598629,-0.028634876012802124,-0.00778930215165019,0.023036660626530647,-0.013749903067946434,0.0020481995306909084,0.018310964107513428,-0.00032125593861564994,0.007680539041757584,-0.024767203256487846,0.010801364667713642,-0.005618336610496044,0.006173795089125633,-0.011964606121182442,-0.007464924361556768,-0.004478645045310259,-0.003072052961215377,0.009362115524709225,-0.014428894966840744,-0.010650966316461563
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.09419235587120056,0.08823271095752716,-0.8529324531555176,-0.13683414459228516,0.4055024981498718,0.19345243275165558,-0.117872454226017,-0.4093688130378723,0.12400377541780472,0.5117010474205017,0.4126370847225189,0.13842080533504486,0.14613796770572662,0.30193576216697693,-0.5016850829124451,-0.09911125153303146,-0.3928135633468628,-0.6752558350563049,0.2657400667667389,0.029083704575896263,0.26906120777130127,0.06587544828653336,-0.6140667796134949,-0.001716066850349307,-0.001743502914905548,0.7465125918388367,0.3969729244709015,-0.027236899361014366,-0.6819691061973572,-0.8337998986244202,-0.15204590559005737,0.541159451007843,0.7582730650901794,-0.415420264005661,-0.40753379464149475,-0.11746809631586075,-0.08029533177614212,0.347896933555603,-0.020065929740667343,-0.42526474595069885,-0.14763320982456207,-0.6084492206573486,-0.13810597360134125,0.803608775138855,0.08564969897270203,-0.1200353279709816,0.17489974200725555,0.31027451157569885,0.5016968846321106,-0.46988847851753235,0.22100135684013367,0.018543755635619164,0.4600151479244232,-0.34993457794189453,-0.49048924446105957,0.18320661783218384,0.1621747761964798,0.2991953194141388,-0.40687379240989685,-0.031212730333209038
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.08208557963371277,0.029882173985242844,-0.250601202249527,-0.017899667844176292,0.14211362600326538,0.009816399775445461,0.007267123553901911,-0.2151583433151245,0.08776986598968506,0.11144290119409561,0.19878190755844116,0.0945173129439354,0.08724172413349152,0.16377100348472595,-0.15399958193302155,-0.08365074545145035,-0.06642460078001022,-0.13984541594982147,0.09765508025884628,0.04523421823978424,0.004423833917826414,0.07441537082195282,-0.15795092284679413,0.0042924121953547,-0.0872371718287468,0.31841182708740234,0.06764159351587296,-0.02555740438401699,-0.08273284137248993,-0.306894987821579,-0.0505211316049099,0.24153228104114532,0.2631092667579651,-0.10148748755455017,-0.18355323374271393,0.01421473640948534,0.06981910020112991,0.1072758138179779,0.051838118582963943,-0.18841050565242767,-0.04021236672997475,-0.2096446007490158,-0.02473294362425804,0.21604885160923004,0.053510792553424835,-0.045527197420597076,0.12760256230831146,0.10826276987791061,0.2083391547203064,-0.12259946763515472,0.009666969068348408,-0.045701488852500916,0.17365603148937225,-0.02217656373977661,-0.09962141513824463,-0.011620602570474148,0.06318773329257965,0.1899951696395874,-0.013482607901096344,-0.011922445148229599
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.10706105828285217,0.13581077754497528,-0.34001946449279785,0.03300805389881134,0.25022244453430176,-0.008905118331313133,0.025013776496052742,-0.26579222083091736,0.043492503464221954,0.22074340283870697,0.27920109033584595,0.10253145545721054,0.12406305223703384,0.2214546948671341,-0.14273275434970856,-0.10938891768455505,-0.04671569913625717,-0.1850184202194214,0.035366035997867584,0.03244655579328537,0.005743153393268585,0.1029871329665184,-0.23028218746185303,-0.028757832944393158,-0.155497744679451,0.45483145117759705,0.06831757724285126,-0.01375873014330864,-0.14689897000789642,-0.45691192150115967,-0.08734993636608124,0.3571295738220215,0.36134496331214905,-0.18369586765766144,-0.2718096971511841,0.015167090110480785,0.044908683747053146,0.20466874539852142,0.062236856669187546,-0.3460928499698639,-0.0016965389950200915,-0.3226173222064972,-0.053384676575660706,0.3625109791755676,0.05198708549141884,-0.018187815323472023,0.182734876871109,0.04871179908514023,0.37041082978248596,-0.24974095821380615,0.015001448802649975,-0.09233351796865463,0.24691586196422577,-0.06275759637355804,-0.1898428499698639,-0.06758569180965424,0.10435198247432709,0.25156015157699585,-0.010583488270640373,0.06612224876880646
